segmentnr	original	stemmed
ZH_T22_1425_008:0291b18_18	「我此住處有諸衣物，各競欲取不能得分。	 我 此 住 處 有 諸 衣 物  各 競 欲 取 不 能 得 分  
ZH_T22_1425_008:0291b19_14	尊者今日為我止此諍事，得分衣物。	尊 者 今 日 為 我 止 此 諍 事  得 分 衣 物  
ZH_T22_1425_008:0291b20_2	」優波難陀答言：	 優 波 難 陀 答 言  
ZH_T22_1425_008:0291b20_15	「我今為汝分物，多起怨嫌。	 我 今 為 汝 分 物  多 起 怨 嫌  
ZH_T22_1425_008:0291b20_21	」摩訶羅言：	 摩 訶 羅 言  
ZH_T22_1425_008:0291b21_11	「不為我分者，誰當分之？	 不 為 我 分 者  誰 當 分 之  
ZH_T22_1425_008:0291b22_4	我等寧可詣諸外道求分物耶？	我 等 寧 可 詣 諸 外 道 求 分 物 耶  
ZH_T22_1425_008:0291b22_12	」優波難陀復言：	 優 波 難 陀 復 言  
ZH_T22_1425_008:0291b23_5	「當先作要，隨我語者我當為分。	 當 先 作 要  隨 我 語 者 我 當 為 分  
ZH_T22_1425_008:0291b23_9	」答言：	 答 言  
ZH_T22_1425_008:0291b23_13	「從教。	 從 教  
ZH_T22_1425_008:0291b23_17	」語言：	 語 言  
ZH_T22_1425_008:0291b23_23	「盡出物來。	 盡 出 物 來  
ZH_T22_1425_008:0291b24_10	」即便出之，隨為分作三分。	 即 便 出 之  隨 為 分 作 三 分  
ZH_T22_1425_008:0291b24_18	時摩訶羅作是念：	時 摩 訶 羅 作 是 念  
ZH_T22_1425_008:0291b25_19	「我正有二人而作三分，彼故當欲取一分耶？	 我 正 有 二 人 而 作 三 分  彼 故 當 欲 取 一 分 耶  
ZH_T22_1425_008:0291b26_10	寧使取一分，且止我諍。	寧 使 取 一 分  且 止 我 諍  
ZH_T22_1425_008:0291b27_3	」分為三分已，復問摩訶羅言：	 分 為 三 分 已  復 問 摩 訶 羅 言  
ZH_T22_1425_008:0291b27_16	「物盡出來，莫使後復致諍。	 物 盡 出 來  莫 使 後 復 致 諍  
ZH_T22_1425_008:0291b28_9	有不欲出者，第二人復持來出。	有 不 欲 出 者  第 二 人 復 持 來 出  
ZH_T22_1425_008:0291b28_13	」答言：	 答 言  
ZH_T22_1425_008:0291b28_17	「已盡。	 已 盡  
ZH_T22_1425_008:0291b29_16	」時優波難陀在二分中間立，二摩訶羅中間著一分。	 時 優 波 難 陀 在 二 分 中 間 立  二 摩 訶 羅 中 間 著 一 分  
ZH_T22_1425_008:0291c01_1	作是言：	作 是 言  
ZH_T22_1425_008:0291c01_10	「汝等聽我說羯磨。	 汝 等 聽 我 說 羯 磨  
ZH_T22_1425_008:0291c01_14	」答言：	 答 言  
ZH_T22_1425_008:0291c01_17	「爾。	 爾  
ZH_T22_1425_008:0291c01_23	」便作是言：	 便 作 是 言  
ZH_T22_1425_008:0291c02_10	「是二分并我，如是我有三；	 是 二 分 并 我  如 是 我 有 三  
ZH_T22_1425_008:0291c03_1	汝二共一，如是汝有三。	汝 二 共 一  如 是 汝 有 三  
ZH_T22_1425_008:0291c03_12	是三彼三，二三平等不？	是 三 彼 三  二 三 平 等 不  
ZH_T22_1425_008:0291c04_15	」是摩訶羅已先作要，又復畏難釋種子故，不敢復言。	 是 摩 訶 羅 已 先 作 要  又 復 畏 難 釋 種 子 故  不 敢 復 言  
ZH_T22_1425_008:0291c05_11	是二摩訶羅共得一分，故不知分。	是 二 摩 訶 羅 共 得 一 分  故 不 知 分  
ZH_T22_1425_008:0291c05_15	復白言：	復 白 言  
ZH_T22_1425_008:0291c05_19	「長老！	 長 老  
ZH_T22_1425_008:0291c06_6	我今此分當云何分？	我 今 此 分 當 云 何 分  
ZH_T22_1425_008:0291c07_9	」爾時優波難陀即與分作二分，摩訶羅便各持去。	 爾 時 優 波 難 陀 即 與 分 作 二 分  摩 訶 羅 便 各 持 去  
ZH_T22_1425_008:0291c08_4	爾時諸比丘以是因緣，往白佛言：	爾 時 諸 比 丘 以是因緣  往 白 佛 言  
ZH_T22_1425_008:0291c08_11	「云何，世尊！	 云 何  世 尊  
ZH_T22_1425_008:0291c09_3	是優波難陀欺彼摩訶羅比丘？	是 優 波 難 陀 欺 彼 摩 訶 羅 比 丘  
ZH_T22_1425_008:0291c09_10	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_008:0291c10_13	「是優波難陀不但今日欺彼比丘，過去世時已曾欺彼。	 是 優 波 難 陀 不 但 今 日 欺 彼 比 丘  過去世時 已 曾 欺 彼  
ZH_T22_1425_008:0291c11_1	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_008:0291c11_7	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_008:0291c11_11	」答言：	 答 言  
ZH_T22_1425_008:0291c11_15	「曾爾！	 曾 爾  
ZH_T22_1425_008:0291c12_11	過去世時，南方國土有無垢河，河中有二水獺：	過去世時  南 方 國 土 有 無 垢 河  河 中 有 二 水 獺  
ZH_T22_1425_008:0291c13_2	一者能入深，二者入淺。	一 者 能 入 深  二 者 入 淺  
ZH_T22_1425_008:0291c14_2	時入深水者，捕得一鯉魚，如《生經》中廣說。	時 入 深 水 者  捕 得 一 鯉 魚  如  生 經  中 廣 說  
ZH_T22_1425_008:0291c15_12	」復次佛在毘舍離，廣說如上。	 復 次 佛 在 毘 舍 離  廣 說 如 上  
ZH_T22_1425_008:0291c16_12	有五事利益故，如來五日一行諸比丘房。	有 五 事 利 益 故  如 來 五 日 一 行 諸 比 丘 房  
ZH_T22_1425_008:0291c17_17	爾時世尊遍行諸房，至難陀房中，見其房內多畜衣物。	爾 時 世 尊 遍 行 諸 房  至 難 陀 房 中  見 其 房 內 多 畜 衣 物  
ZH_T22_1425_008:0291c19_2	有桁曬衣物者、有縫衣者、染衣者、打衣者、作淨者。	有 桁 曬 衣 物 者  有 縫 衣 者  染 衣 者  打 衣 者  作 淨 者  
ZH_T22_1425_008:0291c20_3	難陀如是分處，喻如欲作大會布施一切僧物。	難 陀 如 是 分 處  喻 如 欲 作 大 會 布 施 一 切 僧 物  
ZH_T22_1425_008:0291c20_13	時世尊知而故問難陀：	時 世 尊 知 而 故 問 難 陀  
ZH_T22_1425_008:0291c20_19	「是誰衣物？	 是 誰 衣 物  
ZH_T22_1425_008:0291c21_1	」答言：	 答 言  
ZH_T22_1425_008:0291c21_5	「我許。	 我 許  
ZH_T22_1425_008:0291c21_9	」佛言：	 佛 言  
ZH_T22_1425_008:0291c21_13	「比丘！	 比 丘  
ZH_T22_1425_008:0291c21_18	此衣太多。	此 衣 太 多  
ZH_T22_1425_008:0291c21_25	」難陀白佛言：	 難 陀 白 佛 言  
ZH_T22_1425_008:0291c22_3	「世尊！	 世 尊  
ZH_T22_1425_008:0291c22_11	先聽兩重僧伽梨：	先 聽 兩 重 僧 伽 梨  
ZH_T22_1425_008:0291c23_3	一重欝多羅僧、一重安陀會。	一 重 欝多羅僧  一 重 安 陀 會  
ZH_T22_1425_008:0291c23_7	」佛言：	 佛 言  
ZH_T22_1425_008:0291c23_13	「此衣故多。	 此 衣 故 多  
ZH_T22_1425_008:0291c23_17	」答言：	 答 言  
ZH_T22_1425_008:0291c23_21	「世尊！	 世 尊  
ZH_T22_1425_008:0291c24_19	我有共行弟子、依止弟子等衣物，各作兩重僧伽梨：	我 有 共 行 弟 子  依 止 弟 子 等 衣 物  各 作 兩 重 僧 伽 梨  
ZH_T22_1425_008:0291c26_1	一重欝多羅僧、一重安多會，及作沙彌等衣。	一 重 欝多羅僧  一 重 安 多 會  及 作 沙 彌 等 衣  
ZH_T22_1425_008:0291c26_5	」佛言：	 佛 言  
ZH_T22_1425_008:0291c26_11	「此衣猶多。	 此 衣 猶 多  
ZH_T22_1425_008:0291c26_17	」又白世尊：	 又 白 世 尊  
ZH_T22_1425_008:0291c28_1	「我出家人臨時難得，是故此諸衣物浣染作竟，舉著器中。	 我 出 家 人 臨 時 難 得  是 故 此 諸 衣 物 浣 染 作 竟  舉 著 器 中  
ZH_T22_1425_008:0291c28_11	若衣壞時，當取易代。	若 衣 壞 時  當 取 易 代  
ZH_T22_1425_008:0291c28_17	」佛告難陀：	 佛 告 難 陀  
ZH_T22_1425_008:0291c29_12	「此是惡事，汝出家人云何計常貪著？	 此 是 惡 事  汝 出 家 人 云 何 計 常 貪 著  
ZH_T22_1425_008:0292a01_16	汝常不聞世尊呵責多求多欲難滿，讚歎少欲知足耶？	汝 常 不 聞 世 尊 呵 責 多 求 多 欲 難 滿  讚 歎 少欲知足 耶  
ZH_T22_1425_008:0292a03_13	汝今多欲難滿，廣求衣物積畜餘長，此非法、非律、非如佛教，不可以是長養善法。	汝 今 多 欲 難 滿  廣 求 衣 物 積 畜 餘 長  此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_008:0292a04_2	云何畜長衣受用？	云 何 畜 長 衣 受 用  
ZH_T22_1425_008:0292a04_16	從今已去，若有長衣，聽一宿。	從今已去  若 有 長 衣  聽 一 宿  
ZH_T22_1425_008:0292a05_3	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_008:0292a05_7	「世尊！	 世 尊  
ZH_T22_1425_008:0292a06_1	云何是難陀多畜諸衣不知厭足？	云 何 是 難 陀 多 畜 諸 衣 不 知 厭 足  
ZH_T22_1425_008:0292a06_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_008:0292a08_8	「是難陀不但今日多畜諸衣不知厭足，過去世時已曾多畜不知厭足，如《鳥生經》中廣說。	 是 難 陀 不 但 今 日 多 畜 諸 衣 不 知 厭 足  過去世時 已 曾 多 畜 不 知 厭 足  如  鳥 生 經  中 廣 說  
ZH_T22_1425_008:0292a09_17	」復次佛住俱舍彌，為諸天世人恭敬供養。	 復 次 佛 住 俱 舍 彌  為 諸 天 世 人 恭敬供養  
ZH_T22_1425_008:0292a11_2	世尊時到著入聚落衣，持鉢入俱舍彌城，次行乞食。	世 尊 時 到 著 入 聚 落 衣  持 鉢 入 俱 舍 彌 城  次 行 乞 食  
ZH_T22_1425_008:0292a12_4	爾時國王夫人名舍彌，以千五百張㲲奉上世尊。	爾 時 國 王 夫 人 名 舍 彌  以 千 五 百 張 㲲 奉 上 世 尊  
ZH_T22_1425_008:0292a12_9	佛告阿難：	佛 告 阿 難  
ZH_T22_1425_008:0292a12_19	「持是㲲衣與諸比丘。	 持 是 㲲 衣 與 諸 比 丘  
ZH_T22_1425_008:0292a13_10	」長老阿難即持與諸比丘。	 長 老 阿 難 即 持 與 諸 比 丘  
ZH_T22_1425_008:0292a14_2	諸比丘不受，語阿難言：	諸 比 丘 不 受  語 阿 難 言  
ZH_T22_1425_008:0292a14_8	「用劫貝為？	 用 劫 貝 為  
ZH_T22_1425_008:0292a14_18	浣染未竟，已不如法。	浣 染 未 竟  已 不 如 法  
ZH_T22_1425_008:0292a15_10	」時阿難以是因緣，往白世尊。	 時 阿 難 以是因緣  往 白 世 尊  
ZH_T22_1425_008:0292a15_15	佛告阿難：	佛 告 阿 難  
ZH_T22_1425_008:0292a16_9	「從今已去若得長衣，聽至十日。	 從今已去 若 得 長 衣  聽 至 十 日  
ZH_T22_1425_008:0292a17_8	」有諸比丘，長衣滿十日，持是諸衣往白世尊：	 有 諸 比 丘  長 衣 滿 十 日  持 是 諸 衣 往 白 世 尊  
ZH_T22_1425_008:0292a17_20	「此衣滿十日，今當云何？	 此 衣 滿 十 日  今 當 云 何  
ZH_T22_1425_008:0292a18_4	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1425_008:0292a18_17	「若知識比丘邊，作淨施法。	 若 知 識 比 丘 邊  作 淨 施 法  
ZH_T22_1425_008:0292a19_9	若復捨故受新，十日一易。	若 復 捨 故 受 新  十 日 一 易  
ZH_T22_1425_008:0292a20_18	」復次佛在毘舍離，毘舍離人年年飯僧食已布施衣物，諸比丘不受。	 復 次 佛 在 毘 舍 離  毘 舍 離 人 年 年 飯 僧 食 已 布 施 衣 物  諸 比 丘 不 受  
ZH_T22_1425_008:0292a21_13	諸檀越詣佛所，禮足已白佛言：	諸 檀 越 詣 佛 所  禮 足 已 白 佛 言  
ZH_T22_1425_008:0292a22_19	「頗有方便，聽諸比丘取衣受用，令施者得福，受者得利不？	 頗 有 方 便  聽 諸 比 丘 取 衣 受 用  令 施 者 得 福  受 者 得 利 不  
ZH_T22_1425_008:0292a23_2	」佛言：	 佛 言  
ZH_T22_1425_008:0292a23_5	「得。	 得  
ZH_T22_1425_008:0292a23_11	」如上廣說。	 如 上 廣 說  
ZH_T22_1425_008:0292a24_8	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T22_1425_008:0292a26_3	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 毘 舍 離 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_008:0292a27_8	若比丘衣已竟，迦絺那衣已捨，若得長衣，得至十日畜。	若 比 丘 衣 已 竟  迦 絺 那 衣 已 捨  若 得 長 衣  得 至 十 日 畜  
ZH_T22_1425_008:0292a27_20	過十日者，尼薩耆波夜提。	過 十 日 者  尼薩耆波夜提  
ZH_T22_1425_008:0292a28_16	」衣已竟者，比丘三衣已成，是名衣竟。	 衣 已 竟 者  比 丘 三 衣 已 成  是 名 衣 竟  
ZH_T22_1425_008:0292a29_7	不受迦絺那衣亦名衣竟；	不 受迦絺那衣 亦 名 衣 竟  
ZH_T22_1425_008:0292a29_18	已捨迦絺那衣亦名衣竟；	已 捨 迦 絺 那 衣 亦 名 衣 竟  
ZH_T22_1425_008:0292b01_8	浣染衣訖亦名衣竟。	浣 染 衣 訖 亦 名 衣 竟  
ZH_T22_1425_008:0292b02_20	衣者，欽婆羅衣、劫貝衣、芻摩衣、俱舍耶衣、舍那衣、麻衣、軀牟提衣。	衣 者  欽 婆 羅 衣  劫 貝 衣  芻 摩 衣  俱 舍 耶 衣  舍 那 衣  麻 衣  軀 牟 提 衣  
ZH_T22_1425_008:0292b06_1	復有衣名僧伽梨、欝多羅僧、安陀會、尼師檀、雨浴衣、覆瘡衣、納衣、居士衣、糞掃衣、若作、若不作、如法衣、不如法衣、知識衣、迦絺那衣。	復 有 衣 名 僧 伽 梨  欝多羅僧  安 陀 會  尼 師 檀  雨 浴 衣  覆 瘡 衣  納 衣  居 士 衣  糞 掃 衣  若 作  若 不 作  如 法 衣  不 如 法 衣  知 識 衣  迦 絺 那 衣  
ZH_T22_1425_008:0292b06_15	已捨者，捨迦絺那衣有十事捨：	已 捨 者  捨 迦 絺 那 衣 有 十 事 捨  
ZH_T22_1425_008:0292b08_11	受衣捨、衣竟捨、時竟捨、聞捨、出去捨、失去捨、壞捨、送衣捨、時過捨、究竟捨。	受 衣 捨  衣 竟 捨  時 竟 捨  聞 捨  出 去 捨  失 去 捨  壞 捨  送 衣 捨  時 過 捨  究 竟 捨  
ZH_T22_1425_008:0292b09_3	齊十日者，數極至十日也。	齊 十 日 者  數 極 至 十 日 也  
ZH_T22_1425_008:0292b10_8	長衣者，除所受持衣，餘衣是，過十日，尼薩耆波夜提。	長 衣 者  除 所 受 持 衣  餘 衣 是  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292b11_11	尼薩耆波夜提者，是長衣應僧中捨，波夜提罪懺悔。	尼薩耆波夜提 者  是 長 衣 應 僧 中 捨  波 夜 提 罪 懺 悔  
ZH_T22_1425_008:0292b12_3	不捨而悔者，越比尼罪。	不 捨 而 悔 者  越比尼罪  
ZH_T22_1425_008:0292b13_7	波夜提者，能墮惡道，開罪、現罪、舉罪，施設罪名也。	波 夜 提 者  能 墮 惡 道  開 罪  現 罪  舉 罪  施 設 罪 名 也  
ZH_T22_1425_008:0292b14_18	若比丘一日得十領衣，乃至十日不作淨，過十日，一切尼薩耆波夜提。	若 比 丘 一 日 得 十 領 衣  乃 至 十 日 不 作 淨  過 十 日  一 切 尼薩耆波夜提  
ZH_T22_1425_008:0292b15_17	若比丘一日得十領衣，半作淨、半不作淨。	若 比 丘 一 日 得 十 領 衣  半 作 淨  半 不 作 淨  
ZH_T22_1425_008:0292b16_7	若作淨者，是應淨法。	若 作 淨 者  是 應 淨 法  
ZH_T22_1425_008:0292b17_3	半不作淨者，過十日，尼薩耆波夜提。	半 不 作 淨 者  過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292b17_16	若比丘一日得衣、二日作淨；	若 比 丘 一 日 得 衣  二 日 作 淨  
ZH_T22_1425_008:0292b18_7	二日復得衣、三日作淨；	二 日 復 得 衣  三 日 作 淨  
ZH_T22_1425_008:0292b19_1	三日復得衣、四日復作淨；	三 日 復 得 衣  四 日 復 作 淨  
ZH_T22_1425_008:0292b19_12	四日復得衣、五日作淨；	四 日 復 得 衣  五 日 作 淨  
ZH_T22_1425_008:0292b20_2	五日復得衣、六日作淨；	五 日 復 得 衣  六 日 作 淨  
ZH_T22_1425_008:0292b20_13	六日復得衣、七日作淨；	六 日 復 得 衣  七 日 作 淨  
ZH_T22_1425_008:0292b21_3	七日復得衣、八日作淨；	七 日 復 得 衣  八 日 作 淨  
ZH_T22_1425_008:0292b21_14	八日復得衣、九日作淨；	八 日 復 得 衣  九 日 作 淨  
ZH_T22_1425_008:0292b22_4	九日復得衣、十日作淨；	九 日 復 得 衣  十 日 作 淨  
ZH_T22_1425_008:0292b23_11	十日復得衣，至十一日，一切盡尼薩耆波夜提，以相續不斷故。	十 日 復 得 衣  至 十 一 日  一 切 盡 尼薩耆波夜提  以 相續不斷 故  
ZH_T22_1425_008:0292b24_16	若比丘一日得衣，即日作淨，乃至十日得衣、十日作淨；	若 比 丘 一 日 得 衣  即 日 作 淨  乃 至 十 日 得 衣  十 日 作 淨  
ZH_T22_1425_008:0292b25_18	十一日得衣，十一日作淨，犯越比尼罪，以無間故。	十 一 日 得 衣  十 一 日 作 淨  犯 越比尼罪  以 無 間 故  
ZH_T22_1425_008:0292b26_13	間者，比丘一日得衣，更停九日。	間 者  比 丘 一 日 得 衣  更 停 九 日  
ZH_T22_1425_008:0292b27_3	二日得衣，更停八日。	二 日 得 衣  更 停 八 日  
ZH_T22_1425_008:0292b27_13	三日得衣，更停七日。	三 日 得 衣  更 停 七 日  
ZH_T22_1425_008:0292b28_3	四日得衣，更停六日。	四 日 得 衣  更 停 六 日  
ZH_T22_1425_008:0292b28_13	五日得衣，更停五日。	五 日 得 衣  更 停 五 日  
ZH_T22_1425_008:0292b29_3	六日得衣，更停四日。	六 日 得 衣  更 停 四 日  
ZH_T22_1425_008:0292b29_13	七日得衣，更停三日。	七 日 得 衣  更 停 三 日  
ZH_T22_1425_008:0292c01_3	八日得衣，更停二日。	八 日 得 衣  更 停 二 日  
ZH_T22_1425_008:0292c01_13	九日得衣，更停一日。	九 日 得 衣  更 停 一 日  
ZH_T22_1425_008:0292c02_4	十日得衣，即十日作淨。	十 日 得 衣  即 十 日 作 淨  
ZH_T22_1425_008:0292c02_17	十一日得衣不應受，是名間。	十 一 日 得 衣 不 應 受  是 名 間  
ZH_T22_1425_008:0292c04_5	若比丘前得衣多、後得衣少，以前衣力故，得尼薩耆波夜提。	若 比 丘 前 得 衣 多  後 得 衣 少  以 前 衣 力 故  得 尼薩耆波夜提  
ZH_T22_1425_008:0292c05_11	若比丘前得衣少、後得衣多，以前衣力故，尼薩耆波夜提。	若 比 丘 前 得 衣 少  後 得 衣 多  以 前 衣 力 故  尼薩耆波夜提  
ZH_T22_1425_008:0292c06_13	若比丘前衣有、中間無，若有者，尼薩耆波夜提。	若 比 丘 前 衣 有  中 間 無  若 有 者  尼薩耆波夜提  
ZH_T22_1425_008:0292c07_14	若比丘前衣無、中間有，若有者，尼薩耆波夜提。	若 比 丘 前 衣 無  中 間 有  若 有 者  尼薩耆波夜提  
ZH_T22_1425_008:0292c10_15	比丘不受迦絺那衣謂受想、捨迦絺那衣不捨想、不受衣謂受想、不作淨謂淨想、不與謂與衣想、不記識謂記識想、愚、內心、非處作淨。	比 丘 不 受迦絺那衣 謂 受 想  捨 迦 絺 那 衣 不 捨 想  不 受 衣 謂 受 想  不 作 淨 謂 淨 想  不 與 謂 與 衣 想  不 記 識 謂 記 識 想  愚  內 心  非 處 作 淨  
ZH_T22_1425_008:0292c12_12	不受迦絺那衣謂受想者，比丘不受迦絺那衣，自謂已受，長衣過十日，尼薩耆波夜提。	不 受迦絺那衣 謂 受 想 者  比 丘 不 受迦絺那衣  自 謂 已 受  長 衣 過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c14_12	捨迦絺那衣不捨想者，比丘已捨迦絺那衣，而自謂未捨，長衣過十日，犯尼薩耆波夜提。	捨 迦 絺 那 衣 不 捨 想 者  比 丘 已 捨 迦 絺 那 衣  而 自 謂 未 捨  長 衣 過 十 日  犯 尼薩耆波夜提  
ZH_T22_1425_008:0292c16_10	不受衣謂受想者，若比丘三衣自不受，便謂已受想，不作淨過十日，尼薩耆波夜提。	不 受 衣 謂 受 想 者  若 比 丘 三 衣 自 不 受  便 謂 已 受 想  不 作 淨 過 十 日  尼薩耆波夜提  
ZH_T22_1425_008:0292c18_6	不作淨謂淨想者，比丘畜長衣不作淨施，而謂已作淨施，過十日，尼薩耆波夜提。	不 作 淨 謂 淨 想 者  比 丘 畜 長 衣 不 作 淨 施  而 謂 已 作 淨 施  過 十 日  尼薩耆波夜提  
