segmentnr	original	folio	analyzed
ZH_X88_1646_016:0213a21	居士傳十六	016	居 士 傳 十 六 
ZH_X88_1646_016:0213a23	顏清臣韋城武傳	016	顏 清 臣 韋 城 武 傳 
ZH_X88_1646_016:0213a24	顏清臣名真卿。琅邪臨河人也。舉開元中進士。擢制	016	顏 清 臣 名 真 卿  琅 邪 臨 河 人 也  舉 開 元 中 進 士  擢 制 
ZH_X88_1646_016:0213b01	科。天寶末年為平原太守。安祿山反。舉兵為諸郡倡。	016	科  天 寶 末 年 為 平 原 太 守  安 祿 山 反  舉 兵 為 諸 郡 倡  
ZH_X88_1646_016:0213b02	扼其衝。大破賊。肅宗即位。赴行在。授憲部尚書。遷御	016	扼 其 衝  大 破 賊  肅 宗 即 位  赴 行 在  授 憲 部 尚 書  遷 御 
ZH_X88_1646_016:0213b03	史大夫。立朝嚴重。直道而行。不畏疆禦。以是不容於	016	史 大 夫  立 朝 嚴 重  直 道 而 行  不 畏 疆 禦  以 是 不 容 於 
ZH_X88_1646_016:0213b04	朝。屢外轉。乾元初拜浙江節度使。清臣故信樂佛法。	016	朝  屢 外 轉  乾 元 初 拜 浙 江 節 度 使  清 臣 故 信 樂 佛 法  
ZH_X88_1646_016:0213b05	甞受戒於湖州慧明。問道於江西嚴峻。時肅宗詔天	016	甞 受 戒 於 湖 州 慧 明  問 道 於 江 西 嚴 峻  時 肅 宗 詔 天 
ZH_X88_1646_016:0213b06	下立放生池。清臣為立碑。歌誦主德。助宣佛化。其文	016	下 立 放 生 池  清 臣 為 立 碑  歌 誦 主 德  助 宣 佛 化  其 文 
ZH_X88_1646_016:0213b07	曰。皇唐七葉。我乾元大聖光天文武孝感皇帝陛下。	016	曰  皇 唐 七 葉  我 乾 元 大 聖 光 天 文 武 孝 感 皇 帝 陛 下  
ZH_X88_1646_016:0213b08	以至聖之姿。屬艱難之運。無少康一旅之眾。當祿山	016	以 至 聖 之 姿  屬 艱 難 之 運  無 少 康 一 旅 之 眾  當 祿 山 
ZH_X88_1646_016:0213b09	強暴之初。乾鞏勞謙。厲精為理。推誠而萬方胥悅。克	016	強 暴 之 初  乾 鞏 勞 謙  厲 精 為 理  推 誠 而 萬 方 胥 悅  克 
ZH_X88_1646_016:0213b10	己而天下歸仁。恩信侔於四時。英威達於八表。功庸	016	己 而 天 下 歸 仁  恩 信 侔 於 四 時  英 威 達 於 八 表  功 庸 
ZH_X88_1646_016:0213b11	格天地。孝感通神明。故得回紇奚霫契丹大食盾蠻	016	格 天 地  孝 感 通 神 明  故 得 回 紇 奚 霫 契 丹 大 食 盾 蠻 
ZH_X88_1646_016:0213b12	之屬。扶服萬里決命而爭先。朔方河東平盧河西隴	016	之 屬  扶 服 萬 里 決 命 而 爭 先  朔 方 河 東 平 盧 河 西 隴 
ZH_X88_1646_016:0213b13	右安西黔中嶺南河南之師。虓[谷*闞]五年椎鋒而効死。	016	右 安 西 黔 中 嶺 南 河 南 之 師  虓 [谷闞] 五 年 椎 鋒 而 効 死  
ZH_X88_1646_016:0213b14	摧元惡如拉朽。舉兩京若拾遺。慶緒遁逃已蒙赤族	016	摧 元 惡 如 拉 朽  舉 兩 京 若 拾 遺  慶 緒 遁 逃 已 蒙 赤 族 
ZH_X88_1646_016:0213b15	之戮。思明跧伏行就沸湯之誅。拯已墜之皇綱。據再	016	之 戮  思 明 跧 伏 行 就 沸 湯 之 誅  拯 已 墜 之 皇 綱  據 再 
ZH_X88_1646_016:0213b16	安之宗社。迎上皇於西蜀。申子道於中京。一日三朝。	016	安 之 宗 社  迎 上 皇 於 西 蜀  申 子 道 於 中 京  一 日 三 朝  
ZH_X88_1646_016:0213b17	大明天子之孝。問安視膳。不改家人之禮。蒸蒸然。翼	016	大 明 天 子 之 孝  問 安 視 膳  不 改 家 人 之 禮  蒸 蒸 然  翼 
ZH_X88_1646_016:0213b18	翼然。真帝皇之上儀。誥誓所不及。已而嫗煦萬類。勤	016	翼 然  真 帝 皇 之 上 儀  誥 誓 所 不 及  已 而 嫗 煦 萬 類  勤 
ZH_X88_1646_016:0213b19	勞四生。乃以乾元二年春三月己丑端命左驍衛右	016	勞 四 生  乃 以 乾 元 二 年 春 三 月 己 丑 端 命 左 驍 衛 右 
ZH_X88_1646_016:0213b20	郎將史元琮。中使張廷玉。奉明詔布德音。始於洋州	016	郎 將 史 元 琮  中 使 張 廷 玉  奉 明 詔 布 德 音  始 於 洋 州 
ZH_X88_1646_016:0213b21	之興道。洎山南劍南黔中荊南嶺南江西浙江諸道。	016	之 興 道  洎 山 南 劍 南 黔 中 荊 南 嶺 南 江 西 浙 江 諸 道  
ZH_X88_1646_016:0213b22	訖於昇州之江寧。秦淮太平橋臨江帶郭上下五里	016	訖 於 昇 州 之 江 寧  秦 淮 太 平 橋 臨 江 帶 郭 上 下 五 里 
ZH_X88_1646_016:0213b23	各置放生池。凡八十一所。盖所以宣皇明而廣慈愛	016	各 置 放 生 池  凡 八 十 一 所  盖 所 以 宣 皇 明 而 廣 慈 愛 
ZH_X88_1646_016:0213b24	也。易不云乎。信及豚魚。書不云乎。鳥獸魚鼈咸若。古	016	也  易 不 云 乎  信 及 豚 魚  書 不 云 乎  鳥 獸 魚 鼈 咸 若  古 
ZH_X88_1646_016:0213c01	之聰明睿智神武而不殺者。非陛下而誰。昔殷湯克	016	之 聰 明 睿 智 神 武 而 不 殺 者  非 陛 下 而 誰  昔 殷 湯 克 
ZH_X88_1646_016:0213c02	仁猶存一面之網。漢武垂惠纔致[銜-金+缶]珠之答。雖流水	016	仁 猶 存 一 面 之 網  漢 武 垂 惠 纔 致 [銜金缶] 珠 之 答  雖 流 水 
ZH_X88_1646_016:0213c03	救涸寶勝稱名。盖事止於當時。尚介祉於終古。豈如	016	救 涸 寶 勝 稱 名  盖 事 止 於 當 時  尚 介 祉 於 終 古  豈 如 
ZH_X88_1646_016:0213c04	今者動者植者水居陸居。舉天下以為池。罄域中而	016	今 者 動 者 植 者 水 居 陸 居  舉 天 下 以 為 池  罄 域 中 而 
ZH_X88_1646_016:0213c05	蒙福。乘陀羅尼加持之力。竭煩惱海生死之津。揆之	016	蒙 福  乘 陀 羅 尼 加 持 之 力  竭 煩 惱 海 生 死 之 津  揆 之 
ZH_X88_1646_016:0213c06	前古。曾何髣髴。微臣職忝方面。生丁盛美。受恩寖深。	016	前 古  曾 何 髣 髴  微 臣 職 忝 方 面  生 丁 盛 美  受 恩 寖 深  
ZH_X88_1646_016:0213c07	無以上報。謹緣皐陶．奚斯歌虞頌魯之義。述天下放	016	無 以 上 報  謹 緣 皐 陶  奚 斯 歌 虞 頌 魯 之 義  述 天 下 放 
ZH_X88_1646_016:0213c08	生池碑銘一章。雖不足雍容明聖萬分之一。亦臣之	016	生 池 碑 銘 一 章  雖 不 足 雍 容 明 聖 萬 分 之 一  亦 臣 之 
ZH_X88_1646_016:0213c09	情懇也。敢刻金石著其辭曰。明明皇帝。臨下有赫。至	016	情 懇 也  敢 刻 金 石 著 其 辭 曰  明 明 皇 帝  臨 下 有 赫  至 
ZH_X88_1646_016:0213c10	德光大。乾元啟賾。緯武勘亂。經文御歷。孝感神明。義	016	德 光 大  乾 元 啟 賾  緯 武 勘 亂  經 文 御 歷  孝 感 神 明  義 
ZH_X88_1646_016:0213c11	形金石。仁覆華夏。恩加蠻貊。道冠巍巍。威深虩虩。遘	016	形 金 石  仁 覆 華 夏  恩 加 蠻 貊  道 冠 巍 巍  威 深 虩 虩  遘 
ZH_X88_1646_016:0213c12	茲多難。克廣丕績。慶緒致誅。史明辟易。人道助順。天	016	茲 多 難  克 廣 丕 績  慶 緒 致 誅  史 明 辟 易  人 道 助 順  天 
ZH_X88_1646_016:0213c13	道惡逆。撲滅之期。非朝伊夕。乘此寶祚。永康宗祐。業	016	道 惡 逆  撲 滅 之 期  非 朝 伊 夕  乘 此 寶 祚  永 康 宗 祐  業 
