segmentnr	original	stemmed
ZH_T47_1996_005:0698a20_16	乃祖闈千載之芳烈也。	乃 祖 闈 千 載 之 芳 烈 也  
ZH_T47_1996_005:0698a21_1	勿輕舍諸。	勿 輕 舍 諸  
ZH_T47_1996_005:0698a21_8	師察其慤志勉。	師 察 其 慤 志 勉  
ZH_T47_1996_005:0698a21_16	弗獲已抑而從之。	弗 獲 已 抑 而 從 之  
ZH_T47_1996_005:0698a22_3	文政幸侍座机。	文 政 幸 侍 座 机  
ZH_T47_1996_005:0698a22_8	輒述序引。	輒 述 序 引  
ZH_T47_1996_005:0698a22_13	用識歲時。	用 識 歲 時  
ZH_T47_1996_005:0698a23_3	炎宋天聖十年孟陬月。	炎 宋 天 聖 十 年 孟 陬 月  
ZH_T47_1996_005:0698a23_8	文政謹序。	文 政 謹 序  
ZH_T47_1996_005:0698a26_5	偈頌偈頌送法海長老送寶相長老并序大師歡禪德。	偈 頌 偈 頌 送 法 海 長 老 送 寶 相 長 老 并 序 大 師 歡 禪 德  
ZH_T47_1996_005:0698a26_16	將赴丹丘辟命光闡宗乘。	將 赴 丹 丘 辟 命 光 闡 宗 乘  
ZH_T47_1996_005:0698a27_3	蓋時應必行。	蓋 時 應 必 行  
ZH_T47_1996_005:0698a27_11	固不可抑留者也。	固 不 可 抑 留 者 也  
ZH_T47_1996_005:0698a28_3	且撫會之作肇曠絕之道。	且 撫 會 之 作 肇 曠 絕 之 道  
ZH_T47_1996_005:0698a28_17	雖一凝一流一彼一此又何間然。	雖 一 凝 一 流 一 彼 一 此 又 何 間 然  
ZH_T47_1996_005:0698a29_3	率織蕪辭。	率 織 蕪 辭  
ZH_T47_1996_005:0698a29_8	以代贐別。	以 代 贐 別  
ZH_T47_1996_005:0698b01_7	奧域靈區存物外。	奧 域 靈 區 存 物 外  
ZH_T47_1996_005:0698b01_17	　　獨標台嶺為絕概。	  獨 標 台 嶺 為 絕 概  
ZH_T47_1996_005:0698b02_4	　　掩勝潛奇列作屏。	  掩 勝 潛 奇 列 作 屏  
ZH_T47_1996_005:0698b02_12	堆青寫碧深如黛。	堆 青 寫 碧 深 如 黛  
ZH_T47_1996_005:0698b03_1	　　彤霞暖影生巖壁。	  彤 霞 暖 影 生 巖 壁  
ZH_T47_1996_005:0698b03_9	香桂茂陰籠蘇石。	香 桂 茂 陰 籠 蘇 石  
ZH_T47_1996_005:0698b03_19	　　赤松子也浪虛閑。	  赤 松 子 也 浪 虛 閑  
ZH_T47_1996_005:0698b04_5	　　白道猷兮大輕擲。	  白 道 猷 兮 大 輕 擲  
ZH_T47_1996_005:0698b04_13	曹溪有叟歸其中。	曹 溪 有 叟 歸 其 中  
ZH_T47_1996_005:0698b05_2	　　風從虎兮雲從龍。	  風 從 虎 兮 雲 從 龍  
ZH_T47_1996_005:0698b05_10	乘興正值二三月。	乘 興 正 值 二 三 月  
ZH_T47_1996_005:0698b05_20	　　坐斷還依千萬峯。	  坐 斷 還 依 千 萬 峯  
ZH_T47_1996_005:0698b06_5	　　華飛飛日遲遲。	  華 飛 飛 日 遲 遲  
ZH_T47_1996_005:0698b06_13	清飈𩖼𩖼吹無時。	清 飈 𩖼 𩖼 吹 無 時  
ZH_T47_1996_005:0698b07_2	　　玲瓏八面自回合。	  玲 瓏 八 面 自 回 合  
ZH_T47_1996_005:0698b07_10	峭峻一方誰敢窺。	峭 峻 一 方 誰 敢 窺  
ZH_T47_1996_005:0698b07_20	　　窺來須得乾坤眼。	  窺 來 須 得 乾 坤 眼  
ZH_T47_1996_005:0698b08_6	　　照古騰今謂非間。	  照 古 騰 今 謂 非 間  
ZH_T47_1996_005:0698b08_14	若能此去副全提。	若 能 此 去 副 全 提  
ZH_T47_1996_005:0698b09_3	　　開發人天有何限。	  開 發 人 天 有 何 限  
ZH_T47_1996_005:0698b11_8	送法海長老送法海長老常愛裴相國式芳塵。	送 法 海 長 老 送 法 海 長 老 常 愛 裴 相 國 式 芳 塵  
ZH_T47_1996_005:0698b11_18	　　斷際高風慕要倫。	  斷 際 高 風 慕 要 倫  
ZH_T47_1996_005:0698b12_5	　　擬欲事師為弟子。	  擬 欲 事 師 為 弟 子  
ZH_T47_1996_005:0698b12_13	不知將法付何人。	不 知 將 法 付 何 人  
ZH_T47_1996_005:0698b13_3	　　常愛李相國垂列星。	  常 愛 李 相 國 垂 列 星  
ZH_T47_1996_005:0698b13_11	藥嶠深源宅性靈。	藥 嶠 深 源 宅 性 靈  
ZH_T47_1996_005:0698b13_21	　　我來問道無餘說。	  我 來 問 道 無 餘 說  
ZH_T47_1996_005:0698b14_7	雲在青天水在瓶。	雲 在 青 天 水 在 瓶  
ZH_T47_1996_005:0698b14_17	　　緬想當時二台輔。	  緬 想 當 時 二 台 輔  
ZH_T47_1996_005:0698b15_4	　　出鎮藩維訪諸祖。	  出 鎮 藩 維 訪 諸 祖  
ZH_T47_1996_005:0698b15_12	寥寥浮幻輕百年。	寥 寥 浮 幻 輕 百 年  
ZH_T47_1996_005:0698b16_1	　　落落宏規照千古。	  落 落 宏 規 照 千 古  
ZH_T47_1996_005:0698b16_9	今聞仙都賢太守。	今 聞 仙 都 賢 太 守  
ZH_T47_1996_005:0698b16_19	　　入政褰帷聲浩浩。	  入 政 褰 帷 聲 浩 浩  
ZH_T47_1996_005:0698b17_5	　　英佐一一分化條。	  英 佐 一 一 分 化 條  
ZH_T47_1996_005:0698b17_13	文經武緯亦難討。	文 經 武 緯 亦 難 討  
ZH_T47_1996_005:0698b18_2	　　遠遠牋函飛乳峯。	  遠 遠 牋 函 飛 乳 峯  
ZH_T47_1996_005:0698b18_10	選開士兮恢吾宗。	選 開 士 兮 恢 吾 宗  
ZH_T47_1996_005:0698b18_20	　　覿夜光非震滄海。	  覿 夜 光 非 震 滄 海  
ZH_T47_1996_005:0698b19_6	　　聆正音豈玩焦桐。	  聆 正 音 豈 玩 焦 桐  
ZH_T47_1996_005:0698b19_15	徒誇麟龍自西自東。	徒 誇 麟 龍 自 西 自 東  
ZH_T47_1996_005:0698b20_3	　　應排罔象得象。	  應 排 罔 象 得 象  
ZH_T47_1996_005:0698b20_10	必須覺雄讓雄。	必 須 覺 雄 讓 雄  
ZH_T47_1996_005:0698b20_21	　　今既塞請還也奇別。	  今 既 塞 請 還 也 奇 別  
ZH_T47_1996_005:0698b21_8	茫茫普熱紛紛下雪。	茫 茫 普 熱 紛 紛 下 雪  
ZH_T47_1996_005:0698b21_19	　　倒流四河載發枯枿。	  倒 流 四 河 載 發 枯 枿  
ZH_T47_1996_005:0698b22_6	　　卷舒立方外乾坤。	  卷 舒 立 方 外 乾 坤  
ZH_T47_1996_005:0698b22_14	縱橫掛域中日月。	縱 橫 掛 域 中 日 月  
ZH_T47_1996_005:0698b22_21	　　黃頭碧眼。	  黃 頭 碧 眼  
ZH_T47_1996_005:0698b23_5	知未知去去。	知 未 知 去 去  
ZH_T47_1996_005:0698b23_13	　　憑誰繼清絕。	  憑 誰 繼 清 絕  
ZH_T47_1996_005:0698b25_5	送文政禪者送文政禪者古有焦桐音。	送 文 政 禪 者 送 文 政 禪 者 古 有 焦 桐 音  
ZH_T47_1996_005:0698b25_13	　　聽寡不在彈。	  聽 寡 不 在 彈  
ZH_T47_1996_005:0698b25_21	　　古有陽春曲。	  古 有 陽 春 曲  
ZH_T47_1996_005:0698b26_3	　　和寡不在言。	  和 寡 不 在 言  
ZH_T47_1996_005:0698b26_9	言兮牙齒寒。	言 兮 牙 齒 寒  
ZH_T47_1996_005:0698b26_17	　　未極離微根。	  未 極 離 微 根  
ZH_T47_1996_005:0698b27_1	　　彈兮歲月闌。	  彈 兮 歲 月 闌  
ZH_T47_1996_005:0698b27_7	未盡昇沈源。	未 盡 昇 沈 源  
ZH_T47_1996_005:0698b27_17	　　少林幾坐華木落。	  少 林 幾 坐 華 木 落  
ZH_T47_1996_005:0698b28_3	　　庾嶺獨行天地寬。	  庾 嶺 獨 行 天 地 寬  
ZH_T47_1996_005:0698b28_11	因笑仲尼溫伯雪。	因 笑 仲 尼 溫 伯 雪  
ZH_T47_1996_005:0698b28_21	　　傾蓋同途不同轍。	  傾 蓋 同 途 不 同 轍  
ZH_T47_1996_005:0698b29_7	麟兮鳳兮安可論。	麟 兮 鳳 兮 安 可 論  
ZH_T47_1996_005:0698b29_17	　　許兮巢兮復何說。	  許 兮 巢 兮 復 何 說  
ZH_T47_1996_005:0698c01_4	　　秋光澄澄蟾印水。	  秋 光 澄 澄 蟾 印 水  
ZH_T47_1996_005:0698c01_12	秋風蕭蕭葉初墜。	秋 風 蕭 蕭 葉 初 墜  
ZH_T47_1996_005:0698c02_1	　　送君高蹈誰不知。	  送 君 高 蹈 誰 不 知  
ZH_T47_1996_005:0698c02_9	如曰不知則為貴。	如 曰 不 知 則 為 貴  
ZH_T47_1996_005:0698c04_3	送昭敏首座送昭敏首座君不見。	送 昭 敏 首 座 送 昭 敏 首 座 君 不 見  
ZH_T47_1996_005:0698c04_12	　　鷲峯勝集百萬。	  鷲 峯 勝 集 百 萬  
ZH_T47_1996_005:0698c04_20	　　茫茫等閑過。	  茫 茫 等 閑 過  
ZH_T47_1996_005:0698c05_4	　　壞衲之外皆清墮。	  壞 衲 之 外 皆 清 墮  
ZH_T47_1996_005:0698c05_9	君又不見。	君 又 不 見  
ZH_T47_1996_005:0698c05_18	　　熊嶺孤運歲月。	  熊 嶺 孤 運 歲 月  
ZH_T47_1996_005:0698c06_2	　　索索艱難生。	  索 索 艱 難 生  
ZH_T47_1996_005:0698c06_10	深雪之中有一箇。	深 雪 之 中 有 一 箇  
ZH_T47_1996_005:0698c06_20	　　宛轉流落千餘年。	  宛 轉 流 落 千 餘 年  
ZH_T47_1996_005:0698c07_6	　　危分嶮布空平闐。	  危 分 嶮 布 空 平 闐  
ZH_T47_1996_005:0698c07_14	辯龍蛇兮眼何正。	辯 龍 蛇 兮 眼 何 正  
ZH_T47_1996_005:0698c08_3	　　擒虎兕兮機不全。	  擒 虎 兕 兮 機 不 全  
ZH_T47_1996_005:0698c08_11	石窓四顧滄溟窄。	石 窓 四 顧 滄 溟 窄  
ZH_T47_1996_005:0698c08_21	　　寥寥不許白雲白。	  寥 寥 不 許 白 雲 白  
ZH_T47_1996_005:0698c09_7	掣斷金鎖天麒麟。	掣 斷 金 鎖 天 麒 麟  
ZH_T47_1996_005:0698c09_17	　　高舉鐵鞭擊三百。	  高 舉 鐵 鞭 擊 三 百  
ZH_T47_1996_005:0698c10_3	　　猶輕舍爭知也。	  猶 輕 舍 爭 知 也  
ZH_T47_1996_005:0698c10_11	別有七星光鬪射。	別 有 七 星 光 鬪 射  
ZH_T47_1996_005:0698c10_21	　　風前把欲贈行人。	  風 前 把 欲 贈 行 人  
ZH_T47_1996_005:0698c11_7	將報不平繞天下。	將 報 不 平 繞 天 下  
ZH_T47_1996_005:0698c13_6	送知白禪者送知白禪者松不直棘不曲。	送 知 白 禪 者 送 知 白 禪 者 松 不 直 棘 不 曲  
ZH_T47_1996_005:0698c13_16	　　誰笑卞和三獻玉。	  誰 笑 卞 和 三 獻 玉  
ZH_T47_1996_005:0698c14_3	　　經天緯地太無端。	  經 天 緯 地 太 無 端  
ZH_T47_1996_005:0698c14_11	邁古超今亦輕觸。	邁 古 超 今 亦 輕 觸  
ZH_T47_1996_005:0698c14_20	　　靡覉束何必云。	  靡 覉 束 何 必 云  
ZH_T47_1996_005:0698c15_7	　　素範還還真規復復。	  素 範 還 還 真 規 復 復  
ZH_T47_1996_005:0698c15_15	栴檀葉落香風清。	栴 檀 葉 落 香 風 清  
ZH_T47_1996_005:0698c16_4	　　千里萬里長相逐。	  千 里 萬 里 長 相 逐  
ZH_T47_1996_005:0698c18_7	送勝因長老送勝因長老黃梅散席三百載。	送 勝 因 長 老 送 勝 因 長 老 黃 梅 散 席 三 百 載  
ZH_T47_1996_005:0698c18_17	　　續焰聯芳事空在。	  續 焰 聯 芳 事 空 在  
ZH_T47_1996_005:0698c19_4	　　宗兮派兮生異端。	  宗 兮 派 兮 生 異 端  
ZH_T47_1996_005:0698c19_12	華兮葉兮太煩碎。	華 兮 葉 兮 太 煩 碎  
ZH_T47_1996_005:0698c20_1	　　韶陽間出多慷慨。	  韶 陽 間 出 多 慷 慨  
ZH_T47_1996_005:0698c20_9	權要雄雄曾絕待。	權 要 雄 雄 曾 絕 待  
ZH_T47_1996_005:0698c20_19	　　曲木據位知幾何。	  曲 木 據 位 知 幾 何  
ZH_T47_1996_005:0698c21_5	　　利刀剪却令人愛。	  利 刀 剪 却 令 人 愛  
ZH_T47_1996_005:0698c21_13	近還有箇披老衲。	近 還 有 箇 披 老 衲  
ZH_T47_1996_005:0698c22_2	　　楚甸橫身風颯颯。	  楚 甸 橫 身 風 颯 颯  
ZH_T47_1996_005:0698c22_10	鐵作一尋非等閑。	鐵 作 一 尋 非 等 閑  
ZH_T47_1996_005:0698c22_20	　　壁立千仞須摧踏。	  壁 立 千 仞 須 摧 踏  
ZH_T47_1996_005:0698c23_9	　　報君知江南江北徒纍纍。	  報 君 知 江 南 江 北 徒 纍 纍  
ZH_T47_1996_005:0698c24_1	鼇轉海運兮纖麟片甲。	鼇 轉 海 運 兮 纖 麟 片 甲  
ZH_T47_1996_005:0698c24_11	雷奔電驅兮寸毫尺氂。	雷 奔 電 驅 兮 寸 毫 尺 氂  
ZH_T47_1996_005:0698c24_21	　　斯言勿謂存規矩。	  斯 言 勿 謂 存 規 矩  
ZH_T47_1996_005:0698c25_7	平不留兮險非取。	平 不 留 兮 險 非 取  
ZH_T47_1996_005:0698c25_17	　　周行獨立如便休。	  周 行 獨 立 如 便 休  
ZH_T47_1996_005:0698c26_4	　　誰振宏綱照千古。	  誰 振 宏 綱 照 千 古  
ZH_T47_1996_005:0698c28_8	送重郜禪者送重郜禪者春雨如膏春雲如鶴。	送 重 郜 禪 者 送 重 郜 禪 者 春 雨 如 膏 春 雲 如 鶴  
ZH_T47_1996_005:0698c28_19	　　忽此忽彼乍休乍作。	  忽 此 忽 彼 乍 休 乍 作  
ZH_T47_1996_005:0698c29_7	　　枯荄離離維風太遲。	  枯 荄 離 離 維 風 太 遲  
ZH_T47_1996_005:0698c29_16	幽石片片遼空亦危。	幽 石 片 片 遼 空 亦 危  
ZH_T47_1996_005:0699a01_7	　　一華開五葉兮不相似。	  一 華 開 五 葉 兮 不 相 似  
ZH_T47_1996_005:0699a01_15	獨孤明夸還自知。	獨 孤 明 夸 還 自 知  
ZH_T47_1996_005:0699a01_21	　　還自知。	  還 自 知  
ZH_T47_1996_005:0699a02_7	歷魏遊梁徒爾為。	歷 魏 遊 梁 徒 爾 為  
ZH_T47_1996_005:0699a04_8	送僧歸靈隱送僧歸靈隱因矚白雲無󰊊白雲無覉冷淡清奇。	送 僧 歸 靈 隱 送 僧 歸 靈 隱 因 矚 白 雲 無  白 雲 無 覉 冷 淡 清 奇  
ZH_T47_1996_005:0699a04_19	　　雪格未可鶴態還卑。	  雪 格 未 可 鶴 態 還 卑  
ZH_T47_1996_005:0699a05_8	　　垂天沃日兮似結不結。	  垂 天 沃 日 兮 似 結 不 結  
ZH_T47_1996_005:0699a05_18	為雨從龍夸後期必期。	為 雨 從 龍 夸 後 期 必 期  
ZH_T47_1996_005:0699a06_8	噫悠悠忽爾春風吹。	噫 悠 悠 忽 爾 春 風 吹  
ZH_T47_1996_005:0699a06_18	　　南北東西唯我知。	  南 北 東 西 唯 我 知  
ZH_T47_1996_005:0699a06_23	　　誰知。	  誰 知  
ZH_T47_1996_005:0699a07_7	菡萏峯前布影時。	菡 萏 峯 前 布 影 時  
ZH_T47_1996_005:0699a09_8	送僧之石梁送僧之石梁萬卉流芳不知春力。	送 僧 之 石 梁 送 僧 之 石 梁 萬 卉 流 芳 不 知 春 力  
ZH_T47_1996_005:0699a09_19	　　巖畔㵎底蹙紅皺碧。	  巖 畔 㵎 底 蹙 紅 皺 碧  
ZH_T47_1996_005:0699a10_4	　　乘興復誰同。	  乘 興 復 誰 同  
ZH_T47_1996_005:0699a10_10	孤蹤遠讎敵。	孤 蹤 遠 讎 敵  
ZH_T47_1996_005:0699a10_16	　　君不見。	  君 不 見  
ZH_T47_1996_005:0699a11_2	　　五百聖者導雄機。	  五 百 聖 者 導 雄 機  
ZH_T47_1996_005:0699a11_10	靈峯晦育深無極。	靈 峯 晦 育 深 無 極  
ZH_T47_1996_005:0699a12_1	　　寒山老寒山老隨沈跡。	  寒 山 老 寒 山 老 隨 沈 跡  
ZH_T47_1996_005:0699a12_9	迢迢此去須尋覓。	迢 迢 此 去 須 尋 覓  
ZH_T47_1996_005:0699a12_19	　　華落華開獨望時。	  華 落 華 開 獨 望 時  
ZH_T47_1996_005:0699a13_5	　　記取白雲抱幽石。	  記 取 白 雲 抱 幽 石  
ZH_T47_1996_005:0699a15_7	送師旻禪者送師旻禪者深巖寂寂披蘭芷。	送 師 旻 禪 者 送 師 旻 禪 者 深 巖 寂 寂 披 蘭 芷  
ZH_T47_1996_005:0699a15_17	　　碧霧紅霞映流水。	  碧 霧 紅 霞 映 流 水  
ZH_T47_1996_005:0699a16_4	　　空生別我期未期。	  空 生 別 我 期 未 期  
ZH_T47_1996_005:0699a16_12	絕域殊方擬輕擬。	絕 域 殊 方 擬 輕 擬  
ZH_T47_1996_005:0699a17_1	　　堪笑歸嶺南奔馳。	  堪 笑 歸 嶺 南 奔 馳  
ZH_T47_1996_005:0699a17_10	何鄙彼危急亂拋下。	何 鄙 彼 危 急 亂 拋 下  
ZH_T47_1996_005:0699a17_18	　　盡云提不起。	  盡 云 提 不 起  
ZH_T47_1996_005:0699a18_4	　　伊予本自不將來。	  伊 予 本 自 不 將 來  
ZH_T47_1996_005:0699a18_12	相送奚憑掛唇齒。	相 送 奚 憑 掛 唇 齒  
ZH_T47_1996_005:0699a19_3	　　旻禪客旻禪客師子子。	  旻 禪 客 旻 禪 客 師 子 子  
ZH_T47_1996_005:0699a19_11	應須落落存終始。	應 須 落 落 存 終 始  
ZH_T47_1996_005:0699a19_17	　　君不見。	  君 不 見  
ZH_T47_1996_005:0699a20_1	　　古人有言兮。	  古 人 有 言 兮  
ZH_T47_1996_005:0699a20_9	撲碎驪龍明月珠。	撲 碎 驪 龍 明 月 珠  
ZH_T47_1996_005:0699a20_18	　　大丈夫到如此。	  大 丈 夫 到 如 此  
ZH_T47_1996_005:0699a21_4	　　行行不用頻彈指。	  行 行 不 用 頻 彈 指  
ZH_T47_1996_005:0699a23_7	寄白雲長老寄白雲長老八紘雲靜明寥沈。	寄 白 雲 長 老 寄 白 雲 長 老 八 紘 雲 靜 明 寥 沈  
ZH_T47_1996_005:0699a23_17	　　夜永松堂對寒月。	  夜 永 松 堂 對 寒 月  
ZH_T47_1996_005:0699a24_4	　　凋殘片葉墜虛庭。	  凋 殘 片 葉 墜 虛 庭  
ZH_T47_1996_005:0699a24_12	冷寂何人立深雪。	冷 寂 何 人 立 深 雪  
ZH_T47_1996_005:0699a25_1	　　因憶錢唐郜禪者。	  因 憶 錢 唐 郜 禪 者  
ZH_T47_1996_005:0699a25_9	十載巖栖曾未下。	十 載 巖 栖 曾 未 下  
ZH_T47_1996_005:0699a25_19	　　分飛誰謂絕相同。	  分 飛 誰 謂 絕 相 同  
ZH_T47_1996_005:0699a26_6	　　遠念冥冥欲奚寫。	  遠 念 冥 冥 欲 奚 寫  
ZH_T47_1996_005:0699a26_14	忽聞赴請之仙都。	忽 聞 赴 請 之 仙 都  
ZH_T47_1996_005:0699a27_3	　　聲光藹藹登清途。	  聲 光 藹 藹 登 清 途  
ZH_T47_1996_005:0699a27_11	孰云天驥驟方外。	孰 云 天 驥 驟 方 外  
ZH_T47_1996_005:0699a27_21	　　自笑大鵬離海隅。	  自 笑 大 鵬 離 海 隅  
ZH_T47_1996_005:0699a28_3	乾坤窄。	乾 坤 窄  
ZH_T47_1996_005:0699a28_9	　　乾坤窄。	  乾 坤 窄  
ZH_T47_1996_005:0699a28_19	　　湛盧潛射斗牛白。	  湛 盧 潛 射 斗 牛 白  
ZH_T47_1996_005:0699a29_3	　　茫茫無限未歸人。	  茫 茫 無 限 未 歸 人  
ZH_T47_1996_005:0699a29_11	到必為時除點額。	到 必 為 時 除 點 額  
ZH_T47_1996_005:0699b02_7	送智遷首座送智遷首座雲蘿杳杳藏巖曲。	送 智 遷 首 座 送 智 遷 首 座 雲 蘿 杳 杳 藏 巖 曲  
ZH_T47_1996_005:0699b02_17	　　碧疊清飛冷相促。	  碧 疊 清 飛 冷 相 促  
ZH_T47_1996_005:0699b03_4	　　瘦藤輕衲休便休。	  瘦 藤 輕 衲 休 便 休  
ZH_T47_1996_005:0699b03_12	短焰殘芳續何續。	短 焰 殘 芳 續 何 續  
ZH_T47_1996_005:0699b04_1	　　禪家本自冥覉絆。	  禪 家 本 自 冥 覉 絆  
ZH_T47_1996_005:0699b04_9	洲渚園林曾不憚。	洲 渚 園 林 曾 不 憚  
ZH_T47_1996_005:0699b04_19	　　十影神駒立海涯。	  十 影 神 駒 立 海 涯  
ZH_T47_1996_005:0699b05_5	　　五色祥麟步天岸。	  五 色 祥 麟 步 天 岸  
ZH_T47_1996_005:0699b05_12	君看取君看取。	君 看 取 君 看 取  
ZH_T47_1996_005:0699b06_1	　　匝地茫茫有誰舉。	  匝 地 茫 茫 有 誰 舉  
ZH_T47_1996_005:0699b06_9	瓴甋頻磨如未回。	瓴 甋 頻 磨 如 未 回  
ZH_T47_1996_005:0699b06_19	　　為吾深憶盧公語。	  為 吾 深 憶 盧 公 語  
ZH_T47_1996_005:0699b08_6	送善暹首座送善暹首座名之基實之蒂。	送 善 暹 首 座 送 善 暹 首 座 名 之 基 實 之 蒂  
ZH_T47_1996_005:0699b08_16	　　深兮固兮宛相繼。	  深 兮 固 兮 宛 相 繼  
ZH_T47_1996_005:0699b09_3	　　古之名也在希聲。	  古 之 名 也 在 希 聲  
ZH_T47_1996_005:0699b09_11	今之實也同浮瞖。	今 之 實 也 同 浮 瞖  
ZH_T47_1996_005:0699b09_21	　　子州善卷之流也。	  子 州 善 卷 之 流 也  
ZH_T47_1996_005:0699b10_7	堯驅舜馳讓無暇。	堯 驅 舜 馳 讓 無 暇  
ZH_T47_1996_005:0699b10_17	　　歸去來兮歸不歸。	  歸 去 來 兮 歸 不 歸  
ZH_T47_1996_005:0699b11_4	　　到頭未出冥冥者。	  到 頭 未 出 冥 冥 者  
ZH_T47_1996_005:0699b11_12	吾徒孰謂標奇絕。	吾 徒 孰 謂 標 奇 絕  
ZH_T47_1996_005:0699b12_1	　　動靜憑君試甄別。	  動 靜 憑 君 試 甄 別  
ZH_T47_1996_005:0699b12_10	葉零零兮秋暮半凋。	葉 零 零 兮 秋 暮 半 凋  
ZH_T47_1996_005:0699b12_21	　　華片片兮春暖齊發。	  華 片 片 兮 春 暖 齊 發  
ZH_T47_1996_005:0699b13_3	暹禪老。	暹 禪 老  
ZH_T47_1996_005:0699b13_9	　　暹禪老。	  暹 禪 老  
ZH_T47_1996_005:0699b13_23	　　意曾高曠排沽待忽致譏褒。	  意 曾 高 曠 排 沽 待 忽 致 譏 褒  
ZH_T47_1996_005:0699b14_8	天人列請兮屢輕笑。	天 人 列 請 兮 屢 輕 笑  
ZH_T47_1996_005:0699b14_19	　　祖佛位卑兮還擬逃。	  祖 佛 位 卑 兮 還 擬 逃  
ZH_T47_1996_005:0699b15_6	　　我恐逃之逃不得。	  我 恐 逃 之 逃 不 得  
ZH_T47_1996_005:0699b15_14	大方無外皆充塞。	大 方 無 外 皆 充 塞  
ZH_T47_1996_005:0699b16_3	　　茫茫擾擾知何極。	  茫 茫 擾 擾 知 何 極  
ZH_T47_1996_005:0699b16_11	八面香風惹衣裓。	八 面 香 風 惹 衣 裓  
ZH_T47_1996_005:0699b18_3	送僧送僧吳山碧。	送 僧 送 僧 吳 山 碧  
ZH_T47_1996_005:0699b18_9	　　楚江碧。	  楚 江 碧  
ZH_T47_1996_005:0699b18_19	　　吳楚悠悠興何極。	  吳 楚 悠 悠 興 何 極  
ZH_T47_1996_005:0699b19_3	　　一尋寒木自為隣。	  一 尋 寒 木 自 為 隣  
ZH_T47_1996_005:0699b19_11	三事秋雲更誰識。	三 事 秋 雲 更 誰 識  
ZH_T47_1996_005:0699b19_21	　　乾坤不是無知己。	  乾 坤 不 是 無 知 己  
ZH_T47_1996_005:0699b20_7	玉石休云辯真偽。	玉 石 休 云 辯 真 偽  
ZH_T47_1996_005:0699b20_17	　　待時沽譽漫淪生。	  待 時 沽 譽 漫 淪 生  
ZH_T47_1996_005:0699b21_4	　　晦跡韜光亦何意。	  晦 跡 韜 光 亦 何 意  
ZH_T47_1996_005:0699b21_8	春風急。	春 風 急  
ZH_T47_1996_005:0699b21_14	　　春風急。	  春 風 急  
ZH_T47_1996_005:0699b21_24	　　八駿奔馳追不及。	  八 駿 奔 馳 追 不 及  
ZH_T47_1996_005:0699b22_7	南北東西把定時。	南 北 東 西 把 定 時  
ZH_T47_1996_005:0699b23_4	　　為君直上孤峯立觀氣分枝非獨古有誠之言也。	  為 君 直 上 孤 峯 立 觀 氣 分 枝 非 獨 古 有 誠 之 言 也  
ZH_T47_1996_005:0699b25_7	頌藥山師子話送僧頌藥山師子話送僧斥愬金毛師子子。	頌 藥 山 師 子 話 送 僧 頌 藥 山 師 子 話 送 僧 斥 愬 金 毛 師 子 子  
ZH_T47_1996_005:0699b25_17	　　栴檀林下青莎裏。	  栴 檀 林 下 青 莎 裏  
ZH_T47_1996_005:0699b26_4	　　置也置也威自全。	  置 也 置 也 威 自 全  
ZH_T47_1996_005:0699b26_12	一出六出眉剔起。	一 出 六 出 眉 剔 起  
ZH_T47_1996_005:0699b26_21	　　非擬擬知幾幾。	  非 擬 擬 知 幾 幾  
