segmentnr	original	stemmed
ZH_T53_2122_012:0371c21_8	破於無常獲得於常。	破 於 無 常 獲 得 於 常  
ZH_T53_2122_012:0371c21_15	乃至北方雙者。	乃 至 北 方 雙 者  
ZH_T53_2122_012:0371c22_5	破於不淨而得於淨。	破 於 不 淨 而 得 於 淨  
ZH_T53_2122_012:0371c22_14	此中眾生為雙樹故。	此 中 眾 生 為 雙 樹 故  
ZH_T53_2122_012:0371c23_12	護娑羅林不令外人取其枝葉斫截破壞。	護 娑 羅 林 不 令 外 人 取 其 枝 葉 斫 截 破 壞  
ZH_T53_2122_012:0371c23_17	我亦如是。	我 亦 如 是  
ZH_T53_2122_012:0371c24_3	為四法故。	為 四 法 故  
ZH_T53_2122_012:0371c24_12	令諸弟子護持佛法。	令 諸 弟 子 護 持 佛 法  
ZH_T53_2122_012:0371c25_2	此四雙樹四王典掌。	此 四 雙 樹 四 王 典 掌  
ZH_T53_2122_012:0371c25_11	我為四王護持我法。	我 為 四 王 護 持 我 法  
ZH_T53_2122_012:0371c26_1	是故於中而般涅槃。	是 故 於 中 而 般 涅 槃  
ZH_T53_2122_012:0371c27_6	又中阿含經云。	又 中 阿 含 經 云  
ZH_T53_2122_012:0371c27_15	如來爾時將詣雙樹。	如 來 爾 時 將 詣 雙 樹  
ZH_T53_2122_012:0371c28_8	四襞欝多羅僧以為施座。	四 襞 欝多羅僧 以 為 施 座  
ZH_T53_2122_012:0371c28_18	僧伽梨為枕右脇而臥。	僧 伽 梨 為 枕 右 脇 而 臥  
ZH_T53_2122_012:0371c29_8	足足相累而故涅槃。	足 足 相 累 而 故 涅 槃  
ZH_T53_2122_012:0372a01_7	又菩薩處胎經云。	又 菩 薩 處 胎 經 云  
ZH_T53_2122_012:0372a02_7	爾時八大國王各持五百張白㲲栴檀木蜜。	爾 時 八 大 國 王 各 持 五 百 張 白 㲲 栴 檀 木 蜜  
ZH_T53_2122_012:0372a02_12	盡內金棺。	盡 內 金 棺  
ZH_T53_2122_012:0372a03_5	裹以五百張㲲纏裹金棺。	裹 以 五 百 張 㲲 纏 裹 金 棺  
ZH_T53_2122_012:0372a04_2	復五百乘車載香蘇油以灌白㲲。	復 五 百 乘 車 載 香 蘇 油 以 灌 白 㲲  
ZH_T53_2122_012:0372a05_13	爾時大梵天王將諸梵眾在右面。	爾 時 大 梵 天 王 將 諸 梵 眾 在 右 面  
ZH_T53_2122_012:0372a06_11	立釋提桓因將諸忉利諸天在左面立。	立 釋提桓因 將 諸 忉 利 諸 天 在 左 面 立  
ZH_T53_2122_012:0372a07_9	彌勒菩薩及十方諸神通菩薩當前立。	彌 勒 菩 薩 及 十 方 諸 神 通 菩 薩 當 前 立  
ZH_T53_2122_012:0372a08_14	爾時世尊欲入金剛三昧碎身舍利於娑婆界轉此真法。	爾 時 世 尊 欲 入 金 剛 三 昧 碎 身 舍 利 於 娑 婆 界 轉 此 真 法  
ZH_T53_2122_012:0372a09_1	作是念已。	作 是 念 已  
ZH_T53_2122_012:0372a09_11	十方世界皆六返震動。	十方世界 皆 六 返 震 動  
ZH_T53_2122_012:0372a11_5	3 赴哀部赴哀部第三如摩耶經云。	3   赴 哀 部 赴 哀 部 第 三 如 摩 耶 經 云  
ZH_T53_2122_012:0372a11_17	阿那律昇忉利天以告摩耶。	阿 那 律 昇 忉 利 天 以 告 摩 耶  
ZH_T53_2122_012:0372a12_3	摩耶便至。	摩 耶 便 至  
ZH_T53_2122_012:0372a12_8	棺自為開。	棺 自 為 開  
ZH_T53_2122_012:0372a12_17	合掌起白遠屈來下。	合 掌 起 白 遠 屈 來 下  
ZH_T53_2122_012:0372a13_3	佛語阿難。	佛 語 阿 難  
ZH_T53_2122_012:0372a13_14	汝當知為後不孝眾生故。	汝 當 知 為 後 不 孝 眾 生 故  
ZH_T53_2122_012:0372a14_4	從金棺出問訊母也。	從 金 棺 出 問 訊 母 也  
ZH_T53_2122_012:0372a14_9	僧祇律云。	僧 祇 律 云  
ZH_T53_2122_012:0372a14_19	於天冠塔邊闍維佛身。	於 天 冠 塔 邊 闍 維 佛 身  
ZH_T53_2122_012:0372a15_8	迦葉赴佛涅槃經云。	迦 葉 赴 佛 涅 槃 經 云  
ZH_T53_2122_012:0372a16_3	於是迦葉辭佛到伊荼梨山中。	於 是 迦 葉 辭 佛 到 伊 荼 梨 山 中  
ZH_T53_2122_012:0372a16_13	去舍衛國二萬六千里。	去 舍 衛 國 二 萬 六 千 里  
ZH_T53_2122_012:0372a17_1	其山多出七寶。	其 山 多 出 七 寶  
ZH_T53_2122_012:0372a17_14	甘菓種種香樹雜藥不可稱數。	甘 菓 種 種 香 樹 雜 藥 不 可 稱 數  
ZH_T53_2122_012:0372a18_8	亦有麒麟朱雀鳳皇異學道士。	亦 有 麒 麟 朱 雀 鳳 皇 異 學 道 士  
ZH_T53_2122_012:0372a18_15	時有方石平正。	時 有 方 石 平 正  
ZH_T53_2122_012:0372a19_1	色如瑠璃。	色 如 瑠 璃  
ZH_T53_2122_012:0372a19_8	縱廣百二十里。	縱 廣 百 二 十 里  
ZH_T53_2122_012:0372a19_17	樹葉五色冬夏茂盛。	樹 葉 五 色 冬 夏 茂 盛  
ZH_T53_2122_012:0372a20_2	列坐石上。	列 坐 石 上  
ZH_T53_2122_012:0372a20_13	迦葉前後教授一千弟子。	迦 葉 前 後 教 授 一 千 弟 子  
ZH_T53_2122_012:0372a21_3	皆得羅漢常坐此石。	皆 得 羅 漢 常 坐 此 石  
ZH_T53_2122_012:0372a21_8	誦經行道。	誦 經 行 道  
ZH_T53_2122_012:0372a21_17	弟子七人同夕得夢。	弟 子 七 人 同 夕 得 夢  
ZH_T53_2122_012:0372a22_17	其一比丘夢見所坐方石中央分破樹皆拔根。	其 一 比 丘 夢 見 所 坐 方 石 中 央 分 破 樹 皆 拔 根  
ZH_T53_2122_012:0372a24_1	復一比丘夢見四十里泉水皆乾竭華悉零落。	復 一 比 丘 夢 見 四 十 里 泉 水 皆 乾 竭 華 悉 零 落  
ZH_T53_2122_012:0372a24_16	復一比丘夢見拘羅邊坐皆悉傾毀。	復 一 比 丘 夢 見 拘 羅 邊 坐 皆 悉 傾 毀  
ZH_T53_2122_012:0372a25_12	復一比丘夢見閻浮利地皆悉傾陷。	復 一 比 丘 夢 見 閻 浮 利 地 皆 悉 傾 陷  
ZH_T53_2122_012:0372a26_5	復一比丘夢見須彌山崩。	復 一 比 丘 夢 見 須 彌 山 崩  
ZH_T53_2122_012:0372a26_16	復一比丘夢見金輪王薨。	復 一 比 丘 夢 見 金 輪 王 薨  
ZH_T53_2122_012:0372a27_12	復一比丘夢見日月墮落天下失明。	復 一 比 丘 夢 見 日 月 墮 落 天 下 失 明  
ZH_T53_2122_012:0372a28_5	晨起各以所夢啟白迦葉。	晨 起 各 以 所 夢 啟 白 迦 葉  
ZH_T53_2122_012:0372a28_10	迦葉告言。	迦 葉 告 言  
ZH_T53_2122_012:0372a28_17	我曹前見光明。	我 曹 前 見 光 明  
ZH_T53_2122_012:0372a29_2	地時大動。	地 時 大 動  
ZH_T53_2122_012:0372a29_13	卿等得夢佛將般泥洹耶。	卿 等 得 夢 佛 將 般 泥 洹 耶  
ZH_T53_2122_012:0372a29_19	即勅諸弟子。	即 勅 諸 弟 子  
ZH_T53_2122_012:0372b01_6	往赴俱夷那國。	往 赴 俱 夷 那 國  
ZH_T53_2122_012:0372b01_14	又菩薩處胎經云。	又 菩 薩 處 胎 經 云  
ZH_T53_2122_012:0372b01_19	大迦葉至。	大 迦 葉 至  
ZH_T53_2122_012:0372b02_4	佛出雙足。	佛 出 雙 足  
ZH_T53_2122_012:0372b02_10	迦葉說偈云。	迦 葉 說 偈 云  
ZH_T53_2122_012:0372b03_0	佛所教化人　　所度已周遍	佛 所 教 化 人   所 度 已 周 遍 
ZH_T53_2122_012:0372b04_0	我行道絕向　　唯恨不見佛	我 行 道 絕 向   唯 恨 不 見 佛 
ZH_T53_2122_012:0372b05_11	於是繞棺七匝阿難西北角。	於 是 繞 棺 七 匝 阿 難 西 北 角  
ZH_T53_2122_012:0372b05_18	難陀於東北角。	難 陀 於 東 北 角  
ZH_T53_2122_012:0372b06_4	諸天在後。	諸 天 在 後  
ZH_T53_2122_012:0372b06_14	直北去雙樹四十九步。	直 北 去 雙 樹 四 十 九 步  
ZH_T53_2122_012:0372b07_5	大迦葉手執火然香薪。	大 迦 葉 手 執 火 然 香 薪  
ZH_T53_2122_012:0372b07_12	又雜阿含經云。	又 雜 阿 含 經 云  
ZH_T53_2122_012:0372b07_17	佛涅槃已。	佛 涅 槃 已  
ZH_T53_2122_012:0372b08_6	雙樹生華垂下供養。	雙 樹 生 華 垂 下 供 養  
ZH_T53_2122_012:0372b08_12	阿難說偈云。	阿 難 說 偈 云  
ZH_T53_2122_012:0372b09_0	五百㲲纏身　　悉燒令磨滅	五 百 㲲 纏 身   悉 燒 令 磨 滅 
ZH_T53_2122_012:0372b10_0	千領細㲲衣　　以衣如來身	千 領 細 㲲 衣   以 衣 如 來 身 
ZH_T53_2122_012:0372b11_0	唯二領不燒　　最上及儭身	唯 二 領 不 燒   最 上 及 儭 身 
ZH_T53_2122_012:0372b12_16	諸經具明闍維之法以文繁故略而不錄。	諸 經 具 明 闍 維 之 法 以 文 繁 故 略 而 不 錄  
ZH_T53_2122_012:0372b14_5	4 時節部時節部第四如涅槃經云。	4   時 節 部 時 節 部 第 四 如 涅 槃 經 云  
ZH_T53_2122_012:0372b14_14	如來何故二月涅槃。	如 來 何 故 二 月 涅 槃  
ZH_T53_2122_012:0372b14_18	善男子。	善 男 子  
ZH_T53_2122_012:0372b15_6	二月名春陽之月。	二 月 名 春 陽 之 月  
ZH_T53_2122_012:0372b15_11	萬物生長。	萬 物 生 長  
ZH_T53_2122_012:0372b16_1	是時眾生多生常想。	是 時 眾 生 多 生 常 想  
ZH_T53_2122_012:0372b16_10	為破眾生如是常心。	為 破 眾 生 如 是 常 心  
ZH_T53_2122_012:0372b16_19	說一切法悉是無常。	說 一 切 法 悉 是 無 常  
ZH_T53_2122_012:0372b17_8	唯說如來常住不變。	唯 說 如 來 常 住 不 變  
ZH_T53_2122_012:0372b18_3	於六時中孟冬枯悴眾不愛樂。	於 六 時 中 孟 冬 枯 悴 眾 不 愛 樂  
ZH_T53_2122_012:0372b18_12	陽春和液人所貪愛。	陽 春 和 液 人 所 貪 愛  
ZH_T53_2122_012:0372b19_2	為破眾生世間樂故。	為 破 眾 生 世 間 樂 故  
ZH_T53_2122_012:0372b19_11	演說常樂我淨亦爾。	演 說 常樂我淨 亦 爾  
ZH_T53_2122_012:0372b19_19	為破世間我淨故。	為 破 世 間 我 淨 故  
ZH_T53_2122_012:0372b20_7	說如來真實我淨。	說 如 來 真 實 我 淨  
ZH_T53_2122_012:0372b20_18	初生出家成道轉妙法輪。	初 生 出 家 成 道 轉 妙 法 輪  
ZH_T53_2122_012:0372b21_4	皆以八日。	皆 以 八 日  
ZH_T53_2122_012:0372b21_13	何故涅槃獨十五日。	何 故 涅 槃 獨 十 五 日  
ZH_T53_2122_012:0372b21_16	佛言。	佛 言  
ZH_T53_2122_012:0372b22_1	善男子。	善 男 子  
ZH_T53_2122_012:0372b22_10	如十五日月無虧盈。	如 十 五 日 月 無 虧 盈  
ZH_T53_2122_012:0372b22_19	諸佛如來亦復如是。	諸佛如來 亦復如是  
ZH_T53_2122_012:0372b23_8	入大涅槃無有虧盈。	入 大 涅 槃 無 有 虧 盈  
ZH_T53_2122_012:0372b23_13	以是義故。	以是義故  
ZH_T53_2122_012:0372b24_3	以十五日入般涅槃。	以 十 五 日 入般涅槃  
ZH_T53_2122_012:0372b24_10	又長阿含經云。	又 長 阿 含 經 云  
ZH_T53_2122_012:0372b24_18	時有香姓婆羅門。	時 有 香 姓 婆 羅 門  
ZH_T53_2122_012:0372b25_5	問阿闍世王曰。	問 阿 闍 世 王 曰  
ZH_T53_2122_012:0372b25_11	何等時佛生。	何 等 時 佛 生  
ZH_T53_2122_012:0372b25_17	何等時成道。	何 等 時 成 道  
ZH_T53_2122_012:0372b26_3	何等時滅度。	何 等 時 滅 度  
ZH_T53_2122_012:0372b26_8	闍王答曰。	闍 王 答 曰  
ZH_T53_2122_012:0372b26_14	沸星出時生。	沸 星 出 時 生  
ZH_T53_2122_012:0372b27_1	沸星出時出家。	沸 星 出 時 出 家  
ZH_T53_2122_012:0372b27_8	沸星出時成道。	沸 星 出 時 成 道  
ZH_T53_2122_012:0372b27_15	沸星出時滅度。	沸 星 出 時 滅 度  
ZH_T53_2122_012:0372c07_6	何等生二足尊　何等出叢林苦　何等得最上道　何等入般涅槃　沸星出二足尊　沸星出叢林苦　沸星得最上道　沸星入般涅槃　八日如來生　八日佛出家　八日成菩提　八日取滅度　二月如來生　二月佛出家　二月成菩提　二月取涅槃　二月生二足尊　二月出叢林苦　二月得最上道　八月般涅槃城又薩婆多論云。	何 等 生 二 足 尊  何 等 出 叢 林 苦  何 等 得 最 上 道  何 等 入般涅槃  沸 星 出 二 足 尊  沸 星 出 叢 林 苦  沸 星 得 最 上 道  沸 星 入般涅槃  八 日 如 來 生  八 日 佛 出 家  八 日 成 菩 提  八 日 取 滅 度  二 月 如 來 生  二 月 佛 出 家  二 月 成 菩 提  二 月 取 涅 槃  二 月 生 二 足 尊  二 月 出 叢 林 苦  二 月 得 最 上 道  八 月 般 涅 槃 城 又 薩 婆 多 論 云  
ZH_T53_2122_012:0372c08_4	佛以二月八日沸星現時初成等正覺。	佛 以 二 月 八 日 沸 星 現 時 初 成等正覺  
ZH_T53_2122_012:0372c08_16	亦以二月八日沸星出時生。	亦 以 二 月 八 日 沸 星 出 時 生  
ZH_T53_2122_012:0372c09_10	以八月八日沸星出時轉法輪。	以 八 月 八 日 沸 星 出 時 轉 法 輪  
ZH_T53_2122_012:0372c10_6	以八月八日沸星出時取般涅槃。	以 八 月 八 日 沸 星 出 時 取 般 涅 槃  
ZH_T53_2122_012:0372c12_5	5 弟子部弟子部第五依智度論云。	5   弟 子 部 弟 子 部 第 五 依 智 度 論 云  
ZH_T53_2122_012:0372c12_11	長老大迦葉。	長 老 大 迦 葉  
ZH_T53_2122_012:0372c13_1	於耆闍崛山集三藏。	於 耆 闍 崛 山 集 三 藏  
ZH_T53_2122_012:0372c13_13	可度眾生竟隨佛入般涅槃。	可 度 眾 生 竟 隨 佛 入般涅槃  
ZH_T53_2122_012:0372c14_3	清朝持鉢入王舍城。	清 朝 持 鉢 入 王 舍 城  
ZH_T53_2122_012:0372c14_16	乞食已上耆闍崛山語諸弟子。	乞 食 已 上 耆 闍 崛 山 語 諸 弟 子  
ZH_T53_2122_012:0372c15_6	我今日入無餘涅槃。	我 今 日 入無餘涅槃  
ZH_T53_2122_012:0372c15_15	一切諸人聞是語已。	一 切 諸 人 聞 是 語 已  
ZH_T53_2122_012:0372c16_1	皆大愁憂。	皆 大 愁 憂  
ZH_T53_2122_012:0372c16_14	迦葉晡時從禪定起入眾中坐。	迦 葉 晡 時 從 禪 定 起 入 眾 中 坐  
ZH_T53_2122_012:0372c17_4	讚說無常苦空無我。	讚 說 無 常 苦 空 無 我  
ZH_T53_2122_012:0372c17_12	如是種種說法已。	如 是 種 種 說 法 已  
ZH_T53_2122_012:0372c18_1	從佛所得僧伽梨。	從 佛 所 得 僧 伽 梨  
ZH_T53_2122_012:0372c18_7	持衣鉢提杖。	持 衣 鉢 提 杖  
ZH_T53_2122_012:0372c19_1	如金翅鳥現昇虛空作十八變。	如 金 翅 鳥 現 昇 虛 空 作 十 八 變  
ZH_T53_2122_012:0372c19_11	於耆闍山頭與衣鉢俱。	於 耆 闍 山 頭 與 衣 鉢 俱  
ZH_T53_2122_012:0372c19_16	作是願言。	作 是 願 言  
ZH_T53_2122_012:0372c20_3	今我身不壞。	今 我 身 不 壞  
ZH_T53_2122_012:0372c20_15	彌勒成佛時我是骨身還出。	彌 勒 成 佛 時 我 是 骨 身 還 出  
ZH_T53_2122_012:0372c21_7	直入山頭石中如入軟泥。	直 入 山 頭 石 中 如 入 軟 泥  
ZH_T53_2122_012:0372c21_13	入以山還合。	入 以 山 還 合  
ZH_T53_2122_012:0372c22_3	後人壽八萬四千歲。	後 人 壽 八萬四千 歲  
ZH_T53_2122_012:0372c22_9	身長八十尺。	身 長 八 十 尺  
ZH_T53_2122_012:0372c23_1	彌勒佛身長一百六十尺。	彌 勒 佛 身 長 一 百 六 十 尺  
ZH_T53_2122_012:0372c23_8	佛面二十四尺。	佛 面 二 十 四 尺  
ZH_T53_2122_012:0372c23_13	圓光十里。	圓 光 十 里  
ZH_T53_2122_012:0372c24_3	是時眾生聞佛出世。	是 時 眾 生 聞 佛 出 世  
ZH_T53_2122_012:0372c24_12	無量人等隨佛出家。	無 量 人 等 隨 佛 出 家  
ZH_T53_2122_012:0372c24_18	又大悲經云。	又 大 悲 經 云  
ZH_T53_2122_012:0372c25_14	是迦葉以本願力所加持故住虛空中。	是 迦 葉 以 本 願 力 所 加 持 故 住 虛 空 中  
ZH_T53_2122_012:0372c26_5	現種種神通變化已。	現 種 種 神通變化 已  
ZH_T53_2122_012:0372c26_14	以己身火闍維其身。	以 己 身 火 闍 維 其 身  
ZH_T53_2122_012:0372c26_19	闍維身已。	闍 維 身 已  
ZH_T53_2122_012:0372c27_4	灰炭不現。	灰 炭 不 現  
ZH_T53_2122_012:0372c27_11	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T53_2122_012:0372c27_17	舍利弗目連。	舍 利 弗 目 連  
ZH_T53_2122_012:0372c28_5	以不忍見佛泥洹。	以 不 忍 見 佛 泥 洹  
ZH_T53_2122_012:0372c28_10	便先泥洹。	便 先 泥 洹  
ZH_T53_2122_012:0372c28_16	以先泥洹故。	以 先 泥 洹 故  
ZH_T53_2122_012:0372c29_6	七萬阿羅漢同時泥洹。	七 萬 阿 羅 漢 同 時 泥 洹  
ZH_T53_2122_012:0373a01_1	當於爾時四輩弟子莫不荒亂。	當 於 爾 時 四 輩 弟 子 莫 不 荒 亂  
ZH_T53_2122_012:0373a01_10	於時如來以神通力。	於 時 如 來 以 神 通 力  
ZH_T53_2122_012:0373a02_2	化作二大弟子在佛左右。	化 作 二 大 弟 子 在 佛 左 右  
ZH_T53_2122_012:0373a02_7	以此緣故。	以 此 緣 故  
ZH_T53_2122_012:0373a02_12	眾生歡喜。	眾 生 歡 喜  
ZH_T53_2122_012:0373a03_1	憂惱即除佛為說法。	憂 惱 即 除 佛 為 說 法  
ZH_T53_2122_012:0373a03_6	各得利益。	各 得 利 益  
ZH_T53_2122_012:0373a06_9	15 結集部(一二)結集部第十五此別二部1 述意部述意部第一夫真諦玄凝法性虛寂。	1 5   結 集 部  一 二  結 集 部 第 十 五 此 別 二 部 1   述 意 部 述 意 部 第 一 夫 真 諦 玄 凝 法 性 虛 寂  
ZH_T53_2122_012:0373a07_1	而開物導俗非言難建。	而 開 物 導 俗 非 言 難 建  
ZH_T53_2122_012:0373a07_8	是以不二默訓。	是 以 不 二 默 訓  
ZH_T53_2122_012:0373a07_15	會於義空之路。	會 於 義 空 之 路  
ZH_T53_2122_012:0373a08_1	一音振辯。	一 音 振 辯  
ZH_T53_2122_012:0373a08_8	應乎群有之境。	應 乎 群 有 之 境  
ZH_T53_2122_012:0373a08_18	自我師能仁之出世也。	自 我 師 能 仁 之 出 世 也  
ZH_T53_2122_012:0373a09_5	鹿野唱其初言。	鹿 野 唱 其 初 言  
ZH_T53_2122_012:0373a09_12	金河究其後說。	金 河 究 其 後 說  
ZH_T53_2122_012:0373a09_19	契經以誘小學。	契 經 以 誘 小 學  
ZH_T53_2122_012:0373a10_6	方典以勸大心。	方 典 以 勸 大 心  
ZH_T53_2122_012:0373a10_15	妙輪區別十二惟部。	妙 輪 區 別 十 二 惟 部  
ZH_T53_2122_012:0373a11_5	法聚總要八萬其門。	法 聚 總 要 八 萬 其 門  
ZH_T53_2122_012:0373a11_11	暨善逝晦跡。	暨 善 逝 晦 跡  
ZH_T53_2122_012:0373a12_2	而應真結藏始則四鋡。	而 應 真 結 藏 始 則 四 鋡  
