segmentnr	original	folio	analyzed
ZH_X74_1470_029:0293c09	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	029	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_029:0293c10	卷第二十九	029	卷 第 二 十 九 
ZH_X74_1470_029:0293c12	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	029	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_029:0293c13	宋　蒼山載光寺沙門普瑞補註	029	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_029:0293c14	明　欽褒忠義忠藎四川布政佛弟子木增訂正	029	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_029:0293c15	雞山寂光寺沙門讀徹參閱	029	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_029:0293c16	天台習教觀沙門正止治定	029	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_029:0293c17	第二十九晌	029	第 二 十 九 晌 
ZH_X74_1470_029:0293c18	次十住位中後五善知識會	029	次 十 住 位 中 後 五 善 知 識 會 
ZH_X74_1470_029:0293c19	一切恭敬敬禮無盡三寶。	029	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_029:0293c20	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	029	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_029:0293c21	雲。徧滿十方界。施種種上妙幢旛。眾寶為竿。寶繒為	029	雲  徧 滿 十 方 界  施 種 種 上 妙 幢 旛  眾 寶 為 竿  寶 繒 為 
ZH_X74_1470_029:0293c22	幢。種種雜綵以為其旛。寶網垂覆。光色徧滿。寶鐸微	029	幢  種 種 雜 綵 以 為 其 旛  寶 網 垂 覆  光 色 徧 滿  寶 鐸 微 
ZH_X74_1470_029:0293c23	搖。音接相和。奇特妙寶。形如半月。閻浮檀金。光踰皦	029	搖  音 接 相 和  奇 特 妙 寶  形 如 半 月  閻浮檀金  光 踰 皦 
ZH_X74_1470_029:0293c24	日。悉置幢上。隨諸世界業果所現。種種妙物。以為嚴	029	日  悉 置 幢 上  隨 諸 世 界 業 果 所 現  種 種 妙 物  以 為 嚴 
ZH_X74_1470_029:0294a01	飾。如是無數千萬億那由他諸妙幢幡。接影連輝。遞	029	飾  如 是 無 數 千 萬 億 那 由 他 諸 妙 幢 幡  接 影 連 輝  遞 
ZH_X74_1470_029:0294a02	相間發。光明嚴潔。周徧大地。充滿十方虗空法界一	029	相 間 發  光 明 嚴 潔  周 徧 大 地  充 滿 十 方 虗 空 法 界 一 
ZH_X74_1470_029:0294a03	切諸剎。以如是等諸供具。常作供養。帝網重重。諸佛	029	切 諸 剎  以 如 是 等 諸 供 具  常 作 供 養  帝 網 重 重  諸 佛 
ZH_X74_1470_029:0294a04	菩薩賢聖海眾。受此供養雲。以為光明臺。廣於無邊	029	菩 薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 邊 
ZH_X74_1470_029:0294a05	界。無量無盡。願作佛事。	029	界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_029:0294a06	供養已。一切恭敬。	029	供 養 已  一 切 恭 敬  
ZH_X74_1470_029:0294a07	次奉施寶錯	029	次 奉 施 寶 錯 
ZH_X74_1470_029:0294a08	　寶珠自性廣大海　　七寶山等最殊勝	029	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_029:0294a09	　出興如斯供養雲　　諸佛等處我奉獻	029	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_029:0294a10	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	029	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_029:0294a11	癹囉捺薩麻英吽	029	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_029:0294a12	寶錯經云。有一總持。名無量種呪。皆能成就具大功	029	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
