segmentnr	original	folio	stemmed
ZH_T21_1375_001:0894c16_0	佛說莊嚴王陀羅尼呪經一卷	001	佛 說 莊 嚴 王 陀羅尼呪 經 一 卷 
ZH_T21_1375_001:0894c18_0	三藏法師義淨奉　制譯	001	三藏法師 義 淨 奉  制 譯 
ZH_T21_1375_001:0894c19_0	如是我聞。一時薄伽梵。在布怛洛迦山。為諸	001	如是我聞  一 時 薄 伽 梵  在 布 怛 洛 迦 山  為 諸 
ZH_T21_1375_001:0894c20_10	人天一切大眾演說法要。	001	人 天 一 切 大 眾 演 說 法 要  
ZH_T21_1375_001:0894c21_1	遍觀十方以妙音聲。	001	遍 觀 十 方 以 妙 音 聲  
ZH_T21_1375_001:0894c21_14	告觀自在菩薩妙吉祥菩薩言。	001	告 觀 自 在 菩 薩 妙 吉 祥 菩 薩 言  
ZH_T21_1375_001:0894c23_4	善男子有經名一切如來所護觀察眾生示現佛剎莊嚴王陀羅尼。	001	善 男 子 有 經 名 一 切 如 來 所 護 觀 察 眾 生 示 現 佛 剎 莊 嚴 王 陀 羅 尼  
ZH_T21_1375_001:0894c23_11	我昔初發心時。	001	我 昔 初 發 心 時  
ZH_T21_1375_001:0894c24_1	於花光顯現如來所。	001	於 花 光 顯 現 如 來 所  
ZH_T21_1375_001:0894c24_9	與九十俱胝眾生。	001	與 九 十 俱 胝 眾 生  
ZH_T21_1375_001:0894c25_7	一聞此法皆得如來智慧之分咸蒙授記。	001	一 聞 此 法 皆 得 如來智慧 之 分 咸 蒙 授 記  
ZH_T21_1375_001:0894c25_16	於諸佛剎當得作佛。	001	於 諸 佛 剎 當 得 作 佛  
ZH_T21_1375_001:0894c26_6	我亦於中蒙佛授記。	001	我 亦 於 中 蒙 佛 授 記  
ZH_T21_1375_001:0894c26_14	善男子我以佛眼。	001	善 男 子 我 以 佛 眼  
ZH_T21_1375_001:0894c27_4	觀見過去三萬如來。	001	觀 見 過 去 三 萬 如 來  
ZH_T21_1375_001:0894c27_13	為諸眾生說此法要。	001	為 諸 眾 生 說 此 法 要  
ZH_T21_1375_001:0894c28_3	汝觀自在及妙吉祥。	001	汝 觀 自 在 及 妙 吉 祥  
ZH_T21_1375_001:0894c28_12	於說法時皆為導首。	001	於 說 法 時 皆 為 導 首  
ZH_T21_1375_001:0894c29_8	爾時世尊說是語已。	001	爾 時 世 尊 說 是 語 已  
ZH_T21_1375_001:0895a01_3	現前大眾菩薩聲聞諸來聽者。	001	現 前 大 眾 菩 薩 聲 聞 諸 來 聽 者  
ZH_T21_1375_001:0895a01_12	咸發信心供養彼佛。	001	咸 發 信 心 供 養 彼 佛  
ZH_T21_1375_001:0895a02_11	于時無量百千俱胝那庾多眾生皆蒙授記。	001	于 時 無 量 百 千 俱 胝 那 庾 多 眾 生 皆 蒙 授 記  
ZH_T21_1375_001:0895a03_2	亦得菩薩勝妙等持。	001	亦 得 菩 薩 勝 妙 等 持  
ZH_T21_1375_001:0895a03_11	病苦悉除蓋纏消滅。	001	病 苦 悉 除 蓋 纏 消 滅  
ZH_T21_1375_001:0895a04_1	所願滿足善根成就。	001	所 願 滿 足 善 根 成 就  
ZH_T21_1375_001:0895a04_10	顏容端正財寶豐盈。	001	顏容端正 財 寶 豐 盈  
ZH_T21_1375_001:0895a05_4	國王大臣諸眾生類見者歡喜。	001	國 王 大 臣 諸 眾 生 類 見 者 歡 喜  
ZH_T21_1375_001:0895a05_13	念慧神通無不圓備。	001	念 慧 神 通 無 不 圓 備  
ZH_T21_1375_001:0895a06_3	於佛法僧得不壞信。	001	於 佛 法 僧 得 不 壞 信  
ZH_T21_1375_001:0895a06_12	壽命色力有大威勢。	001	壽 命 色 力 有 大 威 勢  
