segmentnr	original	folio	stemmed
ZH_T41_1823_006:0853a02_0	4俱舍論頌疏論本第六	006	4 俱 舍 論 頌 疏 論 本 第 六 
ZH_T41_1823_006:0853a04_0	從此大文第三。明因緣。於中有二。一明六	006	從 此 大 文 第 三  明 因 緣  於 中 有 二  一 明 六 
ZH_T41_1823_006:0853a05_0	因。二明四緣。就正明六因中。復分為三。	006	因  二 明 四 緣  就 正 明 六 因 中  復 分 為 三  
ZH_T41_1823_006:0853a06_5	一正明因體。	006	一 正 明 因 體  
ZH_T41_1823_006:0853a06_11	二明因得果。	006	二 明 因 得 果  
ZH_T41_1823_006:0853a06_18	三明法從因生。	006	三 明 法 從 因 生  
ZH_T41_1823_006:0853a07_7	就初正明因體中。	006	就 初 正 明 因 體 中  
ZH_T41_1823_006:0853a07_12	文分三段。	006	文 分 三 段  
ZH_T41_1823_006:0853a07_17	一總標名。	006	一 總 標 名  
ZH_T41_1823_006:0853a08_3	二別顯體。	006	二 別 顯 體  
ZH_T41_1823_006:0853a08_9	三三世分別。	006	三 三 世 分 別  
ZH_T41_1823_006:0853a08_16	且初總標名者。	006	且 初 總 標 名 者  
ZH_T41_1823_006:0853a08_19	論云。	006	論 云  
ZH_T41_1823_006:0853a09_8	如是已說不相應行。	006	如 是 已 說 不相應行  
ZH_T41_1823_006:0853a09_17	前言生相生所生法。	006	前 言 生 相 生 所 生 法  
ZH_T41_1823_006:0853a10_8	非離所餘因緣和合。	006	非 離 所 餘 因緣和合  
ZH_T41_1823_006:0853a10_13	此中何法。	006	此 中 何 法  
ZH_T41_1823_006:0853a11_2	說為因緣此總。	006	說 為 因 緣 此 總  
ZH_T41_1823_006:0853a11_5	問也。	006	問 也  
ZH_T41_1823_006:0853a11_12	且因六種總答。	006	且 因 六 種 總 答  
ZH_T41_1823_006:0853a11_19	何等為六別問。	006	何 等 為 六 別 問  
ZH_T41_1823_006:0853a11_22	頌曰。	006	頌 曰  
ZH_T41_1823_006:0853a12_0	能作及俱有　　同類與相應	006	能 作 及 俱 有   同 類 與 相 應 
ZH_T41_1823_006:0853a13_0	遍行并異熟　　許因唯六種	006	遍 行 并 異 熟   許 因 唯 六 種 
ZH_T41_1823_006:0853a14_2	釋曰。	006	釋 曰  
ZH_T41_1823_006:0853a14_7	上三句頌。	006	上 三 句 頌  
ZH_T41_1823_006:0853a14_12	標六因名。	006	標 六 因 名  
ZH_T41_1823_006:0853a14_17	第四一句。	006	第 四 一 句  
ZH_T41_1823_006:0853a15_2	結歸本宗。	006	結 歸 本 宗  
ZH_T41_1823_006:0853a15_7	一能作因。	006	一 能 作 因  
ZH_T41_1823_006:0853a15_12	二俱有因。	006	二 俱 有 因  
ZH_T41_1823_006:0853a15_17	三同類因。	006	三 同 類 因  
