segmentnr	original	folio	stemmed
ZH_T24_1462_012:0755a20_0	8善見律毘婆沙卷第十二	012	8 善 見 律 毘 婆 沙 卷 第 十 二 
ZH_T24_1462_012:0755a22_0	蕭齊外國三藏僧伽跋陀羅譯	012	蕭 齊 外 國 三 藏 僧 伽 跋 陀 羅 譯 
ZH_T24_1462_012:0755a23_0	「有善比丘，或知修多羅藏，或解阿毘曇藏，	012	 有 善 比 丘  或 知 修 多 羅 藏  或 解 阿 毘 曇 藏  
ZH_T24_1462_012:0755a27_7	或解毘尼藏，不希飲食趣得支命，持戒清淨，或為人說法，威儀具足，令人歡喜，從邑至邑，從國至國，為人敬重佛法興隆，如是比丘光揚佛法。	012	或 解 毘 尼 藏  不 希 飲 食 趣 得 支 命  持 戒 清 淨  或 為 人 說 法  威儀具足  令 人 歡 喜  從 邑 至 邑  從 國 至 國  為 人 敬 重 佛 法 興 隆  如 是 比 丘 光 揚 佛 法  
ZH_T24_1462_012:0755a29_8	有惡比丘，從善比丘聞受法已，為他講說，言辭柔和音聲清徹，人所樂聞眾共讚譽：	012	有 惡 比 丘  從 善 比 丘 聞 受 法 已  為 他 講 說  言 辭 柔 和 音 聲 清 徹  人 所 樂 聞 眾 共 讚 譽  
ZH_T24_1462_012:0755b01_2	『大德善說妙法，從誰稟受？	012	 大 德 善 說 妙 法  從 誰 稟 受  
ZH_T24_1462_012:0755b01_6	』答言：	012	 答 言  
ZH_T24_1462_012:0755b01_17	『我自知之，不從他學。	012	 我 自 知 之  不 從 他 學  
ZH_T24_1462_012:0755b04_13	』如是自稱，如來積四阿僧祇劫百千劫，具足諸波羅蜜，勤苦如是得此妙法，而惡比丘因偷此法，求覓利養，是名第二大賊。	012	 如 是 自 稱  如 來 積 四 阿僧祇劫 百 千 劫  具 足 諸波羅蜜  勤 苦 如 是 得 此 妙 法  而 惡 比 丘 因 偷 此 法  求 覓 利 養  是 名 第 二 大 賊  
ZH_T24_1462_012:0755b08_18	「復有大賊，精進比丘持戒具足，或得須陀洹、斯陀含、阿那含乃至阿羅漢，或凡夫比丘持戒清淨，以波羅夷法謗之，憎嫉他行，自稱己是清淨人，如是謗諸賢聖，偷竊聖法，是名第三大賊。	012	 復 有 大 賊  精 進 比 丘 持 戒 具 足  或 得 須 陀 洹  斯 陀 含  阿 那 含 乃 至 阿 羅 漢  或 凡 夫 比 丘 持 戒 清 淨  以 波羅夷法 謗 之  憎 嫉 他 行  自 稱 己 是 清 淨 人  如 是 謗 諸 賢 聖  偷 竊 聖 法  是 名 第 三 大 賊  
ZH_T24_1462_012:0755b10_4	「重物者，如盜戒無異，乃至五摩沙迦盜取，是名重物。	012	 重 物 者  如 盜 戒 無 異  乃 至 五 摩 沙 迦 盜 取  是 名 重 物  
ZH_T24_1462_012:0755b10_10	佛告諸比丘：	012	佛 告 諸 比 丘  
ZH_T24_1462_012:0755b12_12	『有五種重物，不應與人，僧亦不得與，眾亦不得與，一人亦不得與，若與者得偷蘭遮罪。	012	 有 五 種 重 物  不 應 與 人  僧 亦 不 得 與  眾 亦 不 得 與  一 人 亦 不 得 與  若 與 者 得 偷 蘭 遮 罪  
ZH_T24_1462_012:0755b12_17	何謂為五？	012	何 謂 為 五  
ZH_T24_1462_012:0755b14_13	一者園，二者地，三者鐵物，四者木物，五者土物，以此諸重物，不得妄與人。	012	一 者 園  二 者 地  三 者 鐵 物  四 者 木 物  五 者 土 物  以 此 諸 重 物  不 得 妄 與 人  
ZH_T24_1462_012:0755b15_1	』佛告諸比丘：	012	 佛 告 諸 比 丘  
ZH_T24_1462_012:0755b16_4	『五種不得分，僧眾一人園為初，若分得偷蘭遮罪。	012	 五 種 不 得 分  僧 眾 一 人 園 為 初  若 分 得 偷 蘭 遮 罪  
ZH_T24_1462_012:0755b16_10	』」法師曰：	012	  法 師 曰  
ZH_T24_1462_012:0755b17_7	「分不可分，於蹇陀迦當廣說，今此略說。	012	 分 不 可 分  於 蹇 陀 迦 當 廣 說  今 此 略 說  
ZH_T24_1462_012:0755b19_15	以取者，以此重物而取白衣意，希望白衣不可與人，而偷取以餉致白衣，佞取其意，此是第四大賊也。	012	以 取 者  以 此 重 物 而 取 白 衣 意  希 望 白 衣 不 可 與 人  而 偷 取 以 餉 致 白 衣  佞 取 其 意  此 是 第 四 大 賊 也  
ZH_T24_1462_012:0755b21_9	以此重物餉致白衣者，名污他家，因污他家得突吉羅罪，應驅出眾。	012	以 此 重 物 餉 致 白 衣 者  名 污 他 家  因 污 他 家 得 突 吉 羅 罪  應 驅 出 眾  
