segmentnr	original	folio	analyzed
ZH_X28_0586_009:0293a17	天台三大部補注卷第九　　(妙經　文句　文句記)	009	天 台 三 大 部 補 注 卷 第 九    妙 經  文 句  文 句 記  
ZH_X28_0586_009:0293a19	永嘉沙門釋　從義　撰	009	永 嘉 沙 門 釋  從 義  撰 
ZH_X28_0586_009:0293a20	經云法師品	009	經 云 法 師 品 
ZH_X28_0586_009:0293a21	慈恩亦判自此已下為流通分而云流通此經非	009	慈 恩 亦 判 自 此 已 下 為 流 通 分 而 云 流 通 此 經 非 
ZH_X28_0586_009:0293a22	正逗二乘退大心者更無開權顯實正說一乘之	009	正 逗 二 乘 退 大 心 者 更 無 開 權 顯 實 正 說 一 乘 之 
ZH_X28_0586_009:0293a23	處雖此品及持品有八部授記因言總記非更說	009	處 雖 此 品 及 持 品 有 八 部 授 記 因 言 總 記 非 更 說 
ZH_X28_0586_009:0293a24	一乘逗令修學也若以天台之意而詳慈恩之說	009	一 乘 逗 令 修 學 也 若 以 天 台 之 意 而 詳 慈 恩 之 說 
ZH_X28_0586_009:0293b01	豈法師品去更無說於一乘乎或有說云法華一	009	豈 法 師 品 去 更 無 說 於 一 乘 乎 或 有 說 云 法 華 一 
ZH_X28_0586_009:0293b02	經唯有開示悟入佛之知見是法華經其餘皆是	009	經 唯 有 開 示 悟 入 佛 之 知 見 是 法 華 經 其 餘 皆 是 
ZH_X28_0586_009:0293b03	因緣譬喻而已嗚呼此說豈知此經句句無非佛	009	因 緣 譬 喻 而 已 嗚 呼 此 說 豈 知 此 經 句 句 無 非 佛 
ZH_X28_0586_009:0293b04	乘字字無非妙法耶常途謬說極多不能引之破	009	乘 字 字 無 非 妙 法 耶 常 途 謬 說 極 多 不 能 引 之 破 
ZH_X28_0586_009:0293b05	也。	009	也  
ZH_X28_0586_009:0293b06	記云凞連八恒等	009	記 云 凞 連 八 恒 等 
ZH_X28_0586_009:0293b07	大涅槃經四依品云若有眾生於一恒沙諸如來	009	大 涅 槃 經 四 依 品 云 若 有 眾 生 於 一 恒 沙 諸 如 來 
ZH_X28_0586_009:0293b08	所發菩提心然後乃能於惡世中不謗是經愛樂	009	所 發菩提心 然 後 乃 能 於 惡 世 中 不 謗 是 經 愛 樂 
ZH_X28_0586_009:0293b09	是經不能為人分別演說二恒正解信樂受持亦	009	是 經 不 能 為 人 分 別 演 說 二 恒 正 解 信 樂 受 持 亦 
ZH_X28_0586_009:0293b10	不能說三恒受持書寫雖為他說不解深義四恒	009	不 能 說 三 恒 受 持 書 寫 雖 為 他 說 不 解 深 義 四 恒 
ZH_X28_0586_009:0293b11	廣說十六分中解一分義五恒八分六恒十二分	009	廣 說 十 六 分 中 解 一 分 義 五 恒 八 分 六 恒 十 二 分 
ZH_X28_0586_009:0293b12	七恒十四分八恒十六分具足解釋盡其義趣所	009	七 恒 十 四 分 八 恒 十 六 分 具 足 解 釋 盡 其 義 趣 所 
