segmentnr	original	folio	analyzed
ZH_X41_0730_013:0490b17	曇無德部四分律刪補隨機羯磨卷第十三	013	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 三 
ZH_X41_0730_013:0490b19	唐京兆崇義寺沙門　道宣　撰集	013	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_013:0490b20	金陵華山後學比丘　讀體　續釋	013	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_013:0490b21	●懺六聚法篇第九之三	013	 懺 六 聚 法 篇 第 九 之 三 
ZH_X41_0730_013:0490b22	○尼與僧作不禮法并解	013	 尼 與 僧 作 不 禮 法 并 解 
ZH_X41_0730_013:0490b23	續　此法准白二綱目。今依第三分尼揵度續入。	013	續  此 法 准 白 二 綱 目  今 依 第 三 分 尼 揵 度 續 入  
ZH_X41_0730_013:0490b24	律制。比丘尼八敬法第一云。雖百歲比丘尼見新	013	律 制  比 丘 尼 八 敬 法 第 一 云  雖 百 歲 比 丘 尼 見 新 
ZH_X41_0730_013:0490c01	受戒比丘。應起迎逆禮拜。與敷淨座請令坐。此法	013	受 戒 比 丘  應 起 迎 逆 禮 拜  與 敷 淨 座 請 令 坐  此 法 
ZH_X41_0730_013:0490c02	應盡形壽恭敬尊重。不可違也。	013	應 盡 形 壽 恭 敬 尊 重  不 可 違 也  
ZH_X41_0730_013:0490c03	佛言。若有比丘罵打比丘尼。若唾若華擲水灑。若	013	佛 言  若 有 比 丘 罵 打 比 丘 尼  若 唾 若 華 擲 水 灑  若 
ZH_X41_0730_013:0490c04	說麤語。說詭語勸喻。告諸比丘。自今已去。聽比丘	013	說 麤 語  說 詭 語 勸 喻  告 諸 比 丘  自 今 已 去  聽 比 丘 
ZH_X41_0730_013:0490c05	尼僧為作不為禮白二羯磨。應如是作。尼部界內	013	尼 僧 為 作 不 為 禮 白二羯磨  應 如 是 作  尼 部 界 內 
ZH_X41_0730_013:0490c06	集僧已。差能羯磨者。作前方便答云。與比丘作。不	013	集 僧 已  差 能 羯 磨 者  作 前 方 便 答 云  與 比 丘 作  不 
ZH_X41_0730_013:0490c07	禮羯磨。如是白言。	013	禮 羯 磨  如 是 白 言  
ZH_X41_0730_013:0490c08	大姊僧聽。此(某甲)比丘罵打比丘尼。乃至詭語勸喻。	013	大 姊 僧 聽  此  某 甲  比 丘 罵 打 比 丘 尼  乃 至 詭 語 勸 喻  
ZH_X41_0730_013:0490c09	若僧時到僧忍聽。為(某甲)比丘。作不禮羯磨。白如是。	013	若僧時到 僧 忍 聽  為  某 甲  比 丘  作 不 禮 羯 磨  白 如 是  
ZH_X41_0730_013:0490c10	大姊僧聽。此(某甲)比丘罵打比丘尼。乃至詭語勸喻。	013	大 姊 僧 聽  此  某 甲  比 丘 罵 打 比 丘 尼  乃 至 詭 語 勸 喻  
