segmentnr	original	folio	stemmed
ZH_T18_0882_011:0376c07_0	3佛說一切如來真實攝大乘現證	011	3 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_011:0376c08_0	三昧大教王經卷第十一	011	三 昧 大 教 王 經 卷 第 十 一 
ZH_T18_0882_011:0376c10_0	西天譯經三藏朝奉大夫試光祿卿	011	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_011:0376c14_9	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之三復次，宣說印智頌曰：	011	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 降 三 世 曼 拏 羅 廣 大 儀 軌 分 第 六 之 三 復 次  宣 說 印 智 頌 曰  
ZH_T18_0882_011:0376c15_0	「注意抨其壇界文，　　依法應用金剛線，	011	 注 意 抨 其 壇 界 文    依 法 應 用 金 剛 線  
ZH_T18_0882_011:0376c16_17	若出若入分量中，　　不應違越破三昧。	011	若 出 若 入 分 量 中    不 應 違 越 破 三 昧  
ZH_T18_0882_011:0376c17_17	彼中應畫大薩埵，　　所謂金剛手聖尊；	011	彼 中 應 畫 大 薩 埵    所 謂 金 剛 手 聖 尊  
ZH_T18_0882_011:0376c18_0	彼尊乘大青蓮華，　　金剛吽迦囉勝相，	011	彼 尊 乘 大 青 蓮 華    金 剛 吽 迦 囉 勝 相  
ZH_T18_0882_011:0376c19_0	利牙外出極威猛，　　復現忿怒喜笑眼，	011	利 牙 外 出 極 威 猛    復 現 忿 怒 喜 笑 眼  
ZH_T18_0882_011:0376c20_17	舉金剛步善妙相，　　具彼焰鬘大光明。	011	舉 金 剛 步 善 妙 相    具 彼 焰 鬘 大 光 明  
ZH_T18_0882_011:0376c21_0	左足平步現威勢，　　踏彼大自在天身，	011	左 足 平 步 現 威 勢    踏 彼 大 自 在 天 身  
ZH_T18_0882_011:0376c22_17	右足如應畫亦然，　　烏摩天后乳間置。	011	右 足 如 應 畫 亦 然    烏 摩 天 后 乳 間 置  
ZH_T18_0882_011:0376c23_7	」即說根本心明曰：	011	 即 說 根 本 心 明 曰  
ZH_T18_0882_011:0376c25_0	「於其金剛手四面，　　東布金剛忿怒尊，	011	 於 其 金 剛 手 四 面    東 布 金 剛 忿 怒 尊  
ZH_T18_0882_011:0376c26_17	皆具焰鬘大光明，　　忿怒利牙而可畏。	011	皆 具 焰 鬘 大 光 明    忿 怒 利 牙 而 可 畏  
ZH_T18_0882_011:0376c27_9	「此等四大士心明曰：	011	 此 等 四 大 士 心 明 曰  
ZH_T18_0882_011:0377a07_0	「以金剛步而漸進，　　南布第二勝壇場，	011	 以 金 剛 步 而 漸 進    南 布 第 二 勝 壇 場  
ZH_T18_0882_011:0377a08_17	彼安金剛灌頂尊，　　及畫忿怒眾圍繞。	011	彼 安 金 剛 灌 頂 尊    及 畫 忿 怒 眾 圍 繞  
ZH_T18_0882_011:0377a09_9	「此等四大士心明曰：	011	 此 等 四 大 士 心 明 曰  
ZH_T18_0882_011:0377a20_0	「以金剛步而漸進，　　西布第三勝壇場，	011	 以 金 剛 步 而 漸 進    西 布 第 三 勝 壇 場  
ZH_T18_0882_011:0377a21_17	彼中應畫金剛軍，　　忿怒大士眾圍繞。	011	彼 中 應 畫 金 剛 軍    忿 怒 大 士 眾 圍 繞  
ZH_T18_0882_011:0377a22_9	」「此等四大士心明曰：	011	  此 等 四 大 士 心 明 曰  
ZH_T18_0882_011:0377b06_0	「以金剛步而漸進，　　北布第四勝壇場，	011	 以 金 剛 步 而 漸 進    北 布 第 四 勝 壇 場  
ZH_T18_0882_011:0377b07_17	中畫金剛遍入尊，　　金剛忿怒眾圍繞。	011	中 畫 金 剛 遍 入 尊    金 剛 忿 怒 眾 圍 繞  
ZH_T18_0882_011:0377b08_9	「此等四大士心明曰：	011	 此 等 四 大 士 心 明 曰  
ZH_T18_0882_011:0377b17_0	「復次於其壇四隅，　　如其所說依次第，	011	 復 次 於 其 壇 四 隅    如 其 所 說 依 次 第  
