segmentnr	original	folio	stemmed
ZH_T26_1526_001:0274a04_0	寶髻經四法憂波提舍一卷	001	寶 髻 經 四 法 憂波提舍 一 卷 
ZH_T26_1526_001:0274a06_0	天親菩薩造	001	天 親 菩 薩 造 
ZH_T26_1526_001:0274a07_0	元魏烏萇國三藏毘目智仙譯	001	元 魏 烏 萇 國 三 藏 毘 目 智 仙 譯 
ZH_T26_1526_001:0274a08_4	如是我聞：	001	如是我聞  
ZH_T26_1526_001:0274a09_12	一時婆伽婆住王舍城耆闍崛山中，與大比丘僧大菩薩眾俱。	001	一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 僧 大 菩 薩 眾 俱  
ZH_T26_1526_001:0274a10_4	爾時世尊告寶髻菩薩言：	001	爾 時 世 尊 告 寶 髻 菩 薩 言  
ZH_T26_1526_001:0274a10_8	善男子！	001	善 男 子  
ZH_T26_1526_001:0274a11_2	菩薩四種發起精進不離布施。	001	菩 薩 四 種 發起精進 不 離 布 施  
ZH_T26_1526_001:0274a11_7	何等為四？	001	何 等 為 四  
ZH_T26_1526_001:0274a12_1	一者滿足一切眾生發起精進；	001	一 者 滿 足 一 切 眾 生 發起精進  
ZH_T26_1526_001:0274a12_14	二者滿足一切佛法發起精進；	001	二 者 滿 足 一切佛法 發起精進  
ZH_T26_1526_001:0274a13_8	三者究竟相隨形好發起精進；	001	三 者 究 竟 相 隨 形 好 發起精進  
ZH_T26_1526_001:0274a14_3	四者清淨佛之世界發起精進。	001	四 者 清 淨 佛 之 世 界 發起精進  
ZH_T26_1526_001:0274a15_2	如是四種發起精進，乃至盡此修多羅說。	001	如 是 四 種 發起精進  乃 至 盡 此 修 多 羅 說  
ZH_T26_1526_001:0274a17_2	如是菩薩四種正法，大乘經攝諸菩薩行證明說。	001	如 是 菩 薩 四 種 正 法  大 乘 經 攝 諸 菩 薩 行 證 明 說  
ZH_T26_1526_001:0274a17_7	此今解釋。	001	此 今 解 釋  
ZH_T26_1526_001:0274a18_13	以何義故，彼不可量無垢精勤不動最勝堅固精進大力具足？	001	以 何 義 故  彼 不 可 量 無 垢 精 勤 不 動 最 勝 堅固精進 大 力 具 足  
ZH_T26_1526_001:0274a19_4	如是世尊而說此經。	001	如 是 世 尊 而 說 此 經  
ZH_T26_1526_001:0274a19_7	偈言：	001	偈 言  
ZH_T26_1526_001:0274a20_0	「世尊牟尼王，　　不可量精進，	001	 世 尊 牟 尼 王    不 可 量 精 進  
ZH_T26_1526_001:0274a21_13	無垢勤不動，　　最勝精進力。	001	無 垢 勤 不 動    最 勝 精 進 力  
ZH_T26_1526_001:0274a22_13	說此修多羅，　　為何所饒益？	001	說 此 修 多 羅    為 何 所 饒 益  
ZH_T26_1526_001:0274a23_8	」又復何義名為世尊？	001	 又 復 何 義 名 為 世 尊  
ZH_T26_1526_001:0274a23_17	何所饒益在王舍城？	001	何 所 饒 益 在 王 舍 城  
ZH_T26_1526_001:0274a24_11	以何義故世尊告彼寶髻菩薩？	001	以 何 義 故 世 尊 告 彼 寶 髻 菩 薩  
ZH_T26_1526_001:0274a25_2	何故菩薩名為寶髻？	001	何 故 菩 薩 名 為 寶 髻  
ZH_T26_1526_001:0274a26_10	彼善男子菩薩四種發起精進不離布施，如是菩薩是何種姓？	001	彼 善 男 子 菩 薩 四 種 發起精進 不 離 布 施  如 是 菩 薩 是 何 種 姓  
