segmentnr	original	folio	analyzed
ZH_X86_1600_025:0248b09	宗統編年卷之二十五	025	宗 統 編 年 卷 之 二 十 五 
ZH_X86_1600_025:0248b11	臨濟第十五世祖	025	臨 濟 第 十 五 世 祖 
ZH_X86_1600_025:0248b12	諱祖先。嗣華藏。	025	諱 祖 先  嗣 華 藏  
ZH_X86_1600_025:0248b13	甯宗戊午四年。	025	甯 宗 戊 午 四 年  
ZH_X86_1600_025:0248b14	臨濟第十五世臥龍祖嗣宗統(一十四年)。	025	臨 濟 第 十 五 世 臥 龍 祖 嗣 宗 統  一 十 四 年   
ZH_X86_1600_025:0248b15	祖住常州薦福。上堂曰。十五日以前明似鏡。十五	025	祖 住 常 州 薦 福  上 堂 曰  十 五 日 以 前 明 似 鏡  十 五 
ZH_X86_1600_025:0248b16	日以後黑似漆。正當十五日。又且如何。鶯遷喬木	025	日 以 後 黑 似 漆  正 當 十 五 日  又 且 如 何  鶯 遷 喬 木 
ZH_X86_1600_025:0248b17	頻頻語。蝶戀芳叢對對飛。	025	頻 頻 語  蝶 戀 芳 叢 對 對 飛  
ZH_X86_1600_025:0248b18	己未五年(十二月諸州大水)。庚申六年。	025	己 未 五 年  十 二 月 諸 州 大 水   庚 申 六 年  
ZH_X86_1600_025:0248b19	存考(蜀中近傳大慧杲下福州西禪鼎需傳鼓山安永永傳淨慈悟明明傳苦口益益傳筏渡	025	存 考  蜀 中 近 傳 大 慧 杲 下 福 州 西 禪 鼎 需 傳 鼓 山 安 永 永 傳 淨 慈 悟 明 明 傳 苦 口 益 益 傳 筏 渡 
ZH_X86_1600_025:0248b20	慈慈傳一言顯顯傳小菴密密傳二仰欽欽傳無念有有傳荊山寶寶傳鐵牛遠為妙喜一支未絕存之	025	慈 慈 傳 一 言 顯 顯 傳 小 菴 密 密 傳 二 仰 欽 欽 傳 無 念 有 有 傳 荊 山 寶 寶 傳 鐵 牛 遠 為 妙 喜 一 支 未 絕 存 之 
ZH_X86_1600_025:0248b21	以俟詳考)。	025	以 俟 詳 考   
ZH_X86_1600_025:0248b22	祥符蔭曰。七佛以來。不許無師自悟。佛祖付囑。皆	025	祥 符 蔭 曰  七 佛 以 來  不 許 無 師 自 悟  佛 祖 付 囑  皆 
ZH_X86_1600_025:0248b23	人天眾前心法印證。初祖東來。必以袈裟表信。示	025	人 天 眾 前 心 法 印 證  初 祖 東 來  必 以 袈 裟 表 信  示 
