segmentnr	original	stemmed
ZH_T11_0312_003:0709b15_0	佛說如來不思議祕密大乘經卷	佛 說 如 來 不 思 議 祕 密 大 乘 經 卷 
ZH_T11_0312_003:0709b16_0	第三	第 三 
ZH_T11_0312_003:0709b18_0	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0312_003:0709b23_5	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯2 菩薩語密品菩薩語密品第二復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 2   菩 薩 語 密 品 菩 薩 語 密 品 第 二 復 次  金 剛 手 大 祕 密 主 菩薩摩訶薩 告 寂 慧 菩薩摩訶薩 言  
ZH_T11_0312_003:0709b23_10	「善男子！	 善 男 子  
ZH_T11_0312_003:0709b24_3	云何名為菩薩語密語業清淨？	云 何 名 為 菩 薩 語 密 語 業 清 淨  
ZH_T11_0312_003:0709b25_17	寂慧當知，隨諸菩薩所起之處即彼菩薩本生，隨其菩薩本生即入菩薩音聲。	寂 慧 當 知  隨 諸 菩 薩 所 起 之 處 即 彼 菩 薩 本 生  隨 其 菩 薩 本 生 即 入 菩 薩 音 聲  
ZH_T11_0312_003:0709b29_2	所有一切有情音聲語言，諸語言道言詞詮曉，總集一切往返事相，微細伺察苦樂等言，悉入菩薩音聲中住，都無障礙、無著智見、一切隨轉。	所有一切 有 情 音聲語言  諸 語 言 道 言 詞 詮 曉  總 集 一 切 往 返 事 相  微 細 伺 察 苦 樂 等 言  悉 入 菩 薩 音 聲 中 住  都 無 障 礙  無 著 智 見  一 切 隨 轉  
ZH_T11_0312_003:0709c01_18	乃至蚊蟲蠅蝶微細音聲，菩薩悉能詮表，令諸有情得聞菩薩音聲之者身心輕安。	乃 至 蚊 蟲 蠅 蝶 微 細 音 聲  菩 薩 悉 能 詮 表  令 諸 有 情 得 聞 菩 薩 音 聲 之 者 身心輕安  
ZH_T11_0312_003:0709c02_17	隨彼所聞如其詮表，悉從菩薩口門而出。	隨 彼 所 聞 如 其 詮 表  悉 從 菩 薩 口 門 而 出  
ZH_T11_0312_003:0709c03_8	此中如是，說伽陀曰：	此 中 如 是  說 伽 陀 曰  
ZH_T11_0312_003:0709c04_0	「隨諸有情無邊際，　　即彼種類亦無量，	 隨 諸 有 情 無 邊 際    即 彼 種 類 亦 無 量  
ZH_T11_0312_003:0709c05_17	於百劫中說無邊，　　此不思議何能說？	於 百 劫 中 說 無 邊    此 不 思 議 何 能 說  
ZH_T11_0312_003:0709c06_0	我以譬喻如義言，　　說大士法亦無失，	我 以 譬 喻 如 義 言    說 大 士 法 亦 無 失  
ZH_T11_0312_003:0709c07_17	無增無減若虛空，　　起廣大心而開演。	無增無減 若 虛 空    起 廣 大 心 而 開 演  
ZH_T11_0312_003:0709c08_7	「復次寂慧菩薩！	 復 次 寂 慧 菩 薩  
ZH_T11_0312_003:0709c12_8	於其梵王所有一切種類音聲，帝釋所有種類音聲，護世天王種類音聲，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等種類音聲，乃至一切有情種類音聲，菩薩悉以音聲隨入。	於 其 梵 王 所有一切 種 類 音 聲  帝 釋 所 有 種 類 音 聲  護 世 天 王 種 類 音 聲  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 種 類 音 聲  乃 至 一切有情 種 類 音 聲  菩 薩 悉 以 音 聲 隨 入  
ZH_T11_0312_003:0709c12_14	復次伽陀曰：	復 次 伽 陀 曰  
ZH_T11_0312_003:0709c13_0	「菩薩梵音歡喜說，　　超勝梵王彼音聲，	 菩 薩 梵 音 歡 喜 說    超 勝 梵 王 彼 音 聲  
ZH_T11_0312_003:0709c14_17	所說相應行慈悲、　　喜捨四法皆和合。	所 說 相 應 行 慈 悲    喜 捨 四 法 皆 和 合  
ZH_T11_0312_003:0709c15_0	帝釋歌詠悅意聲，　　菩薩音聲能隱覆，	帝 釋 歌 詠 悅 意 聲    菩 薩 音 聲 能 隱 覆  
ZH_T11_0312_003:0709c16_17	隨彼所出妙歌音，　　如應分別諸法義。	隨 彼 所 出 妙 歌 音    如 應 分別諸法 義  
ZH_T11_0312_003:0709c17_0	緊那羅眾妙音聲，　　菩薩音聲悉超勝，	緊 那 羅 眾 妙 音 聲    菩 薩 音 聲 悉 超 勝  
ZH_T11_0312_003:0709c18_17	貪火熾然令息除，　　如彼所言生愛樂。	貪 火 熾 然 令 息 除    如 彼 所 言 生 愛 樂  
ZH_T11_0312_003:0709c19_0	欲界諸天悅意聲，　　諸天歌詠聲各異，	欲 界 諸 天 悅 意 聲    諸 天 歌 詠 聲 各 異  
ZH_T11_0312_003:0709c20_17	法義隨順如理宣，　　令彼一切生歡喜。	法 義 隨 順 如 理 宣    令 彼 一 切 生 歡 喜  
ZH_T11_0312_003:0709c21_0	貪瞋癡慢及憍諂、　　疑惑等類諸有情，	貪 瞋 癡 慢 及 憍 諂    疑 惑 等 類 諸 有 情  
ZH_T11_0312_003:0709c22_17	聞其菩薩如義聲，　　悉能止息貪瞋等。	聞 其 菩 薩 如 義 聲    悉 能 止 息 貪 瞋 等  
ZH_T11_0312_003:0709c23_0	所有色界諸天眾，　　聞最上人音聲已，	所 有 色界諸天 眾    聞 最 上 人 音 聲 已  
ZH_T11_0312_003:0709c24_17	一切咸生歡喜心，　　願求菩提生善趣。	一 切 咸 生歡喜心    願 求 菩 提 生 善 趣  
ZH_T11_0312_003:0709c25_0	摩睺羅伽乾闥婆、　　龍等諸妙音樂聲，	摩睺羅伽 乾 闥 婆    龍 等 諸 妙 音 樂 聲  
ZH_T11_0312_003:0709c26_17	聞功德海所宣言，　　一切廣大生歡喜。	聞 功 德 海 所 宣 言    一 切 廣 大 生 歡 喜  
ZH_T11_0312_003:0709c27_0	種種方處無邊聲，　　人中此閻浮提等，	種 種 方 處 無 邊 聲    人 中 此 閻 浮 提 等  
ZH_T11_0312_003:0709c28_17	隨聞菩薩妙音聲，　　聞已一切得解脫。	隨 聞 菩 薩 妙 音 聲    聞 已 一 切 得 解 脫  
ZH_T11_0312_003:0709c29_0	地居空居諸天界，　　菩薩音聲悉隨入，	地 居 空 居 諸 天 界    菩 薩 音 聲 悉 隨 入  
ZH_T11_0312_003:0710a01_17	如其種類所入聲，　　宣說決定真實法。	如 其 種 類 所 入 聲    宣 說 決 定 真 實 法  
ZH_T11_0312_003:0710a02_0	迦陵頻伽拘枳羅、　　鵝鴈鸚鵡并鶖鷺、	迦陵頻伽 拘 枳 羅    鵝 鴈 鸚 鵡 并 鶖 鷺  
