segmentnr	original	folio	stemmed
ZH_T45_1854_003:0104c08_0	二諦義卷下	003	二 諦 義 卷 下 
ZH_T45_1854_003:0104c10_0	胡吉藏撰	003	胡 吉 藏 撰 
ZH_T45_1854_003:0104c11_0	次明二諦相即義第三。然此義橫無不多條	003	次 明 二 諦 相 即 義 第 三  然 此 義 橫 無 不 多 條 
ZH_T45_1854_003:0104c12_1	緒。	003	緒  
ZH_T45_1854_003:0104c12_8	竪入極自深玄。	003	竪 入 極 自 深 玄  
ZH_T45_1854_003:0104c12_17	今且略出三處經文。	003	今 且 略 出 三 處 經 文  
ZH_T45_1854_003:0104c13_4	明二諦相即義。	003	明 二 諦 相 即 義  
ZH_T45_1854_003:0104c13_14	一者即向所引涅槃經。	003	一 者 即 向 所 引 涅 槃 經  
ZH_T45_1854_003:0104c14_2	世諦即第一義。	003	世 諦 即 第 一 義  
ZH_T45_1854_003:0104c14_8	二者大品經。	003	二 者 大 品 經  
ZH_T45_1854_003:0104c15_4	空即色色即空離空無色離色無空。	003	空 即 色 色 即 空 離 空 無 色 離 色 無 空  
ZH_T45_1854_003:0104c15_10	三者淨名經。	003	三 者 淨 名 經  
ZH_T45_1854_003:0104c15_19	色性自空非色滅空。	003	色 性 自 空 非 色 滅 空  
ZH_T45_1854_003:0104c16_5	然此三經文。	003	然 此 三 經 文  
ZH_T45_1854_003:0104c16_11	雖異意同也。	003	雖 異 意 同 也  
ZH_T45_1854_003:0104c17_3	問此三經來意若為異耶。	003	問 此 三 經 來 意 若 為 異 耶  
ZH_T45_1854_003:0104c17_6	解云。	003	解 云  
ZH_T45_1854_003:0104c17_14	此三經來意是同。	003	此 三 經 來 意 是 同  
ZH_T45_1854_003:0104c17_20	言不無奢切。	003	言 不 無 奢 切  
ZH_T45_1854_003:0104c18_7	何者涅槃經言奢。	003	何 者 涅 槃 經 言 奢  
ZH_T45_1854_003:0104c18_15	大品淨名經言切。	003	大 品 淨 名 經 言 切  
ZH_T45_1854_003:0104c19_2	涅槃經奢者。	003	涅 槃 經 奢 者  
ZH_T45_1854_003:0104c19_13	涅槃云世諦即第一義諦。	003	涅 槃 云 世 諦 即 第一義諦  
ZH_T45_1854_003:0104c20_4	不云第一義諦即世諦。	003	不 云 第一義諦 即 世 諦  
ZH_T45_1854_003:0104c20_10	故涅槃言奢。	003	故 涅 槃 言 奢  
ZH_T45_1854_003:0104c20_17	大品淨名切者。	003	大 品 淨 名 切 者  
ZH_T45_1854_003:0104c21_8	大品色即是空空即是色。	003	大 品 色 即 是 空 空 即 是 色  
ZH_T45_1854_003:0104c21_13	淨名亦爾。	003	淨 名 亦 爾  
ZH_T45_1854_003:0104c22_4	所以為切也又涅槃經。	003	所 以 為 切 也 又 涅 槃 經  
ZH_T45_1854_003:0104c22_14	但明世諦即第一義諦。	003	但 明 世 諦 即 第一義諦  
ZH_T45_1854_003:0104c23_5	不明第一義諦即世諦。	003	不 明 第一義諦 即 世 諦  
ZH_T45_1854_003:0104c23_9	通皆得。	003	通 皆 得  
ZH_T45_1854_003:0104c23_18	世諦既即第一義諦。	003	世 諦 既 即 第一義諦  
ZH_T45_1854_003:0104c24_8	第一義諦豈不即世諦。	003	第一義諦 豈 不 即 世 諦  
ZH_T45_1854_003:0104c24_15	但涅槃隻用故。	003	但 涅 槃 隻 用 故  
ZH_T45_1854_003:0104c25_5	世諦即第一義諦也。	003	世 諦 即 第一義諦 也  
ZH_T45_1854_003:0104c25_15	若大品經則平道雙用。	003	若 大 品 經 則 平 道 雙 用  
ZH_T45_1854_003:0104c26_5	空即是色色即空也。	003	空 即 是 色 色 即 空 也  
ZH_T45_1854_003:0104c26_18	問何意涅槃隻說大品雙明耶。	003	問 何 意 涅 槃 隻 說 大 品 雙 明 耶  
ZH_T45_1854_003:0104c27_2	解云。	003	解 云  
ZH_T45_1854_003:0104c27_12	通皆例也問經既不例。	003	通 皆 例 也 問 經 既 不 例  
ZH_T45_1854_003:0104c27_19	汝何得輒例耶。	003	汝 何 得 輒 例 耶  
ZH_T45_1854_003:0104c28_7	今明所以不例者。	003	今 明 所 以 不 例 者  
ZH_T45_1854_003:0104c28_14	涅槃正釋諦義。	003	涅 槃 正 釋 諦 義  
ZH_T45_1854_003:0104c29_2	明唯真是實故。	003	明 唯 真 是 實 故  
ZH_T45_1854_003:0104c29_7	唯真是諦。	003	唯 真 是 諦  
ZH_T45_1854_003:0104c29_14	俗即虛妄非實。	003	俗 即 虛 妄 非 實  
ZH_T45_1854_003:0104c29_20	故俗即非諦。	003	故 俗 即 非 諦  
ZH_T45_1854_003:0105a01_4	為此義故。	003	為 此 義 故  
ZH_T45_1854_003:0105a01_13	但明世諦即第一義。	003	但 明 世 諦 即 第 一 義  
ZH_T45_1854_003:0105a02_5	不得言第一義即世諦也。	003	不 得 言 第 一 義 即 世 諦 也  
ZH_T45_1854_003:0105a02_15	若是大品不為釋諦義。	003	若 是 大 品 不 為 釋 諦 義  
ZH_T45_1854_003:0105a03_9	直明空即色色即空平道用也。	003	直 明 空 即 色 色 即 空 平 道 用 也  
