segmentnr	original	folio	stemmed
ZH_T52_2112_002:0563a10_0	甄正論卷中	002	甄 正 論 卷 中 
ZH_T52_2112_002:0563a12_0	大白馬寺僧玄嶷撰	002	大 白 馬 寺 僧 玄 嶷 撰 
ZH_T52_2112_002:0563a13_0	公子曰。天上無地誠亦有之。天尊神力不無	002	公 子 曰  天 上 無 地 誠 亦 有 之  天 尊 神 力 不 無 
ZH_T52_2112_002:0563a14_2	其實。	002	其 實  
ZH_T52_2112_002:0563a14_7	案此經文。	002	案 此 經 文  
ZH_T52_2112_002:0563a14_16	天尊當說度人經時。	002	天 尊 當 說 度 人 經 時  
ZH_T52_2112_002:0563a15_6	七日七夜諸天日月。	002	七日七夜 諸 天 日 月  
ZH_T52_2112_002:0563a15_15	󱈜璣玉衡一時停輪。	002	 璣 玉 衡 一 時 停 輪  
ZH_T52_2112_002:0563a16_5	神風靜默山海藏雲。	002	神 風 靜 默 山 海 藏 雲  
ZH_T52_2112_002:0563a16_14	天無浮翳四氣朗清。	002	天 無 浮 翳 四 氣 朗 清  
ZH_T52_2112_002:0563a17_2	此則神力所致。	002	此 則 神 力 所 致  
ZH_T52_2112_002:0563a17_16	聖德靈感故得日月駐景以停運。	002	聖 德 靈 感 故 得 日 月 駐 景 以 停 運  
ZH_T52_2112_002:0563a18_5	風雲斂靄以澄清。	002	風 雲 斂 靄 以 澄 清  
ZH_T52_2112_002:0563a18_14	若非大聖孰能至此。	002	若 非 大 聖 孰 能 至 此  
ZH_T52_2112_002:0563a19_3	先生曰。	002	先 生 曰  
ZH_T52_2112_002:0563a19_10	無天尚解造天。	002	無 天 尚 解 造 天  
ZH_T52_2112_002:0563a19_17	無地猶能立地。	002	無 地 猶 能 立 地  
ZH_T52_2112_002:0563a20_4	日月任其筆削。	002	日 月 任 其 筆 削  
ZH_T52_2112_002:0563a20_11	風雲隨其指揮。	002	風 雲 隨 其 指 揮  
ZH_T52_2112_002:0563a20_16	確實論之。	002	確 實 論 之  
ZH_T52_2112_002:0563a21_2	並無其事。	002	並 無 其 事  
