segmentnr	original	folio	analyzed
ZH_X40_0719_009:0414a22	僧往諫捨者。三突吉羅。白竟捨者。四突吉羅。一羯	009	僧 往 諫 捨 者  三 突 吉 羅  白 竟 捨 者  四 突 吉 羅  一 羯 
ZH_X40_0719_009:0414a23	磨竟捨者。五突吉羅。二羯磨竟捨。或三羯磨未竟	009	磨 竟 捨 者  五 突 吉 羅  二 羯 磨 竟 捨  或 三 羯 磨 未 竟 
ZH_X40_0719_009:0414a24	捨者。六突吉羅。三羯磨竟。若捨若不捨。波逸提。	009	捨 者  六 突 吉 羅  三 羯 磨 竟  若 捨 若 不 捨  波 逸 提  
ZH_X40_0719_009:0414b01	證　大般若經云。若染色欲。於生梵天尚能為障。	009	證  大 般 若 經 云  若 染 色 欲  於 生 梵 天 尚 能 為 障  
ZH_X40_0719_009:0414b02	况得無上正等菩提。是故菩薩斷欲出家。能得無	009	况 得 無上正等菩提  是 故 菩 薩 斷 欲 出 家  能 得 無 
ZH_X40_0719_009:0414b03	上菩提。非不斷者。菩薩摩訶薩於五欲中。深生	009	上 菩 提  非 不 斷 者  菩薩摩訶薩 於 五 欲 中  深 生 
ZH_X40_0719_009:0414b04	厭患。不為五欲過失所染。以無量門訶毀諸欲。欲	009	厭 患  不 為 五 欲 過 失 所 染  以無量門 訶 毀 諸 欲  欲 
ZH_X40_0719_009:0414b05	為熾火。燒身心故。欲為穢惡。染自他故。欲為魁膾。	009	為 熾 火  燒 身 心 故  欲 為 穢 惡  染 自 他 故  欲 為 魁 膾  
ZH_X40_0719_009:0414b06	於去來今常為害故。欲為怨敵。長夜伺求作衰損	009	於 去 來 今 常 為 害 故  欲 為 怨 敵  長 夜 伺 求 作 衰 損 
ZH_X40_0719_009:0414b07	故。欲如草炬。欲如苦果。欲如利劒。欲如火聚。欲如	009	故  欲 如 草 炬  欲 如 苦 果  欲 如 利 劒  欲 如 火 聚  欲 如 
ZH_X40_0719_009:0414b08	毒器。欲如幻惑。欲如闇井。欲如詐親旃陀羅等。舍	009	毒 器  欲 如 幻 惑  欲 如 闇 井  欲 如 詐 親 旃 陀 羅 等  舍 
ZH_X40_0719_009:0414b09	利子。諸菩薩摩訶薩。以如是等。無量過門。訶毀諸	009	利 子  諸 菩薩摩訶薩  以 如 是 等  無 量 過 門  訶 毀 諸 
ZH_X40_0719_009:0414b10	欲。	009	欲  
ZH_X40_0719_009:0414b11	○六十九黨惡見人戒。大乘同制。	009	 六 十 九 黨 惡 見 人 戒  大 乘 同 制  
ZH_X40_0719_009:0414b12	若比丘。知如是語人。未作法。如是邪見而不捨。供給	009	若 比 丘  知 如 是 語 人  未 作 法  如 是 邪 見 而 不 捨  供 給 
ZH_X40_0719_009:0414b13	所須。共同羯磨止宿言語者。波逸提。	009	所 須  共 同 羯 磨 止 宿 言 語 者  波 逸 提  
ZH_X40_0719_009:0414b14	緣　阿梨吒不捨惡見。諸比丘白佛。佛令僧作惡	009	緣  阿 梨 吒 不 捨 惡 見  諸 比 丘 白 佛  佛 令 僧 作 惡 
ZH_X40_0719_009:0414b15	見不捨舉。白四羯磨。時六羣供給所須等。故制。	009	見 不 捨 舉  白四羯磨  時 六 羣 供給所須 等  故 制  
ZH_X40_0719_009:0414b16	釋　未作法者。被舉未解。不捨者。僧訶諫而不捨。	009	釋  未 作 法 者  被 舉 未 解  不 捨 者  僧 訶 諫 而 不 捨  
ZH_X40_0719_009:0414b17	所須有二。一者法。教修增上戒。增上意。增上智。學	009	所 須 有 二  一 者 法  教 修 增 上 戒  增 上 意  增 上 智  學 
ZH_X40_0719_009:0414b18	問。誦經。二者財。供給四事。同羯磨者。同說戒。	009	問  誦 經  二 者 財  供 給 四 事  同 羯 磨 者  同 說 戒  
ZH_X40_0719_009:0414b19	相　比丘尼波逸提(若隨順被舉比丘三諫不捨。波羅夷)。不犯者。不	009	相  比 丘 尼 波 逸 提  若 隨 順 被 舉 比 丘 三 諫 不 捨  波 羅 夷   不 犯 者  不 
ZH_X40_0719_009:0414b20	知有是語人。及病倒持縛命難等。五分律云。共	009	知 有 是 語 人  及 病 倒 持 縛 命 難 等  五 分 律 云  共 
ZH_X40_0719_009:0414b21	語語語波逸提。共坐。坐坐波逸提。共宿。宿宿波逸	009	語 語 語 波 逸 提  共 坐  坐 坐 波 逸 提  共 宿  宿 宿 波 逸 
ZH_X40_0719_009:0414b22	提。共事。事事波逸提。雖捨惡見。僧未解羯磨。亦波	009	提  共 事  事 事 波 逸 提  雖 捨 惡 見  僧 未 解 羯 磨  亦 波 
ZH_X40_0719_009:0414b23	逸提。若作惡見。僧未羯磨。突吉羅。若不知。及不如	009	逸 提  若 作 惡 見  僧 未 羯 磨  突 吉 羅  若 不 知  及 不 如 
ZH_X40_0719_009:0414b24	法羯磨。不犯。十誦律云。若教他法。若從受法。若	009	法 羯 磨  不 犯  十 誦 律 云  若 教 他 法  若 從 受 法  若 
ZH_X40_0719_009:0414c01	與他財。若取他財。若共宿。一切波逸提。根本律	009	與 他 財  若 取 他 財  若 共 宿  一 切 波 逸 提  根 本 律 
ZH_X40_0719_009:0414c02	云。若彼身病。看侍無犯。或共同居。令捨惡見。亦無	009	云  若 彼 身 病  看 侍 無 犯  或 共 同 居  令 捨 惡 見  亦 無 
ZH_X40_0719_009:0414c03	犯。	009	犯  
ZH_X40_0719_009:0414c04	○七十畜被擯沙彌戒。大乘同制。	009	 七 十 畜 被 擯 沙 彌 戒  大 乘 同 制  
ZH_X40_0719_009:0414c05	若比丘。知沙彌作如是言。我從佛聞法。若行婬欲。非	009	若 比 丘  知 沙 彌 作如是言  我 從 佛 聞 法  若 行 婬 欲  非 
ZH_X40_0719_009:0414c06	障道法。彼比丘諫此沙彌如是言。汝莫誹謗世尊。謗	009	障 道 法  彼 比 丘 諫 此 沙 彌 如 是 言  汝 莫 誹 謗 世 尊  謗 
ZH_X40_0719_009:0414c07	世尊者不善。世尊不作是語。沙彌。世尊無數方便。說	009	世 尊 者 不 善  世 尊 不 作 是 語  沙 彌  世 尊 無數方便  說 
ZH_X40_0719_009:0414c08	婬欲是障道法。彼比丘諫此沙彌時。堅持不捨。彼比	009	婬 欲 是 障 道 法  彼 比 丘 諫 此 沙 彌 時  堅 持 不 捨  彼 比 
ZH_X40_0719_009:0414c09	丘應乃再三訶諫。令捨此事故。乃至三諫而捨者善。	009	丘 應 乃 再 三 訶 諫  令 捨 此 事 故  乃 至 三 諫 而 捨 者 善  
ZH_X40_0719_009:0414c10	不捨者。彼比丘應語彼沙彌言。汝自今以去。不得言	009	不 捨 者  彼 比 丘 應 語 彼 沙 彌 言  汝 自 今 以 去  不 得 言 
ZH_X40_0719_009:0414c11	佛是我世尊。不得隨逐餘比丘。如諸沙彌。得與餘比	009	佛 是 我 世 尊  不 得 隨 逐 餘 比 丘  如 諸 沙 彌  得 與 餘 比 
ZH_X40_0719_009:0414c12	丘二三宿。汝今無是事。汝出去。滅去。不應住此。若比	009	丘 二 三 宿  汝 今 無 是 事  汝 出 去  滅 去  不 應 住 此  若 比 
ZH_X40_0719_009:0414c13	丘。知如是眾中被擯沙彌。而誘將畜養共止宿者。波	009	丘  知 如 是 眾 中 被 擯 沙 彌  而 誘 將 畜 養 共 止 宿 者  波 
ZH_X40_0719_009:0414c14	逸提。	009	逸 提  
ZH_X40_0719_009:0414c15	緣　跋難陀有二沙彌。作是惡見。佛勅比丘為作	009	緣  跋 難 陀 有 二 沙 彌  作 是 惡 見  佛 勅 比 丘 為 作 
ZH_X40_0719_009:0414c16	訶諫白四羯磨。三諫不捨。乃令僧作滅擯白四羯	009	訶 諫 白四羯磨  三 諫 不 捨  乃 令 僧 作 滅 擯 白 四 羯 
ZH_X40_0719_009:0414c17	磨。六羣知僧滅擯。而誘將畜養共止宿。故制。	009	磨  六 羣 知 僧 滅 擯  而 誘 將 畜 養 共 止 宿  故 制  
ZH_X40_0719_009:0414c18	相　若自畜。若與人。若自誘。若教人。若共宿。盡波	009	相  若 自 畜  若 與 人  若 自 誘  若 教 人  若 共 宿  盡 波 
ZH_X40_0719_009:0414c19	逸提。比丘尼波逸提。不犯者。不知是被擯。乃至命	009	逸 提  比 丘 尼 波 逸 提  不 犯 者  不 知 是 被 擯  乃 至 命 
ZH_X40_0719_009:0414c20	難等。根本律云。若令彼捨惡見。雖權攝受。無犯。	009	難 等  根 本 律 云  若 令 彼 捨 惡 見  雖 權 攝 受  無 犯  
ZH_X40_0719_009:0414c21	附　律攝云。凡不見罪等被捨置人。共為受用。皆	009	附  律 攝 云  凡 不 見 罪 等 被 捨 置 人  共 為 受 用  皆 
ZH_X40_0719_009:0414c22	得惡作。僧祇律云。若有人為二師所嫌。餘比丘	009	得 惡 作  僧 祇 律 云  若 有 人 為 二 師 所 嫌  餘 比 丘 
ZH_X40_0719_009:0414c23	不得誘引言。我與汝四事。汝當在我邊住。受經。誦	009	不 得 誘 引 言  我 與 汝 四 事  汝 當 在 我 邊 住  受 經  誦 
ZH_X40_0719_009:0414c24	經。若觀彼人。必當捨戒就俗者。得誘取已。當教言。	009	經  若 觀 彼 人  必 當 捨 戒 就 俗 者  得 誘 取 已  當 教 言  
ZH_X40_0719_009:0415a01	汝當知二師恩甚重難報。汝應還彼自下住。	009	汝 當 知 二 師 恩 甚 重 難 報  汝 應 還 彼 自 下 住  
ZH_X40_0719_009:0415a02	○七十一拒諫難問戒。大乘同制。	009	 七 十 一 拒 諫 難 問 戒  大 乘 同 制  
ZH_X40_0719_009:0415a03	若比丘。餘比丘如法諫時。如是語。我今不學此戒。當	009	若 比 丘  餘 比 丘 如 法 諫 時  如 是 語  我 今 不 學 此 戒  當 
ZH_X40_0719_009:0415a04	難問餘智慧持律比丘者。波逸提。若為知為學故。應	009	難 問 餘 智 慧 持 律 比 丘 者  波 逸 提  若 為 知 為 學 故  應 
ZH_X40_0719_009:0415a05	難問。	009	難 問  
ZH_X40_0719_009:0415a06	緣　起自闡陀比丘。故制。	009	緣  起 自 闡 陀 比 丘  故 制  
ZH_X40_0719_009:0415a07	相　比丘尼波逸提。餘三眾突吉羅。不犯者。諫者	009	相  比 丘 尼 波 逸 提  餘 三 眾 突 吉 羅  不 犯 者  諫 者 
ZH_X40_0719_009:0415a08	癡。	009	癡  
ZH_X40_0719_009:0415a09	○七十二輕訶說戒戒。此是性罪。大乘同制。	009	 七 十 二 輕 訶 說 戒 戒  此 是 性 罪  大 乘 同 制  
ZH_X40_0719_009:0415a10	若比丘。說戒時作是語。大德。何用說是雜碎戒為。說	009	若 比 丘  說 戒 時 作 是 語  大 德  何 用 說 是 雜 碎 戒 為  說 
ZH_X40_0719_009:0415a11	是戒時。令人惱愧懷疑。輕訶戒故。波逸提。	009	是 戒 時  令 人 惱 愧 懷 疑  輕 訶 戒 故  波 逸 提  
ZH_X40_0719_009:0415a12	緣　眾比丘誦正法毗尼。六羣恐其通利。數舉我	009	緣  眾 比 丘 誦 正 法 毗 尼  六 羣 恐 其 通 利  數 舉 我 
ZH_X40_0719_009:0415a13	罪。往語之言。若欲誦者。當誦四事及十三事。餘不	009	罪  往 語 之 言  若 欲 誦 者  當 誦 四 事 及 十 三 事  餘 不 
ZH_X40_0719_009:0415a14	應誦(云云)餘比丘察知其意欲滅法。白佛結戒	009	應 誦  云 云  餘 比 丘 察 知 其 意 欲 滅 法  白 佛 結 戒 
ZH_X40_0719_009:0415a15	相。毀呰阿毗曇及餘契經。突吉羅。比丘尼波逸	009	相  毀 呰 阿 毗 曇 及 餘 契 經  突 吉 羅  比 丘 尼 波 逸 
ZH_X40_0719_009:0415a16	提(沙彌等毀所受戒等。亦突吉羅)。不犯者。語令病瘥乃誦。語令先	009	提  沙 彌 等 毀 所 受 戒 等  亦 突 吉 羅   不 犯 者  語 令 病 瘥 乃 誦  語 令 先 
ZH_X40_0719_009:0415a17	求果證。不為滅法。五分律云。若欲令人遠離毗	009	求 果 證  不 為 滅 法  五 分 律 云  若 欲 令 人 遠 離 毗 
ZH_X40_0719_009:0415a18	尼。不讀不誦。而毀呰者。波逸提。若欲令波羅提木	009	尼  不 讀 不 誦  而 毀 呰 者  波 逸 提  若 欲 令 波 羅 提 木 
ZH_X40_0719_009:0415a19	叉不得久住。而毀呰者。偷蘭遮。毀呰經亦如是毀	009	叉 不 得 久 住  而 毀 呰 者  偷 蘭 遮  毀 呰 經 亦 如 是 毀 
ZH_X40_0719_009:0415a20	呰餘四眾及在家二眾戒。突吉羅。比丘尼毀呰二	009	呰 餘 四 眾 及 在 家 二 眾 戒  突 吉 羅  比 丘 尼 毀 呰 二 
ZH_X40_0719_009:0415a21	部戒。波逸提。毀餘五眾戒。突吉羅。若恐新受戒人	009	部 戒  波 逸 提  毀 餘 五 眾 戒  突 吉 羅  若 恐 新 受 戒 人 
ZH_X40_0719_009:0415a22	生疑廢退心。教未可誦戒。不犯。	009	生 疑 廢 退 心  教 未 可 誦 戒  不 犯  
ZH_X40_0719_009:0415a23	證　薩婆多論云。何以訶戒經罪重。餘經罪輕。以	009	證  薩 婆 多 論 云  何 以 訶 戒 經 罪 重  餘 經 罪 輕  以 
ZH_X40_0719_009:0415a24	戒是佛法之平地。萬善由之生。又一切佛弟子。皆	009	戒 是 佛 法 之 平 地  萬 善 由 之 生  又 一切佛弟子  皆 
ZH_X40_0719_009:0415b01	依而住。若無戒則無所依。又入佛法之初門。若無	009	依 而 住  若 無 戒 則 無 所 依  又 入 佛 法 之 初 門  若 無 
ZH_X40_0719_009:0415b02	戒者。無由入泥洹城。又是佛法之瓔珞。莊嚴佛法。	009	戒 者  無 由 入 泥 洹 城  又 是 佛 法 之 瓔 珞  莊 嚴 佛 法  
ZH_X40_0719_009:0415b03	是故訶毀罪重。善見律云。若學毗尼者有五德。	009	是 故 訶 毀 罪 重  善 見 律 云  若 學 毗 尼 者 有 五 德  
ZH_X40_0719_009:0415b04	一身自護戒。二能斷他疑。三入眾無畏。四能伏怨。	009	一 身 自 護 戒  二 能 斷 他 疑  三 入 眾 無 畏  四 能 伏 怨  
ZH_X40_0719_009:0415b05	家。五令正法久住。下至五比丘解律在世。能令正	009	家  五 令 正法久住  下 至 五 比 丘 解 律 在 世  能 令 正 
ZH_X40_0719_009:0415b06	法久住。若中天竺佛法滅。邊地有五人受戒。滿十	009	法 久 住  若 中 天 竺 佛 法 滅  邊 地 有 五 人 受 戒  滿 十 
ZH_X40_0719_009:0415b07	人。往中天竺。得與人具足戒。是名令正法久住。如	009	人  往 中 天 竺  得 與 人 具 足 戒  是 名 令 正法久住  如 
ZH_X40_0719_009:0415b08	是乃至二十人。得出罪。是名令正法久住。又持律	009	是 乃 至 二 十 人  得 出 罪  是 名 令 正法久住  又 持 律 
ZH_X40_0719_009:0415b09	有六德。一者守領波羅提木叉。二者知布薩。三者	009	有 六 德  一 者 守 領 波羅提木叉  二 者 知 布 薩  三 者 
ZH_X40_0719_009:0415b10	知自恣。四者知授人具足戒。五者受人依止。六者	009	知 自 恣  四 者 知 授 人 具 足 戒  五 者 受 人 依 止  六 者 
ZH_X40_0719_009:0415b11	得畜沙彌。若不解律。但知修多羅阿毗曇。不得度	009	得 畜 沙 彌  若 不 解 律  但 知 修 多 羅 阿 毗 曇  不 得 度 
ZH_X40_0719_009:0415b12	沙彌。受人依止。以律師持律故。佛法住世五千歲。	009	沙 彌  受 人 依 止  以 律 師 持 律 故  佛 法 住 世 五 千 歲  
ZH_X40_0719_009:0415b13	○七十三無知戒。大乘同學。	009	 七 十 三 無 知 戒  大 乘 同 學  
ZH_X40_0719_009:0415b14	若比丘。說戒時。作如是語。我今始知此法。戒經所載。	009	若 比 丘  說 戒 時  作如是語  我 今 始 知 此 法  戒 經 所 載  
ZH_X40_0719_009:0415b15	半月半月說。戒經來。餘比丘。知是比丘若二若三說	009	半月半月 說  戒 經 來  餘 比 丘  知 是 比 丘 若二若三 說 
ZH_X40_0719_009:0415b16	戒中坐。何況多。彼比丘無知無解。若犯罪。應如法治	009	戒 中 坐  何 況 多  彼 比 丘 無 知 無 解  若 犯 罪  應 如 法 治 
ZH_X40_0719_009:0415b17	更重增無知罪。語言。長老。汝無利。不善得。汝說戒時。	009	更 重 增 無 知 罪  語 言  長 老  汝 無 利  不 善 得  汝 說 戒 時  
ZH_X40_0719_009:0415b18	不用心念。不一心攝耳聽法。彼無知故。波逸提。	009	不 用 心 念  不 一 心 攝 耳 聽 法  彼 無 知 故  波 逸 提  
ZH_X40_0719_009:0415b19	緣　六羣中一人自知罪障。恐清淨比丘舉發。先	009	緣  六 羣 中 一 人 自 知 罪 障  恐 清 淨 比 丘 舉 發  先 
ZH_X40_0719_009:0415b20	往語言。我今始知(云云)諸比丘察知其故。白佛結	009	往 語 言  我 今 始 知  云 云  諸 比 丘 察 知 其 故  白 佛 結 
ZH_X40_0719_009:0415b21	戒。	009	戒  
ZH_X40_0719_009:0415b22	相　若不與彼罪者。突吉羅。比丘尼波逸提(沙彌等不	009	相  若 不 與 彼 罪 者  突 吉 羅  比 丘 尼 波 逸 提  沙 彌 等 不 
ZH_X40_0719_009:0415b23	知自所受戒。突吉羅)。不犯者。未曾聞說戒。今始聞。若未曾聞	009	知 自 所 受 戒  突 吉 羅   不 犯 者  未 曾 聞 說 戒  今 始 聞  若 未 曾 聞 
ZH_X40_0719_009:0415b24	廣說。今始聞。乃至錯說等。僧祇律云。受具足已。	009	廣 說  今 始 聞  乃 至 錯 說 等  僧 祇 律 云  受 具 足 已  
ZH_X40_0719_009:0415c01	應誦二部毗尼。若不能者。當誦一部。乃至若復不	009	應 誦 二 部 毗 尼  若 不 能 者  當 誦 一 部  乃 至 若 復 不 
ZH_X40_0719_009:0415c02	能。當誦初篇戒及偈。布薩時。應廣說五篇。乃至若	009	能  當 誦 初 篇 戒 及 偈  布 薩 時  應 廣 說 五 篇  乃 至 若 
ZH_X40_0719_009:0415c03	復不能。當說初篇及偈。餘者僧常聞。不誦者。越毗	009	復 不 能  當 說 初 篇 及 偈  餘 者 僧 常 聞  不 誦 者  越 毗 
ZH_X40_0719_009:0415c04	尼罪。僧中應使誦利者說。餘人專心聽。不得坐禪	009	尼 罪  僧 中 應 使 誦 利 者 說  餘 人 專 心 聽  不 得 坐 禪 
ZH_X40_0719_009:0415c05	及作餘業。若於四事乃至七滅諍法。中間隨不聽。	009	及 作 餘 業  若 於 四 事 乃 至 七滅諍法  中 間 隨 不 聽  
ZH_X40_0719_009:0415c06	隨得越毗尼罪。一切不聽。波逸提。此罪不得趣向	009	隨 得 越 毗 尼 罪  一 切 不 聽  波 逸 提  此 罪 不 得 趣 向 
ZH_X40_0719_009:0415c07	人悔。當眾中持戒有威德人。所敬難者。於前悔。前	009	人 悔  當 眾 中 持 戒 有 威 德 人  所 敬 難 者  於 前 悔  前 
ZH_X40_0719_009:0415c08	人應訶言。長老。汝失善利。半月說波羅提木叉時。	009	人 應 訶 言  長 老  汝 失 善 利  半 月 說波羅提木叉 時  
ZH_X40_0719_009:0415c09	汝不尊重。不一心念。不攝耳聽法。訶已。波逸提悔	009	汝 不 尊 重  不 一 心 念  不 攝 耳 聽 法  訶 已  波 逸 提 悔 
ZH_X40_0719_009:0415c10	過。	009	過  
ZH_X40_0719_009:0415c11	○七十四違反羯磨戒。大乘同學。	009	 七 十 四 違 反 羯 磨 戒  大 乘 同 學  
ZH_X40_0719_009:0415c12	若比丘。共同羯磨已。後如是言。諸比丘隨親厚以眾	009	若 比 丘  共 同 羯 磨 已  後 如 是 言  諸 比 丘 隨 親 厚 以 眾 
ZH_X40_0719_009:0415c13	僧物與者。波逸提。	009	僧 物 與 者  波 逸 提  
ZH_X40_0719_009:0415c14	緣　沓婆摩羅子知僧事。設會布施不得住。衣服	009	緣  沓 婆 摩 羅 子 知 僧 事  設 會 布 施 不 得 住  衣 服 
ZH_X40_0719_009:0415c15	破壞。眾僧白二羯磨。以衣與之。六羣亦在眾中。後	009	破 壞  眾 僧 白二羯磨  以 衣 與 之  六 羣 亦 在 眾 中  後 
ZH_X40_0719_009:0415c16	乃更作是語。故制。	009	乃 更 作 是 語  故 制  
ZH_X40_0719_009:0415c17	相　比丘尼波逸提(沙彌等不得同羯磨。若私譏議。亦突吉羅)。不犯者。	009	相  比 丘 尼 波 逸 提  沙 彌 等 不 得 同 羯 磨  若 私 譏 議  亦 突 吉 羅   不 犯 者  
ZH_X40_0719_009:0415c18	其事實爾。薩婆多論云。凡僧中執勞苦人。若大	009	其 事 實 爾  薩 婆 多 論 云  凡 僧 中 執 勞 苦 人  若 大 
ZH_X40_0719_009:0415c19	德。其貧匱者。僧和合與。盡得與之。但言不應與。盡	009	德  其 貧 匱 者  僧 和 合 與  盡 得 與 之  但 言 不 應 與  盡 
ZH_X40_0719_009:0415c20	犯。	009	犯  
ZH_X40_0719_009:0415c21	○七十五不與欲戒。大乘同學。	009	 七 十 五 不 與 欲 戒  大 乘 同 學  
ZH_X40_0719_009:0415c22	若比丘。眾僧斷事未竟。不與欲而起去。波逸提。	009	若 比 丘  眾 僧 斷 事 未 竟  不 與 欲 而 起 去  波 逸 提  
ZH_X40_0719_009:0415c23	緣　眾比丘集一處論法毗尼。六羣疑為我等作	009	緣  眾 比 丘 集 一 處 論 法 毗 尼  六 羣 疑 為 我 等 作 
ZH_X40_0719_009:0415c24	羯磨。從座起去。眾僧止而不住。故制。	009	羯 磨  從 座 起 去  眾 僧 止 而 不 住  故 制  
ZH_X40_0719_009:0416a01	釋　事者。十八破僧事。法非法乃至說不說。	009	釋  事 者  十 八 破 僧 事  法 非 法 乃 至 說 不 說  
ZH_X40_0719_009:0416a02	相　出戶外。波逸提。一足在戶外等。突吉羅。比丘	009	相  出 戶 外  波 逸 提  一 足 在 戶 外 等  突 吉 羅  比 丘 
ZH_X40_0719_009:0416a03	尼波逸提。不犯者。有僧事塔事瞻病事。與欲而去。	009	尼 波 逸 提  不 犯 者  有 僧 事 塔 事 瞻 病 事  與 欲 而 去  
ZH_X40_0719_009:0416a04	若口噤不能與欲。及非法羯磨等。僧祇律云。若	009	若 口 噤 不 能 與 欲  及 非 法 羯 磨 等  僧 祇 律 云  若 
ZH_X40_0719_009:0416a05	大小便。須臾還。不廢僧事。無罪。若說法。說毗尼。聽	009	大 小 便  須 臾 還  不 廢 僧 事  無 罪  若 說 法  說 毗 尼  聽 
ZH_X40_0719_009:0416a06	多比丘誦經。聽他受經。聽他誦經。盡應白去。不白	009	多 比 丘 誦 經  聽 他 受 經  聽 他 誦 經  盡 應 白 去  不 白 
ZH_X40_0719_009:0416a07	去者越毗尼罪。若誦經者。止誦作餘語。去者無罪。	009	去 者 越 毗 尼 罪  若 誦 經 者  止 誦 作 餘 語  去 者 無 罪  
ZH_X40_0719_009:0416a08	五分律云。若屋下羯磨。隨幾過出。一一出。波逸	009	五 分 律 云  若 屋 下 羯 磨  隨 幾 過 出  一 一 出  波 逸 
ZH_X40_0719_009:0416a09	提。若露地羯磨。出去僧面一尋。波逸提。若神通人。	009	提  若 露 地 羯 磨  出 去 僧 面 一 尋  波 逸 提  若 神 通 人  
ZH_X40_0719_009:0416a10	離地四指。波逸提。若僧不羯磨斷事。出去。突吉羅。	009	離 地 四 指  波 逸 提  若 僧 不 羯 磨 斷 事  出 去  突 吉 羅  
ZH_X40_0719_009:0416a11	若私房斷事。來而去。突吉羅。若僧不羯磨斷事。及	009	若 私 房 斷 事  來 而 去  突 吉 羅  若 僧 不 羯 磨 斷 事  及 
ZH_X40_0719_009:0416a12	私房斷事。沙彌得在其中。起去。突吉羅。式叉摩那	009	私 房 斷 事  沙 彌 得 在 其 中  起 去  突 吉 羅  式叉摩那 
ZH_X40_0719_009:0416a13	沙彌尼亦如是。	009	沙 彌 尼 亦 如 是  
ZH_X40_0719_009:0416a14	○七十六與欲後悔戒。大乘比丘同學。	009	 七 十 六 與 欲 後 悔 戒  大 乘 比 丘 同 學  
ZH_X40_0719_009:0416a15	若比丘。與欲已。後悔者。波逸提。	009	若 比 丘  與 欲 已  後 悔 者  波 逸 提  
ZH_X40_0719_009:0416a16	緣　六羣中有犯事者。恐僧彈舉。於一切時。六人	009	緣  六 羣 中 有 犯 事 者  恐 僧 彈 舉  於一切時  六 人 
ZH_X40_0719_009:0416a17	相隨不離。僧不得與作羯磨。後於作衣時喚之。報	009	相 隨 不 離  僧 不 得 與 作 羯 磨  後 於 作 衣 時 喚 之  報 
ZH_X40_0719_009:0416a18	言。作衣不得往。僧言。若不得來。可令一二比丘持	009	言  作 衣 不 得 往  僧 言  若 不 得 來  可 令 一 二 比 丘 持 
ZH_X40_0719_009:0416a19	欲來。即令一比丘來。僧即與此比丘作羯磨。此比	009	欲 來  即 令 一 比 丘 來  僧 即 與 此 比 丘 作 羯 磨  此 比 
ZH_X40_0719_009:0416a20	丘還。六群悔言。彼作羯磨者。非為羯磨。羯磨不成。	009	丘 還  六 群 悔 言  彼 作 羯 磨 者  非 為 羯 磨  羯 磨 不 成  
ZH_X40_0719_009:0416a21	我以彼事故與欲。不以此事。諸比丘嫌責。白佛結	009	我 以 彼 事 故 與 欲  不 以 此 事  諸 比 丘 嫌 責  白 佛 結 
ZH_X40_0719_009:0416a22	戒。	009	戒  
ZH_X40_0719_009:0416a23	相　比丘尼波逸提。不犯者。實非羯磨。五分律	009	相  比 丘 尼 波 逸 提  不 犯 者  實 非 羯 磨  五 分 律 
