segmentnr	original	folio	analyzed
ZH_X58_0995_006:0224c08	華嚴一乘分齊章義苑疏卷第六	006	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 六 
ZH_X58_0995_006:0224c10	霅溪普靜沙門　道亭　述	006	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_006:0224c11	第六斷惑分齊至寄惑顯位相。	006	第 六 斷 惑 分 齊 至 寄 惑 顯 位 相  
ZH_X58_0995_006:0224c12	釋曰所論斷惑分齊者謂依覺故迷依迷云悟既	006	釋 曰 所 論 斷 惑 分 齊 者 謂 依 覺 故 迷 依 迷 云 悟 既 
ZH_X58_0995_006:0224c13	惑分麤細故智有優微隨教之異也若依下分章	006	惑 分 麤 細 故 智 有 優 微 隨 教 之 異 也 若 依 下 分 章 
ZH_X58_0995_006:0224c14	初是約人實斷二即別位淺深。	006	初 是 約 人 實 斷 二 即 別 位 淺 深  
ZH_X58_0995_006:0224c15	初義者若依至煩惱所知。	006	初 義 者 若 依 至 煩惱所知  
ZH_X58_0995_006:0224c16	釋曰良由此教談其顯了三乘故具足三乘惑相	006	釋 曰 良 由 此 教 談 其 顯 了 三 乘 故 具 足 三 乘 惑 相 
ZH_X58_0995_006:0224c17	迴心直進之殊也障下指惑體雖品品斷除要即	006	迴 心 直 進 之 殊 也 障 下 指 惑 體 雖 品 品 斷 除 要 即 
ZH_X58_0995_006:0224c18	唯二也。	006	唯 二 也  
ZH_X58_0995_006:0224c19	先辨二乘斷至十戒禁取。	006	先 辨 二 乘 斷 至 十 戒 禁 取  
ZH_X58_0995_006:0224c20	釋曰初中者指其名數分別俱生者分其麤細通	006	釋 曰 初 中 者 指 其 名 數 分 別 俱 生 者 分 其 麤 細 通 
ZH_X58_0995_006:0224c21	有十種言一貪者三界愛為體生眾苦為業生眾	006	有 十 種 言 一 貪 者 三 界 愛 為 體 生 眾 苦 為 業 生 眾 
ZH_X58_0995_006:0224c22	苦者謂愛力五取蘊生故二瞋者於諸有情苦及	006	苦 者 謂 愛 力 五 取 蘊 生 故 二 瞋 者 於諸有情 苦 及 
ZH_X58_0995_006:0224c23	苦具心憎恚為體不安隱住惡行所依為業不安	006	苦 具 心 憎 恚 為 體 不 安 隱 住 惡行所依 為 業 不 安 
ZH_X58_0995_006:0224c24	隱住者謂心懷憎恚多住苦故三無明者謂三界	006	隱 住 者 謂 心 懷 憎 恚 多 住 苦 故 三 無 明 者 謂 三 界 
ZH_X58_0995_006:0225a01	無智為體於諸法中邪決定疑雜染生起所依為	006	無 智 為 體 於 諸 法 中 邪 決 定 疑 雜 染 生 起 所 依 為 
ZH_X58_0995_006:0225a02	業謂由愚癡起諸煩惱四慢者依止薩迦耶見心	006	業 謂 由 愚 癡 起 諸 煩 惱 四 慢 者 依 止 薩迦耶見 心 
ZH_X58_0995_006:0225a03	高舉為體不敬苦生所依為業不敬者謂於師長	006	高 舉 為 體 不 敬 苦 生 所 依 為 業 不 敬 者 謂 於 師 長 
ZH_X58_0995_006:0225a04	及德所而生慢傲苦生者謂生後有故五疑者於	006	及 德 所 而 生 慢 傲 苦 生 者 謂 生 後 有 故 五 疑 者 於 
ZH_X58_0995_006:0225a05	諸諦理猶豫為體善品不生者止為業於諦理猶	006	諸 諦 理 猶 豫 為 體 善 品 不 生 者 止 為 業 於 諦 理 猶 
ZH_X58_0995_006:0225a06	豫者亦攝於寶善品不生者謂由不決不造修故	006	豫 者 亦 攝 於 寶 善 品 不 生 者 謂 由 不 決 不 造 修 故 
ZH_X58_0995_006:0225a07	六身見者於五取蘊等隨觀執我及我所諸忍	006	六 身 見 者 於 五 取 蘊 等 隨 觀 執 我及我所 諸 忍 
ZH_X58_0995_006:0225a08	欲覺觀見為體一切見趣所依為業七邊見者	006	欲 覺 觀 見 為 體 一切見趣 所 依 為 業 七 邊 見 者 
ZH_X58_0995_006:0225a09	於五取蘊等隨觀執若常若斷諸忍欲覺觀見為	006	於 五 取 蘊 等 隨 觀 執 若 常 若 斷 諸 忍 欲 覺 觀 見 為 
ZH_X58_0995_006:0225a10	體障處中行出離為業處中行者謂離斷常緣起	006	體 障 處 中 行 出 離 為 業 處 中 行 者 謂 離 斷 常 緣 起 
ZH_X58_0995_006:0225a11	正智八邪見者謗因謗果謗作用或懷實事或邪	006	正 智 八 邪 見 者 謗 因 謗 果 謗 作 用 或 懷 實 事 或 邪 
ZH_X58_0995_006:0225a12	分別諸忍欲覺觀見為體斷善根為業及不善根	006	分 別 諸 忍 欲 覺 觀 見 為 體 斷 善 根 為 業 及 不 善 根 
ZH_X58_0995_006:0225a13	堅固所依為業九見取者謂於諸見及見所依五	006	堅 固 所 依 為 業 九 見 取 者 謂 於 諸 見 及 見 所 依 五 
ZH_X58_0995_006:0225a14	取蘊等隨觀執為最為勝為上為玅諸忍欲覺觀	006	取 蘊 等 隨 觀 執 為 最 為 勝 為 上 為 玅 諸 忍 欲 覺 觀 
ZH_X58_0995_006:0225a15	見為體執不正見所依為業十戒禁取者於諸戒	006	見 為 體 執 不 正 見 所 依 為 業 十 戒 禁 取 者 於 諸 戒 
ZH_X58_0995_006:0225a16	禁及戒禁所依五取蘊等隨觀執為清淨為解脫	006	禁 及 戒 禁 所 依 五 取 蘊 等 隨 觀 執 為 清 淨 為 解 脫 
ZH_X58_0995_006:0225a17	為出離諸忍欲覺觀見為體勞而無果所依為業	006	為 出 離 諸 忍 欲 覺 觀 見 為 體 勞 而 無 果 所 依 為 業 
ZH_X58_0995_006:0225a18	戒禁者謂惡見為先勞而無果者由此不能得出	006	戒 禁 者 謂 惡 見 為 先 勞 而 無 果 者 由 此 不能得出 
ZH_X58_0995_006:0225a19	離故。	006	離 故  
ZH_X58_0995_006:0225a20	於中四種至六通二種。	006	於 中 四 種 至 六 通 二 種  
ZH_X58_0995_006:0225a21	釋曰分別麤而顯現俱生細以難知是故與身俱	006	釋 曰 分 別 麤 而 顯 現 俱 生 細 以 難 知 是 故 與 身 俱 
ZH_X58_0995_006:0225a22	生與心同事於十使中此四唯麤唯局分別餘六	006	生 與 心 同 事 於 十 使 中 此 四 唯 麤 唯 局 分 別 餘 六 
ZH_X58_0995_006:0225a23	麤細兩兼故通二種。	006	麤 細 兩 兼 故 通 二 種  
ZH_X58_0995_006:0225a24	五識得起至分別起也。	006	五 識 得 起 至 分 別 起 也  
ZH_X58_0995_006:0225b01	釋曰此下揀諸識具惑使之分齊言初三者貪瞋	006	釋 曰 此 下 揀 諸 識 具 惑 使 之 分 齊 言 初 三 者 貪 瞋 
ZH_X58_0995_006:0225b02	無明也此三是不善性故五識有之由下出分別	006	無 明 也 此 三 是 不 善 性 故 五 識 有 之 由 下 出 分 別 
ZH_X58_0995_006:0225b03	之所以邪師等三因者更等邪師邪教邪思惟既	006	之 所 以 邪 師 等 三 因 者 更 等 邪 師 邪 教 邪 思 惟 既 
ZH_X58_0995_006:0225b04	因三引故屬分別。	006	因 三 引 故 屬 分 別  
ZH_X58_0995_006:0225b05	意識具十種四分別六通二。	006	意 識 具 十 種 四 分 別 六 通 二  
ZH_X58_0995_006:0225b06	釋曰意識起過彌廣仍資餘識故茲通具。	006	釋 曰 意 識 起 過 彌 廣 仍 資 餘 識 故 茲 通 具  
ZH_X58_0995_006:0225b07	末那唯四至是故唯四。	006	末 那 唯 四 至 是 故 唯 四  
ZH_X58_0995_006:0225b08	釋曰初句正明次句揀除以瞋下出所以末那者	006	釋 曰 初 句 正 明 次 句 揀 除 以 瞋 下 出 所 以 末 那 者 
ZH_X58_0995_006:0225b09	此云貪污意即第七識此識既但有覆故無於瞋	006	此 云 貪 污 意 即 第 七 識 此 識 既 但 有 覆 故 無 於 瞋 
ZH_X58_0995_006:0225b10	又以下出除邊見之所以言一類相續緣第八識	006	又 以 下 出 除 邊 見 之 所 以 言 一 類 相 續 緣 第 八 識 
ZH_X58_0995_006:0225b11	者應有難云既有我見執緣賴耶須有我所之邊	006	者 應 有 難 云 既 有 我 見 執 緣 賴 耶 須 有 我 所 之 邊 
