segmentnr	original	folio	analyzed
ZH_X49_0815_012:0828c20	成唯識論疏義演卷第十二本	012	成 唯 識 論 疏 義 演 卷 第 十 二 本 
ZH_X49_0815_012:0828c22	【疏】觀真勝義名無所得者無相分故名無所得。	012	 疏  觀 真 勝 義 名 無 所 得 者 無 相 分 故 名 無 所 得  
ZH_X49_0815_012:0828c23	【疏】此但偏遮有漏後得智亦有相者意云謂有漏後	012	 疏  此 但 偏 遮 有 漏 後 得 智 亦 有 相 者 意 云 謂 有 漏 後 
ZH_X49_0815_012:0828c24	得智有相分所以偏遮也問何名有漏後得智答從	012	得 智 有 相 分 所 以 偏 遮 也 問 何 名 有 漏 後 得 智 答 從 
ZH_X49_0815_012:0829a01	前無漏根本智勢引生但假名後得智實非後得問	012	前 無 漏 根 本 智 勢 引 生 但 假 名 後 得 智 實 非 後 得 問 
ZH_X49_0815_012:0829a02	無漏後得智無相耶何謂不遮答無漏後得智雖有	012	無 漏 後 得 智 無 相 耶 何 謂 不 遮 答 無 漏 後 得 智 雖 有 
ZH_X49_0815_012:0829a03	相分無所取著故非戲論所以不遮也如疏云此亦	012	相 分 無 所 取 著 故 非 戲 論 所 以 不 遮 也 如 疏 云 此 亦 
ZH_X49_0815_012:0829a04	離彼相戲論者此釋不遮無漏後得所以也。	012	離 彼 相 戲 論 者 此 釋 不 遮 無 漏 後 得 所 以 也  
ZH_X49_0815_012:0829a05	【疏】佛地有二說無此第一然彼一切無漏心合作法	012	 疏  佛 地 有 二 說 無 此 第 一 然 彼 一 切 無 漏 心 合 作 法 
ZH_X49_0815_012:0829a06	者意云彼一切見道修道無學道根本後得二智故	012	者 意 云 彼 一 切 見道修道 無 學 道 根 本 後 得 二 智 故 
ZH_X49_0815_012:0829a07	師說云有義一切根本智等相見俱有有義本智等	012	師 說 云 有 義 一 切 根 本 智 等 相 見 俱 有 有 義 本 智 等 
ZH_X49_0815_012:0829a08	見相無此即不然者此論但約見道智當體說故有	012	見 相 無 此 即 不 然 者 此 論 但 約 見 道 智 當 體 說 故 有 
ZH_X49_0815_012:0829a09	三師異釋故云不。	012	三 師 異 釋 故 云 不  
