segmentnr	original	stemmed
ZH_T23_1435_020:0139c07_2	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0139c08_2	「人無病在高處，自在下處，不為說法，應當學。	 人 無 病 在 高 處  自 在 下 處  不 為 說 法  應 當 學  
ZH_T23_1435_020:0139c09_2	」若自在下處，為高處不病人說法，突吉羅。	 若 自 在 下 處  為 高 處 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0139c09_11	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0139c11_1	八十九有時王身大坐久便臥，六群比丘坐，為說法言：	八 十 九 有 時 王 身 大 坐 久 便 臥  六群比丘 坐  為 說 法 言  
ZH_T23_1435_020:0139c11_5	「大王！	 大 王  
ZH_T23_1435_020:0139c11_13	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0139c11_20	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0139c12_18	「人無病臥、比丘坐，不為說法，應當學。	 人 無 病 臥  比 丘 坐  不 為 說 法  應 當 學  
ZH_T23_1435_020:0139c13_12	」若自坐為臥不病人說法，突吉羅。	 若 自 坐 為 臥 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0139c14_2	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0139c15_16	九十有時王覆頭，六群比丘，為王說法言：	九 十 有 時 王 覆 頭  六群比丘  為 王 說 法 言  
ZH_T23_1435_020:0139c15_20	「大王！	 大 王  
ZH_T23_1435_020:0139c16_6	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0139c16_13	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0139c17_8	「不為覆頭人說法，除病，應當學。	 不 為 覆 頭 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0139c18_2	」若為覆頭不病人說法，突吉羅。	 若 為 覆 頭 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0139c18_11	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0139c19_14	九十一有時王裹頭，六群比丘為說法言：	九 十 一 有 時 王 裹 頭  六群比丘 為 說 法 言  
ZH_T23_1435_020:0139c19_18	「大王！	 大 王  
ZH_T23_1435_020:0139c20_5	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0139c20_12	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0139c21_8	「不為裹頭人說法，除病，應當學。	 不 為 裹 頭 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0139c22_2	」若為不病裹頭人說法，突吉羅。	 若 為 不 病 裹 頭 人 說 法  突 吉 羅  
ZH_T23_1435_020:0139c22_11	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0139c23_16	九十二有時王肘隱人肩，六群比丘為說法言：	九 十 二 有 時 王 肘 隱 人 肩  六群比丘 為 說 法 言  
ZH_T23_1435_020:0139c24_1	「大王！	 大 王  
ZH_T23_1435_020:0139c24_9	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0139c24_16	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0139c25_13	「不應為肘隱人肩者說法，除病，應當學。	 不 應 為 肘 隱 人 肩 者 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a01_10	」若為肘隱人肩不病人說法，突吉羅。	 若 為 肘 隱 人 肩 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140a01_18	為病人說，不犯。	為 病 人 說  不 犯  
ZH_T23_1435_020:0140a03_14	九十三有時王叉腰，六群比丘為說法言：	九 十 三 有 時 王 叉 腰  六群比丘 為 說 法 言  
ZH_T23_1435_020:0140a03_18	「大王！	 大 王  
ZH_T23_1435_020:0140a04_6	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a04_13	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a05_8	「不為叉腰人說法，除病，應當學。	 不 為 叉 腰 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a06_2	」若為不病叉腰人說法，突吉羅。	 若 為 不 病 叉 腰 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140a06_11	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0140a07_16	九十四有時王左右抄衣，六群比丘為說法言：	九 十 四 有 時 王 左 右 抄 衣  六群比丘 為 說 法 言  
ZH_T23_1435_020:0140a07_20	「大王！	 大 王  
ZH_T23_1435_020:0140a08_7	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a08_14	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a09_11	「不為左右抄衣人說法，除病，應當學。	 不 為 左 右 抄 衣 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a10_8	」若為左右抄衣不病者說法，突吉羅。	 若 為 左 右 抄 衣 不 病 者 說 法  突 吉 羅  
ZH_T23_1435_020:0140a10_17	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0140a11_15	九十五有時王偏抄衣，六群比丘為說法言：	九 十 五 有 時 王 偏 抄 衣  六群比丘 為 說 法 言  
ZH_T23_1435_020:0140a11_19	「大王！	 大 王  
ZH_T23_1435_020:0140a12_6	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a12_13	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a13_9	「不為偏抄衣人說法，除病，應當學。	 不 為 偏 抄 衣 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a14_3	」若偏抄衣不病為說法，突吉羅。	 若 偏 抄 衣 不 病 為 說 法  突 吉 羅  
ZH_T23_1435_020:0140a14_12	為病者說法，不犯。	為 病 者 說 法  不 犯  
ZH_T23_1435_020:0140a16_5	九十六有時王以衣覆右肩、全舉左肩上，六群比丘為王說法言：	九 十 六 有 時 王 以 衣 覆 右 肩  全 舉 左 肩 上  六群比丘 為 王 說 法 言  
ZH_T23_1435_020:0140a16_9	「大王！	 大 王  
ZH_T23_1435_020:0140a16_17	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a17_2	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a18_6	「不為以衣覆右肩、全舉左肩上人說法，除病，應當學。	 不 為 以 衣 覆 右 肩  全 舉 左 肩 上 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a19_9	」若為以衣覆右肩、全舉左肩上不病人說法，突吉羅。	 若 為 以 衣 覆 右 肩  全 舉 左 肩 上 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140a19_18	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0140a20_15	九十七有時王著革屣，六群比丘為說法言：	九 十 七 有 時 王 著 革 屣  六群比丘 為 說 法 言  
ZH_T23_1435_020:0140a20_19	「大王！	 大 王  
ZH_T23_1435_020:0140a21_6	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a21_13	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a22_9	「不為著革屣人說法，除病，應當學。	 不 為 著 革 屣 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a23_5	」若為著革屣不病人說法，突吉羅。	 若 為 著 革 屣 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140a23_14	為病者說法，不犯。	為 病 者 說 法  不 犯  
ZH_T23_1435_020:0140a24_15	九十八有時王著屐，六群比丘為王說法言：	九 十 八 有 時 王 著 屐  六群比丘 為 王 說 法 言  
ZH_T23_1435_020:0140a24_19	「大王！	 大 王  
ZH_T23_1435_020:0140a25_7	色受想行識無常。	色 受 想 行 識 無 常  
ZH_T23_1435_020:0140a25_14	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_020:0140a26_9	「不為著屐人說法，除病，應當學。	 不 為 著 屐 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140a27_3	」若為著屐不病人說法，突吉羅。	 若 為 著 屐 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140a27_12	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0140a28_16	九十九有時佛與無量百千萬眾恭敬圍繞說法。	九 十 九 有 時 佛 與 無 量 百 千 萬 眾 恭 敬 圍 繞 說 法  
ZH_T23_1435_020:0140b01_16	波斯匿王眷屬有捉杖者、捉蓋者、捉刀者、捉盾者、捉弓箭者，六群比丘別為說法。	波 斯 匿 王 眷 屬 有 捉 杖 者  捉 蓋 者  捉 刀 者  捉 盾 者  捉 弓 箭 者  六群比丘 別 為 說 法  
ZH_T23_1435_020:0140b03_1	是眾中有堪得道者，以眾作二段故，心散亂不得道。	是 眾 中 有 堪 得 道 者  以 眾 作 二 段 故  心 散 亂 不 得 道  
ZH_T23_1435_020:0140b04_18	諸佛常法，不一心眾生不為說法，佛即為王種種說法示教利喜，示教利喜已默然。	諸 佛 常 法  不 一 心 眾 生 不 為 說 法  佛 即 為 王 種 種 說 法 示 教 利 喜  示 教 利 喜 已 默 然  
ZH_T23_1435_020:0140b06_7	王知佛種種說法示教利喜已，從坐起頭面禮佛足右繞而去。	王 知 佛 種 種 說 法 示 教 利 喜 已  從 坐 起 頭 面 禮 佛 足 右 繞 而 去  
ZH_T23_1435_020:0140b07_14	王去未久，佛以是事集比丘僧，以種種因緣呵責六群比丘：	王 去 未 久  佛 以 是 事 集 比 丘 僧  以 種種因緣 呵 責 六群比丘  
ZH_T23_1435_020:0140b08_10	「云何名比丘，為捉杖不病人說法？	 云 何 名 比 丘  為 捉 杖 不 病 人 說 法  
ZH_T23_1435_020:0140b09_14	若捉蓋、捉大刀、小刀、盾、弓箭，種種器仗人說法。	若 捉 蓋  捉 大 刀  小 刀  盾  弓 箭  種 種 器 仗 人 說 法  
ZH_T23_1435_020:0140b10_3	」種種訶已，語諸比丘：	 種 種 訶 已  語 諸 比 丘  
ZH_T23_1435_020:0140b10_19	「不為捉杖人說法，除病，應當學。	 不 為 捉 杖 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140b11_12	」若為捉杖不病人說法，突吉羅。	 若 為 捉 杖 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140b12_1	為病者說法，不犯。	為 病 者 說 法  不 犯  
ZH_T23_1435_020:0140b13_14	一百不為捉蓋人說法，除病，應當學。	一 百 不 為 捉 蓋 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140b14_9	若為捉蓋不病人說法，突吉羅。	若 為 捉 蓋 不 病 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140b14_18	為病人說法，不犯。	為 病 人 說 法  不 犯  
ZH_T23_1435_020:0140b16_14	一百一不為捉刀人說法，除病，應當學。	一 百 一 不 為 捉 刀 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140b17_7	若為捉刀人說法，突吉羅。	若 為 捉 刀 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140b17_18	不為捉刀人說法，不犯。	不 為 捉 刀 人 說 法  不 犯  
ZH_T23_1435_020:0140b19_17	一百二不為捉盾捉弓箭人說法，除病，應當學。	一 百 二 不 為 捉 盾 捉 弓 箭 人 說 法  除 病  應 當 學  
ZH_T23_1435_020:0140b20_12	若為捉盾弓箭人說法，突吉羅。	若 為 捉 盾 弓 箭 人 說 法  突 吉 羅  
ZH_T23_1435_020:0140b21_7	不為捉盾弓箭人說法，不犯。	不 為 捉 盾 弓 箭 人 說 法  不 犯  
ZH_T23_1435_020:0140b23_1	一百三佛在王舍城，爾時六群比丘，往語守菜園人言：	一 百 三 佛 在 王 舍 城  爾 時 六群比丘  往 語 守 菜 園 人 言  
ZH_T23_1435_020:0140b23_8	「汝與我等菜。	 汝 與 我 等 菜  
ZH_T23_1435_020:0140b23_12	」問言：	 問 言  
ZH_T23_1435_020:0140b23_17	「與價不？	 與 價 不  
ZH_T23_1435_020:0140b23_21	」答言：	 答 言  
ZH_T23_1435_020:0140b24_1	「我乞，無價。	 我 乞  無 價  
ZH_T23_1435_020:0140b24_7	」守菜人言：	 守 菜 人 言  
ZH_T23_1435_020:0140b24_21	「索菜空與者，我等云何得活？	 索 菜 空 與 者  我 等 云 何 得 活  
ZH_T23_1435_020:0140b25_5	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0140b25_11	「不與我耶？	 不 與 我 耶  
ZH_T23_1435_020:0140b25_15	」答言：	 答 言  
ZH_T23_1435_020:0140b25_19	「不與。	 不 與  
ZH_T23_1435_020:0140b26_15	」六群比丘餘時，大小便洟唾菜上，臭爛死壞。	 六群比丘 餘 時  大 小 便 洟 唾 菜 上  臭 爛 死 壞  
ZH_T23_1435_020:0140b27_2	守菜人言：	守 菜 人 言  
ZH_T23_1435_020:0140b27_8	「誰之所作？	 誰 之 所 作  
ZH_T23_1435_020:0140b27_20	」六群比丘往語守菜人言：	 六群比丘 往 語 守 菜 人 言  
ZH_T23_1435_020:0140b28_5	「汝知誰污汝菜？	 汝 知 誰 污 汝 菜  
ZH_T23_1435_020:0140b28_9	」答言：	 答 言  
ZH_T23_1435_020:0140b28_13	「不知。	 不 知  
ZH_T23_1435_020:0140b28_20	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0140b29_16	「我等所作，隨汝索菜不與，我等故作如是事。	 我 等 所 作  隨 汝 索 菜 不 與  我 等 故 作 如 是 事  
ZH_T23_1435_020:0140c01_18	」六群比丘勇健多力，不大畏罪，守菜人不能奈何。	 六群比丘 勇 健 多 力  不 大 畏 罪  守 菜 人 不 能 奈 何  
ZH_T23_1435_020:0140c02_5	諸居士訶責言：	諸 居 士 訶 責 言  
ZH_T23_1435_020:0140c02_13	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_020:0140c02_19	『善好有德。	 善 好 有 德  
ZH_T23_1435_020:0140c03_12	』菜上大小便洟唾，如王、如大臣。	 菜 上 大 小 便 洟 唾  如 王  如 大 臣  
ZH_T23_1435_020:0140c04_2	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_020:0140c04_20	「不得菜上大小便洟唾，除病，應當學。	 不 得 菜 上 大 小 便 洟 唾  除 病  應 當 學  
ZH_T23_1435_020:0140c05_14	」若不病大小便洟唾菜上，突吉羅。	 若 不 病 大 小 便 洟 唾 菜 上  突 吉 羅  
ZH_T23_1435_020:0140c05_20	若病，不犯。	若 病  不 犯  
ZH_T23_1435_020:0140c07_5	一百四佛在王舍城。	一 百 四 佛 在 王 舍 城  
ZH_T23_1435_020:0140c07_19	爾時六群比丘，往語浣衣人言：	爾 時 六群比丘  往 語 浣 衣 人 言  
ZH_T23_1435_020:0140c08_5	「與我浣衣。	 與 我 浣 衣  
ZH_T23_1435_020:0140c08_9	」問言：	 問 言  
ZH_T23_1435_020:0140c08_14	「與價不？	 與 價 不  
ZH_T23_1435_020:0140c08_18	」答言：	 答 言  
ZH_T23_1435_020:0140c08_22	「無價。	 無 價  
ZH_T23_1435_020:0140c09_2	」浣衣人言：	 浣 衣 人 言  
ZH_T23_1435_020:0140c10_2	「有浣衣不與價者，我等空浣衣，云何得活？	 有 浣 衣 不 與 價 者  我 等 空 浣 衣  云 何 得 活  
ZH_T23_1435_020:0140c10_9	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0140c10_16	「不與我浣耶？	 不 與 我 浣 耶  
ZH_T23_1435_020:0140c10_20	」答言：	 答 言  
ZH_T23_1435_020:0140c11_2	「不與汝浣。	 不 與 汝 浣  
ZH_T23_1435_020:0140c12_1	」六群比丘到淨水中浣衣處，大小便洟唾。	 六群比丘 到 淨 水 中 浣 衣 處  大 小 便 洟 唾  
ZH_T23_1435_020:0140c13_3	諸浣衣人以先心謂水清淨，浸衣著中即臭失色。	諸 浣 衣 人 以 先 心 謂 水 清 淨  浸 衣 著 中 即 臭 失 色  
ZH_T23_1435_020:0140c13_8	浣衣人念：	浣 衣 人 念  
ZH_T23_1435_020:0140c13_14	「誰作是事？	 誰 作 是 事  
ZH_T23_1435_020:0140c14_3	」六群比丘餘時往問：	 六群比丘 餘 時 往 問  
ZH_T23_1435_020:0140c14_9	「汝等知不？	 汝 等 知 不  
ZH_T23_1435_020:0140c14_14	誰污是水？	誰 污 是 水  
ZH_T23_1435_020:0140c14_18	」答言：	 答 言  
ZH_T23_1435_020:0140c14_22	「不知。	 不 知  
ZH_T23_1435_020:0140c15_4	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_020:0140c16_2	「我等所作，以汝不與我浣衣故作是事。	 我 等 所 作  以 汝 不 與 我 浣 衣 故 作 是 事  
ZH_T23_1435_020:0140c17_5	」六群比丘勇健多力，不大畏罪，諸浣衣人不能奈何。	 六群比丘 勇 健 多 力  不 大 畏 罪  諸 浣 衣 人 不 能 奈 何  
ZH_T23_1435_020:0140c17_12	諸居士訶責言：	諸 居 士 訶 責 言  
ZH_T23_1435_020:0140c18_1	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_020:0140c18_7	『善好有德。	 善 好 有 德  
ZH_T23_1435_020:0140c18_18	』淨用水中大小便洟唾。	 淨 用 水 中 大 小 便 洟 唾  
ZH_T23_1435_020:0140c20_2	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_020:0140c21_3	佛以是事集比丘僧，種種因緣訶責六群比丘：	佛 以 是 事 集 比 丘 僧  種種因緣 訶 責 六群比丘  
ZH_T23_1435_020:0140c22_1	「云何名比丘，淨用水中大小便涕唾？	 云 何 名 比 丘  淨 用 水 中 大 小 便 涕 唾  
ZH_T23_1435_020:0140c22_11	」佛但訶責而未結戒。	 佛 但 訶 責 而 未 結 戒  
ZH_T23_1435_020:0140c22_18	又佛在舍衛國。	又 佛 在 舍 衛 國  
ZH_T23_1435_020:0140c23_18	爾時舍衛城中有一大池，名須摩那，多人所用。	爾 時 舍 衛 城 中 有 一 大 池  名 須 摩 那  多 人 所 用  
ZH_T23_1435_020:0140c24_7	六群比丘共相謂言：	六群比丘 共 相 謂 言  
ZH_T23_1435_020:0140c24_17	「可往須摩那池上看。	 可 往 須 摩 那 池 上 看  
ZH_T23_1435_020:0140c24_21	」皆言：	 皆 言  
ZH_T23_1435_020:0140c25_3	「隨意。	 隨 意  
ZH_T23_1435_020:0140c25_11	」即共往池上看。	 即 共 往 池 上 看  
ZH_T23_1435_020:0140c25_20	便大小便洟唾池中。	便 大 小 便 洟 唾 池 中  
ZH_T23_1435_020:0141a01_6	諸居士訶責言：	諸 居 士 訶 責 言  
ZH_T23_1435_020:0141a02_3	「是沙門釋子不善，更無大小便處耶？	 是 沙 門 釋 子 不 善  更 無 大小便處 耶  
ZH_T23_1435_020:0141a02_16	乃到是淨用水中大小便洟唾。	乃 到 是 淨 用 水 中 大 小 便 洟 唾  
ZH_T23_1435_020:0141a04_3	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	 是 中 有 比 丘 少欲知足 行 頭 陀  聞 是 事 心 不 喜  向 佛 廣 說  
ZH_T23_1435_020:0141a05_1	佛以是事集比丘僧，種種因緣訶責言：	佛 以 是 事 集 比 丘 僧  種種因緣 訶 責 言  
ZH_T23_1435_020:0141a05_18	「云何名比丘，淨用水中大小便洟唾？	 云 何 名 比 丘  淨 用 水 中 大 小 便 洟 唾  
ZH_T23_1435_020:0141a06_11	」佛種種因緣訶已，語諸比丘：	 佛 種種因緣 訶 已  語 諸 比 丘  
ZH_T23_1435_020:0141a07_11	「不應淨用水中大小便洟唾，除病，應當學。	 不 應 淨 用 水 中 大 小 便 洟 唾  除 病  應 當 學  
ZH_T23_1435_020:0141a08_9	」若不病，淨用水中大小便洟唾，突吉羅。	 若 不 病  淨 用 水 中 大 小 便 洟 唾  突 吉 羅  
ZH_T23_1435_020:0141a08_15	病者，不犯。	病 者  不 犯  
ZH_T23_1435_020:0141a09_16	一百五佛在舍衛國，爾時六群比丘立大小便。	一 百 五 佛 在 舍 衛 國  爾 時 六群比丘 立 大 小 便  
ZH_T23_1435_020:0141a10_6	佛聞是事語諸比丘：	佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_020:0141a11_1	「不得立大小便，除病，應當學。	 不 得 立 大 小 便  除 病  應 當 學  
ZH_T23_1435_020:0141a11_14	」若不病立大小便，突吉羅。	 若 不 病 立 大 小 便  突 吉 羅  
ZH_T23_1435_020:0141a11_20	若病，不犯。	若 病  不 犯  
ZH_T23_1435_020:0141a12_5	一百六佛在舍衛國。	一 百 六 佛 在 舍 衛 國  
ZH_T23_1435_020:0141a13_3	有一居士，請佛及僧明日食，佛默然受。	有 一 居 士  請 佛 及 僧 明 日 食  佛 默 然 受  
ZH_T23_1435_020:0141a14_17	居士知佛受已，從坐起頭面禮佛足右繞而去，還自舍通夜辦種種多美飲食。	居 士 知 佛 受 已  從 坐 起 頭 面 禮 佛 足 右 繞 而 去  還 自 舍 通 夜 辦 種 種 多 美 飲 食  
ZH_T23_1435_020:0141a15_10	早起敷座處已，遣使白佛：	早 起 敷 座 處 已  遣 使 白 佛  
ZH_T23_1435_020:0141a15_14	「時到！	 時 到  
ZH_T23_1435_020:0141a16_3	食具已辦，佛自知時。	食 具 已 辦  佛 自 知 時  
ZH_T23_1435_020:0141a17_2	」六群比丘與十七群比丘常共相違鬪諍。	 六群比丘 與 十 七 群 比 丘 常 共 相 違 鬪 諍  
ZH_T23_1435_020:0141a18_3	時十七群比丘次守僧坊，六群比丘次與迎食。	時 十 七 群 比 丘 次 守 僧 坊  六群比丘 次 與 迎 食  
ZH_T23_1435_020:0141a18_12	六群比丘共相謂言：	六群比丘 共 相 謂 言  
ZH_T23_1435_020:0141a19_6	「我等今日故斷十七群比丘食。	 我 等 今 日 故 斷 十 七 群 比 丘 食  
ZH_T23_1435_020:0141a19_10	」有言：	 有 言  
ZH_T23_1435_020:0141a19_15	「云何斷？	 云 何 斷  
ZH_T23_1435_020:0141a19_19	」答言：	 答 言  
ZH_T23_1435_020:0141a20_1	「但來當知。	 但 來 當 知  
