segmentnr	original	stemmed
ZH_T08_0221_019:0133b01_19	「菩薩行般若波羅蜜，以漚惒拘舍羅，亦不習五陰，亦不不習。	 菩 薩 行 般 若 波 羅 蜜  以 漚惒拘舍羅  亦 不 習 五 陰  亦 不 不 習  
ZH_T08_0221_019:0133b02_2	何以故？	何 以 故  
ZH_T08_0221_019:0133b02_18	五陰無形，無有可習，無不可習者。	五 陰 無 形  無 有 可 習  無 不 可 習 者  
ZH_T08_0221_019:0133b03_10	六波羅蜜亦不習、亦不不習。	六波羅蜜 亦 不 習  亦 不 不 習  
ZH_T08_0221_019:0133b03_14	何以故？	何 以 故  
ZH_T08_0221_019:0133b04_17	六波羅蜜無有形故，乃至十八法亦不習、亦不不習。	六波羅蜜 無 有 形 故  乃 至 十 八 法 亦 不 習  亦 不 不 習  
ZH_T08_0221_019:0133b05_1	何以故？	何 以 故  
ZH_T08_0221_019:0133b05_9	十八法空無形故。	十 八 法 空 無 形 故  
ZH_T08_0221_019:0133b05_15	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_019:0133b05_19	「世尊！	 世 尊  
ZH_T08_0221_019:0133b07_10	諸法無所有，亦無形像不可得見，亦無習與不習，云何入般若波羅蜜中學？	諸 法 無 所 有  亦 無 形 像 不 可 得 見  亦 無 習 與 不 習  云 何 入 般 若 波 羅 蜜 中 學  
ZH_T08_0221_019:0133b08_14	菩薩不學般若波羅蜜，亦不得阿耨多羅三耶三菩。	菩 薩 不 學 般 若 波 羅 蜜  亦 不 得 阿耨多羅三耶三菩  
ZH_T08_0221_019:0133b08_18	」佛言：	 佛 言  
ZH_T08_0221_019:0133b10_5	「如汝所說，菩薩不學般若波羅蜜者，不得阿耨多羅三耶三菩。	 如 汝 所 說  菩 薩 不 學 般 若 波 羅 蜜 者  不 得 阿耨多羅三耶三菩  
ZH_T08_0221_019:0133b11_10	以漚惒拘舍羅，不離漚惒拘舍羅，菩薩行般若波羅蜜。	以 漚惒拘舍羅  不 離 漚惒拘舍羅  菩 薩 行 般 若 波 羅 蜜  
ZH_T08_0221_019:0133b12_5	諸法無所有，是故菩薩亦無所取；	諸 法 無 所 有  是 故 菩 薩 亦 無 所 取  
ZH_T08_0221_019:0133b14_6	六波羅蜜亦無所有，五陰亦無所有，乃至十八法亦不可見當取何等，是故菩薩亦無所取。	六波羅蜜 亦 無 所 有  五 陰 亦 無 所 有  乃 至 十 八 法 亦 不 可 見 當 取 何 等  是 故 菩 薩 亦 無 所 取  
ZH_T08_0221_019:0133b14_10	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0133b16_8	般若波羅蜜亦不可護持，乃至佛十八法亦不可護持，是般若波羅蜜則為不可護持。	般 若 波 羅 蜜 亦 不 可 護 持  乃 至 佛 十 八 法 亦 不 可 護 持  是 般 若 波 羅 蜜 則 為 不 可 護 持  
ZH_T08_0221_019:0133b16_12	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0133b18_15	如是學者於學亦無所見，何況般若波羅蜜，何況菩薩，何況佛法、聲聞辟支佛法，何況凡夫法！	如 是 學 者 於 學 亦 無 所 見  何 況 般 若 波 羅 蜜  何 況 菩 薩  何 況 佛 法  聲 聞 辟 支 佛 法  何 況 凡 夫 法  
ZH_T08_0221_019:0133b18_19	何以故？	何 以 故  
ZH_T08_0221_019:0133b19_2	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0133b21_5	諸法無有形故，於無所有法中，何所是凡夫愚人法，何所是聲聞辟支佛法，何所是三耶三佛法？	諸 法 無 有 形 故  於 無 所 有 法 中  何 所 是 凡 夫 愚 人 法  何 所 是 聲 聞 辟 支 佛 法  何 所 是 三耶三佛 法  
ZH_T08_0221_019:0133b21_13	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_019:0133b21_17	「世尊！	 世 尊  
ZH_T08_0221_019:0133b22_12	三乘及凡夫法尚不可見，誰當說言：	三 乘 及 凡 夫 法 尚 不 可 見  誰 當 說 言  
ZH_T08_0221_019:0133b23_8	『凡愚人法是三乘法、是無形之法。	 凡 愚 人 法 是 三 乘 法  是 無 形 之 法  
ZH_T08_0221_019:0133b24_1	』何因是凡愚人法、是三乘法？	 何 因 是 凡 愚 人 法  是 三 乘 法  
ZH_T08_0221_019:0133b24_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_019:0133b25_5	「凡愚人所入五陰，有形、有處、有實不？	 凡 愚 人 所 入 五 陰  有 形  有 處  有 實 不  
ZH_T08_0221_019:0133b25_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_019:0133b25_18	「不也，世尊！	 不 也  世 尊  
ZH_T08_0221_019:0133b26_2	是者則為顛倒。	是 者 則 為 顛 倒  
ZH_T08_0221_019:0133b26_6	」佛言：	 佛 言  
ZH_T08_0221_019:0133b27_2	「凡愚人所入佛道，為有形、有處、有實不？	 凡 愚 人 所 入 佛 道  為 有 形  有 處  有 實 不  
ZH_T08_0221_019:0133b27_8	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_019:0133b27_15	「不也，世尊！	 不 也  世 尊  
ZH_T08_0221_019:0133b27_20	但顛倒耳。	但 顛 倒 耳  
ZH_T08_0221_019:0133b28_3	」「是故，舍利弗！	  是 故  舍 利 弗  
ZH_T08_0221_019:0133b29_16	菩薩行般若波羅蜜漚惒拘舍羅，見諸法無有形，便發阿耨多羅三耶三菩。	菩 薩 行 般 若 波 羅 蜜 漚惒拘舍羅  見 諸 法 無 有 形  便 發 阿耨多羅三耶三菩  
ZH_T08_0221_019:0133c01_3	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_019:0133c01_7	「世尊！	 世 尊  
ZH_T08_0221_019:0133c02_13	何等為菩薩漚惒拘舍羅見諸法無有形發阿耨多羅三耶三菩？	何 等 為 菩 薩 漚惒拘舍羅 見 諸 法 無 有 形 發 阿耨多羅三耶三菩  
ZH_T08_0221_019:0133c03_1	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_019:0133c05_1	「菩薩行般若波羅蜜，亦不見諸法有形可作礙者，不見有礙當可厭者，亦不見有懈怠者。	 菩 薩 行 般 若 波 羅 蜜  亦 不 見 諸 法 有 形 可 作 礙 者  不 見 有 礙 當 可 厭 者  亦 不 見 有 懈 怠 者  
ZH_T08_0221_019:0133c05_9	」佛告舍利弗言：	 佛 告 舍 利 弗 言  
ZH_T08_0221_019:0133c07_7	「以無有形無有壽命，以所有皆無所有、諸法性相空，以眾生蒙冥入於五陰、十二衰。	 以 無 有 形 無 有 壽 命  以 所 有 皆 無 所 有  諸 法 性 相 空  以 眾 生 蒙 冥 入 於 五 陰  十 二 衰  
ZH_T08_0221_019:0133c11_19	菩薩見諸法所有皆無所有，行般若波羅蜜自立，如幻師為眾生說法，有貪嫉者為說布施福，有惡行者為說持戒福，有恚怒者為說忍辱福，有懈怠者為說精進福，亂意者為說一心福，愚癡者為說智慧福；	菩 薩 見 諸 法 所 有 皆 無 所 有  行 般 若 波 羅 蜜 自 立  如 幻 師 為 眾 生 說 法  有 貪 嫉 者 為 說 布 施 福  有 惡 行 者 為 說 持 戒 福  有 恚 怒 者 為 說 忍 辱 福  有 懈 怠 者 為 說 精 進 福  亂 意 者 為 說 一 心 福  愚 癡 者 為 說 智 慧 福  
ZH_T08_0221_019:0133c13_9	建立眾生於六波羅蜜已，轉為說賢聖上尊之法，使得三乘之道。	建 立 眾 生 於 六波羅蜜 已  轉 為 說 賢 聖 上 尊 之 法  使 得 三 乘 之 道  
ZH_T08_0221_019:0133c13_17	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_019:0133c13_21	「世尊！	 世 尊  
ZH_T08_0221_019:0133c14_4	為有菩薩耶？	為 有 菩 薩 耶  
ZH_T08_0221_019:0133c15_10	而言菩薩為空無眾生說六波羅蜜事，令逮得三乘之道。	而 言 菩 薩 為 空 無 眾 生 說 六波羅蜜 事  令 逮 得 三 乘 之 道  
ZH_T08_0221_019:0133c15_18	」佛告舍利弗言：	 佛 告 舍 利 弗 言  
ZH_T08_0221_019:0133c16_13	「菩薩行般若波羅蜜，於諸法無所得。	 菩 薩 行 般 若 波 羅 蜜  於 諸 法 無 所 得  
ZH_T08_0221_019:0133c16_17	何以故？	何 以 故  
ZH_T08_0221_019:0133c17_18	菩薩行般若波羅蜜，亦不見眾生，亦不見其處。	菩 薩 行 般 若 波 羅 蜜  亦 不 見 眾 生  亦 不 見 其 處  
ZH_T08_0221_019:0133c18_18	但以道數故，菩薩摩訶薩於二諦為眾生說法。	但 以 道 數 故  菩薩摩訶薩 於 二 諦 為 眾 生 說 法  
ZH_T08_0221_019:0133c19_3	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0133c19_17	不以二諦故，得眾生及其處也。	不 以 二 諦 故  得 眾 生 及 其 處 也  
ZH_T08_0221_019:0133c21_1	菩薩行般若波羅蜜，但以漚惒拘舍羅為眾生說法。	菩 薩 行 般 若 波 羅 蜜  但 以 漚惒拘舍羅 為 眾 生 說 法  
ZH_T08_0221_019:0133c22_3	眾生現在尚不自見，何況有得道、已得、方當得者。	眾 生 現 在 尚 不 自 見  何 況 有 得 道  已 得  方 當 得 者  
ZH_T08_0221_019:0133c22_10	是故，舍利弗！	是 故  舍 利 弗  
ZH_T08_0221_019:0133c23_10	菩薩行般若波羅蜜，以漚惒拘舍羅為眾生說法。	菩 薩 行 般 若 波 羅 蜜  以 漚惒拘舍羅 為 眾 生 說 法  
ZH_T08_0221_019:0133c23_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_019:0133c24_1	「世尊！	 世 尊  
ZH_T08_0221_019:0133c25_15	菩薩者是天上天下之大士，於法中亦不見一字，亦不見若干，亦不見差別。	菩 薩 者 是 天 上 天 下 之 大 士  於 法 中 亦 不 見 一 字  亦 不 見 若 干  亦 不 見 差 別  
ZH_T08_0221_019:0133c26_18	作是比要誓，亦不於三界現，亦不於有為無為性現。	作 是 比 要 誓  亦 不 於 三 界 現  亦 不 於 有 為 無 為 性 現  
ZH_T08_0221_019:0134a01_10	而度三界眾生，亦不見眾生，亦無有眾生相，眾生亦不縛、亦不解脫、亦不著、亦不斷，五趣各異，亦無有合，亦不見壞，亦不有淨，亦不有垢，何況當有所受五道之趣！	而 度 三 界 眾 生  亦 不 見 眾 生  亦 無 有 眾 生 相  眾 生 亦 不 縛  亦 不 解 脫  亦 不 著  亦 不 斷  五 趣 各 異  亦 無 有 合  亦 不 見 壞  亦 不 有 淨  亦 不 有 垢  何 況 當 有 所 受 五 道 之 趣  
ZH_T08_0221_019:0134a01_18	」佛告舍利弗言：	 佛 告 舍 利 弗 言  
ZH_T08_0221_019:0134a02_4	「如是，如是！	 如 是  如 是  
ZH_T08_0221_019:0134a02_8	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0134a03_12	如汝所言，假令本有眾生令無有者，菩薩及佛便當有咎；	如 汝 所 言  假 令 本 有 眾 生 令 無 有 者  菩 薩 及 佛 便 當 有 咎  
ZH_T08_0221_019:0134a04_15	假令本無五道生死之趣令有者，亦是如來菩薩咎。	假 令 本 無 五 道 生 死 之 趣 令 有 者  亦 是 如 來 菩 薩 咎  
ZH_T08_0221_019:0134a07_6	有佛無佛生死法常住如，及爾亦常住如故，於中亦無眾生，亦無吾我，亦無壽命，亦無知見之事，何況當有五趣！	有佛無佛 生 死 法 常 住 如  及 爾 亦 常 住 如 故  於 中 亦 無 眾 生  亦 無 吾 我  亦 無 壽 命  亦 無 知 見 之 事  何 況 當 有 五 趣  
ZH_T08_0221_019:0134a08_7	是法亦無端緒，何況有五趣生死而度脫眾生！	是 法 亦 無 端 緒  何 況 有 五 趣 生 死 而 度 脫 眾 生  
ZH_T08_0221_019:0134a08_11	舍利弗！	舍 利 弗  
ZH_T08_0221_019:0134a10_1	菩薩從過去佛所，聞諸法相空故，發阿耨多羅三耶三菩，亦不言：	菩 薩 從 過 去 佛 所  聞 諸 法 相 空 故  發 阿耨多羅三耶三菩  亦 不 言  
ZH_T08_0221_019:0134a10_10	『我於法中有所得。	 我 於 法 中 有 所 得  
ZH_T08_0221_019:0134a11_8	』假令有所得，眾生所入顛倒處亦不能度脫。	 假 令 有 所 得  眾 生 所 入 顛 倒 處 亦 不 能 度 脫  
ZH_T08_0221_019:0134a13_18	是故菩薩作大要誓，以要誓故阿耨多羅三耶三菩終不轉還，會當成阿惟三佛，以法祐利眾生令從顛倒得脫。	是 故 菩 薩 作 大 要 誓  以 要 誓 故 阿耨多羅三耶三菩 終 不 轉 還  會 當 成 阿惟三佛  以 法 祐 利 眾 生 令 從 顛 倒 得 脫  
ZH_T08_0221_019:0134a16_1	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：	譬 如 幻 師 化 作 數 千 億 萬 人  以 若 干 百 種 味 食  皆 食 若 干 化 人 令 飽 滿  令 飽 滿 已 大 歡 喜 言  
ZH_T08_0221_019:0134a16_11	『我今日所作福廣大。	 我 今 日 所 作 福 廣 大  
ZH_T08_0221_019:0134a16_20	』於舍利弗意云何？	 於 舍 利 弗 意 云 何  
ZH_T08_0221_019:0134a17_6	頗有得飽滿者不？	頗 有 得 飽 滿 者 不  
ZH_T08_0221_019:0134a17_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0221_019:0134a17_19	「不也，世尊！	 不 也  世 尊  
ZH_T08_0221_019:0134a17_23	」佛言：	 佛 言  
ZH_T08_0221_019:0134a18_4	「舍利弗！	 舍 利 弗  
ZH_T08_0221_019:0134a23_1	菩薩亦如是，從初發意以來，行六波羅蜜、四禪、四等、四空定，行三十七品法，行十八空、三脫門、八惟無、九次第禪，行佛十種力、四無所畏、四無礙慧至佛十八法，具足菩薩道以淨佛土教授眾生，而不見法可得降化者。	菩 薩 亦 如 是  從 初 發 意 以 來  行 六波羅蜜  四 禪  四 等  四 空 定  行 三十七品 法  行 十 八 空  三 脫 門  八 惟 無  九 次 第 禪  行 佛 十 種 力  四無所畏  四 無 礙 慧 至 佛 十 八 法  具 足 菩 薩 道 以 淨 佛 土 教 授 眾 生  而 不 見 法 可 得 降 化 者  
ZH_T08_0221_019:0134a23_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_019:0134a24_9	「何等為菩薩摩訶薩道可教授眾生淨佛國土者？	 何 等 為 菩薩摩訶薩 道 可 教 授 眾 生 淨佛國土 者  
ZH_T08_0221_019:0134a24_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0221_019:0134a26_7	「菩薩從初發意以來，行六波羅蜜乃至佛十八法，教授眾生淨佛國土。	 菩 薩 從 初 發 意 以 來  行 六波羅蜜 乃 至 佛 十 八 法  教 授 眾 生 淨佛國土  
ZH_T08_0221_019:0134a26_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0221_019:0134a27_10	「何等為菩薩行檀波羅蜜教授眾生？	 何 等 為 菩 薩 行 檀 波 羅 蜜 教 授 眾 生  
ZH_T08_0221_019:0134a27_15	」佛報言：	 佛 報 言  
ZH_T08_0221_019:0134a28_14	「菩薩行般若波羅蜜，自布施，教人布施言：	 菩 薩 行 般 若 波 羅 蜜  自 布 施  教 人 布 施 言  
ZH_T08_0221_019:0134a28_19	『善男子！	 善 男 子  
ZH_T08_0221_019:0134a29_14	當習布施，可得大富，可得離生死苦。	當 習 布 施  可 得 大 富  可 得 離 生 死 苦  
ZH_T08_0221_019:0134b01_13	莫著所施，莫著施者及其受者，是三法性空。	莫 著 所 施  莫 著 施 者 及 其 受 者  是 三 法 性 空  
ZH_T08_0221_019:0134b02_9	空法亦不受，亦不不受，無受性空。	空 法 亦 不 受  亦 不 不 受  無 受 性 空  
ZH_T08_0221_019:0134b02_14	』」佛言：	  佛 言  
ZH_T08_0221_019:0134b04_4	「是為菩薩行檀波羅蜜施與眾生，亦不見所施物，亦不自見，亦不見受者。	 是 為 菩 薩 行 檀 波 羅 蜜 施 與 眾 生  亦 不 見 所 施 物  亦 不 自 見  亦 不 見 受 者  
ZH_T08_0221_019:0134b05_12	檀波羅蜜者是無所倚度也，持是三無所見法建立眾生於三乘。	檀 波 羅 蜜 者 是 無 所 倚 度 也  持 是 三 無 所 見 法 建 立 眾 生 於 三 乘  
ZH_T08_0221_019:0134b07_14	是為菩薩摩訶薩行檀波羅蜜教授眾生，自行布施，勸助人令布施，見人布施讚歎代其歡喜。	是 為 菩薩摩訶薩 行 檀 波 羅 蜜 教 授 眾 生  自 行 布 施  勸 助 人 令 布 施  見 人 布 施 讚 歎 代 其 歡 喜  
ZH_T08_0221_019:0134b09_6	菩薩作如是施者，得生四大姓家，得為遮迦越羅，便以四事攝取眾生：	菩 薩 作 如 是 施 者  得 生 四 大 姓 家  得 為 遮迦越羅  便 以 四 事 攝 取 眾 生  
ZH_T08_0221_019:0134b10_6	一者惠施，二者仁愛，三者利人，四者同義。	一 者 惠 施  二 者 仁 愛  三 者 利 人  四 者 同 義  
ZH_T08_0221_019:0134b10_11	是為四事。	是 為 四 事  
ZH_T08_0221_019:0134b13_7	以是四恩布施，建立眾生於尸波羅蜜及禪波羅蜜，建立四禪、四等、四空定，建立三十七品、三脫門，勸助令求三乘道，教人言：	以 是 四 恩 布 施  建 立 眾 生 於 尸 波 羅 蜜 及 禪 波 羅 蜜  建 立 四 禪  四 等  四 空 定  建 立 三十七品  三 脫 門  勸 助 令 求 三 乘 道  教 人 言  
ZH_T08_0221_019:0134b13_12	『善男子！	 善 男 子  
ZH_T08_0221_019:0134b14_3	當逮覺阿耨多羅三耶三菩。	當 逮 覺 阿耨多羅三耶三菩  
ZH_T08_0221_019:0134b15_12	眾生所繫顛倒法中無所有，當自脫於顛倒，轉復教人離於此縛；	眾 生 所 繫 顛 倒 法 中 無 所 有  當 自 脫 於 顛 倒  轉 復 教 人 離 於 此 縛  
ZH_T08_0221_019:0134b16_6	當自受祐利，亦當祐利餘眾生。	當 自 受 祐 利  亦 當 祐 利 餘 眾 生  
ZH_T08_0221_019:0134b16_14	』」佛語須菩提：	  佛 語 須 菩 提  
ZH_T08_0221_019:0134b17_4	「菩薩當作是行檀波羅蜜。	 菩 薩 當 作 是 行 檀 波 羅 蜜  
ZH_T08_0221_019:0134b18_11	作是行者，從初發意已來不墮惡趣，所在常得遮迦越羅福。	作 是 行 者  從 初 發 意 已 來 不 墮 惡 趣  所 在 常 得 遮迦越羅 福  
ZH_T08_0221_019:0134b18_15	何以故？	何 以 故  
ZH_T08_0221_019:0134b19_4	隨其所施而受果報。	隨 其 所 施 而 受 果 報  
ZH_T08_0221_019:0134b19_18	有從聖王所求索者，聖王念言：	有 從 聖 王 所 求 索 者  聖 王 念 言  
ZH_T08_0221_019:0134b20_14	『我所以求作轉輪王者，但為眾生故。	 我 所 以 求 作 轉 輪 王 者  但 為 眾 生 故  
ZH_T08_0221_019:0134b20_20	』語求者言：	 語 求 者 言  
ZH_T08_0221_019:0134b21_10	『我所有者，盡汝所有。	 我 所 有 者  盡 汝 所 有  
ZH_T08_0221_019:0134b23_12	』所有福祐皆施眾生，常持大悲饒益眾生，亦不見眾生，但以俗數有眾生名名號之事，譬如響也。	 所 有 福 祐 皆 施 眾 生  常 持 大 悲 饒 益 眾 生  亦 不 見 眾 生  但 以 俗 數 有 眾 生 名 名 號 之 事  譬 如 響 也  
ZH_T08_0221_019:0134b23_16	須菩提！	須 菩 提  
ZH_T08_0221_019:0134b24_17	菩薩行檀波羅蜜，肌肉尚不愛惜，何況外物！	菩 薩 行 檀 波 羅 蜜  肌 肉 尚 不 愛 惜  何 況 外 物  
ZH_T08_0221_019:0134b25_11	但欲度脫眾生生死，何等外事？	但 欲 度 脫 眾 生 生 死  何 等 外 事  
ZH_T08_0221_019:0134b26_12	六波羅蜜是，乃至十八法，奉行是已度脫眾生。	六波羅蜜 是  乃 至 十 八 法  奉 行 是 已 度 脫 眾 生  
ZH_T08_0221_019:0134b26_21	」「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0134b27_17	菩薩住於檀波羅蜜，布施眾生，勸令持戒：	菩 薩 住 於 檀 波 羅 蜜  布 施 眾 生  勸 令 持 戒  
ZH_T08_0221_019:0134b28_18	『汝持戒者，我使汝無所乏，隨汝所欲當給足之。	 汝 持 戒 者  我 使 汝 無 所 乏  隨 汝 所 欲 當 給 足 之  
ZH_T08_0221_019:0134b29_9	人但以財故，專行犯戒；	人 但 以 財 故  專 行 犯 戒  
ZH_T08_0221_019:0134b29_19	汝持戒者，我斷汝貪。	汝 持 戒 者  我 斷 汝 貪  
ZH_T08_0221_019:0134c01_12	』以戒因緣，三乘之法度令脫苦。	 以 戒 因 緣  三 乘 之 法 度 令 脫 苦  
ZH_T08_0221_019:0134c01_21	」「復次，須菩提！	  復 次  須 菩 提  
ZH_T08_0221_019:0134c03_2	菩薩住於檀波羅蜜，若見眾生瞋恚爭者，菩薩問言：	菩 薩 住 於 檀 波 羅 蜜  若 見 眾 生 瞋 恚 爭 者  菩 薩 問 言  
ZH_T08_0221_019:0134c03_7	『善男子！	 善 男 子  
ZH_T08_0221_019:0134c03_12	汝何為爭？	汝 何 為 爭  
ZH_T08_0221_019:0134c04_13	汝等若欲有所得者，金銀寶物從我取之，莫得共爭。	汝 等 若 欲 有 所 得 者  金 銀 寶 物 從 我 取 之  莫 得 共 爭  
ZH_T08_0221_019:0134c05_13	』菩薩於檀建立眾生行羼波羅蜜，語眾生言：	 菩 薩 於 檀 建 立 眾 生 行 羼 波 羅 蜜  語 眾 生 言  
ZH_T08_0221_019:0134c06_8	『汝等共爭，空無有實，皆無有本。	 汝 等 共 爭  空 無 有 實  皆 無 有 本  
ZH_T08_0221_019:0134c07_2	莫得爭空，而相賊害，以成怨結。	莫 得 爭 空  而 相 賊 害  以 成 怨 結  
ZH_T08_0221_019:0134c07_14	莫以空無之事，墮三惡業。	莫 以 空 無 之 事  墮 三 惡 業  
ZH_T08_0221_019:0134c08_10	起怨恚者，尚不得復人身，況值佛世！	起 怨 恚 者  尚 不 得 復 人 身  況 值 佛 世  
ZH_T08_0221_019:0134c09_10	人身難得，佛世難值，莫捨佛世而墮無極之罪。	人 身 難 得  佛 世 難 值  莫 捨 佛 世 而 墮 無 極 之 罪  
ZH_T08_0221_019:0134c11_11	』菩薩行忍，勸人令忍，見行忍者讚歎歡喜，建立眾生行羼波羅蜜，以三乘之法而度脫之。	 菩 薩 行 忍  勸 人 令 忍  見 行 忍 者 讚 歎 歡 喜  建 立 眾 生 行 羼 波 羅 蜜  以 三 乘 之 法 而 度 脫 之  
ZH_T08_0221_019:0134c11_15	須菩提！	須 菩 提  
ZH_T08_0221_019:0134c12_11	菩薩住施勸立眾生行羼波羅蜜如是。	菩 薩 住 施 勸 立 眾 生 行 羼 波 羅 蜜 如 是  
ZH_T08_0221_019:0134c13_13	「何謂菩薩住檀波羅蜜勸令眾生行惟逮波羅蜜？	 何 謂 菩 薩 住 檀 波 羅 蜜 勸 令 眾 生 行 惟 逮 波 羅 蜜  
ZH_T08_0221_019:0134c13_17	」佛言：	 佛 言  
ZH_T08_0221_019:0134c14_10	「菩薩見眾生懈怠，菩薩問言：	 菩 薩 見 眾 生 懈 怠  菩 薩 問 言  
ZH_T08_0221_019:0134c14_17	『汝何以懈怠？	 汝 何 以 懈 怠  
ZH_T08_0221_019:0134c15_1	』眾生報言：	 眾 生 報 言  
ZH_T08_0221_019:0134c15_10	『以無所因故懈怠。	 以 無 所 因 故 懈 怠  
ZH_T08_0221_019:0134c16_2	』菩薩住檀波羅蜜語眾生言：	 菩 薩 住 檀 波 羅 蜜 語 眾 生 言  
ZH_T08_0221_019:0134c16_7	『善男子！	 善 男 子  
ZH_T08_0221_019:0134c16_22	有所乏短，我當給汝，汝當精進。	有 所 乏 短  我 當 給 汝  汝 當 精 進  
ZH_T08_0221_019:0134c17_16	我以布施、持戒、忍辱，與汝作因緣。	我 以 布 施  持 戒  忍 辱  與 汝 作 因 緣  
ZH_T08_0221_019:0134c19_18	』眾生聞是，便以身口意行精進，便具足諸善法，便得賢聖無漏之意，隨其善法以三乘法令得解脫。	 眾 生 聞 是  便 以 身 口 意 行 精 進  便 具 足 諸 善 法  便 得 賢 聖 無 漏 之 意  隨 其 善 法 以 三 乘 法 令得解脫  
ZH_T08_0221_019:0134c20_3	須菩提！	須 菩 提  
ZH_T08_0221_019:0134c21_6	是為菩薩住於施與勸助眾生行惟逮波羅蜜如是。	是 為 菩 薩 住 於 施 與 勸 助 眾 生 行 惟 逮 波 羅 蜜 如 是  
ZH_T08_0221_019:0134c22_8	「何謂菩薩住於檀波羅蜜建立眾生行禪波羅蜜？	 何 謂 菩 薩 住 於 檀 波 羅 蜜 建 立 眾 生 行 禪 波 羅 蜜  
ZH_T08_0221_019:0134c22_15	菩薩語眾生言：	菩 薩 語 眾 生 言  
