segmentnr	original	stemmed
ZH_T31_1585_001:0001c03_10	我體常住，不應隨身而有舒卷。	我 體 常 住  不 應 隨 身 而 有 舒 卷  
ZH_T31_1585_001:0001c04_6	既有舒卷，如槖籥風，應非常住。	既 有 舒 卷  如 槖 籥 風  應 非 常 住  
ZH_T31_1585_001:0001c05_17	又我隨身應可分析，如何可執我體一耶？	又 我 隨 身 應 可 分 析  如 何 可 執 我 體 一 耶  
ZH_T31_1585_001:0001c06_8	故彼所言如童竪戲。	故 彼 所 言 如 童 竪 戲  
ZH_T31_1585_001:0001c06_13	後亦非理。	後 亦 非 理  
ZH_T31_1585_001:0001c06_18	所以者何？	所以者何  
ZH_T31_1585_001:0001c07_17	我量至小如一極微，如何能令大身遍動？	我 量 至 小 如 一 極 微  如 何 能 令 大 身 遍 動  
ZH_T31_1585_001:0001c09_16	若謂雖小而速巡身如旋火輪似遍動者，則所執我非一非常，諸有往來非常一故。	若 謂 雖 小 而 速 巡 身 如 旋 火 輪 似 遍 動 者  則 所 執 我 非 一 非 常  諸 有 往 來 非 常 一 故  
ZH_T31_1585_001:0001c10_7	又所執我復有三種：	又 所 執 我 復 有 三 種  
ZH_T31_1585_001:0001c11_6	一者即蘊、二者離蘊、三者與蘊非即非離。	一 者 即 蘊  二 者 離 蘊  三 者 與 蘊 非 即 非 離  
ZH_T31_1585_001:0001c12_6	初即蘊我，理且不然，我應如蘊非常一故。	初 即 蘊 我  理 且 不 然  我 應 如 蘊 非 常 一 故  
ZH_T31_1585_001:0001c13_6	又內諸色定非實我，如外諸色有質礙故。	又 內 諸 色 定 非 實 我  如 外 諸 色 有 質 礙 故  
ZH_T31_1585_001:0001c14_6	心心所法亦非實我，不恒相續待眾緣故。	心心所法 亦 非 實 我  不 恒 相 續 待 眾 緣 故  
ZH_T31_1585_001:0001c15_6	餘行餘色亦非實我，如虛空等非覺性故。	餘 行 餘 色 亦 非 實 我  如 虛 空 等 非 覺 性 故  
ZH_T31_1585_001:0001c16_6	中離蘊我，理亦不然，應如虛空無作受故。	中 離 蘊 我  理 亦 不 然  應 如 虛 空 無 作 受 故  
ZH_T31_1585_001:0001c17_15	後俱非我，理亦不然，許依蘊立非即離蘊，應如瓶等非實我故。	後 俱 非 我  理 亦 不 然  許 依 蘊 立 非 即 離 蘊  應 如 瓶 等 非 實 我 故  
ZH_T31_1585_001:0001c19_10	又既不可說有為無為，亦應不可說是我非我，故彼所執實我不成。	又 既 不 可 說 有 為 無 為  亦 應 不 可 說 是 我 非 我  故 彼 所 執 實 我 不 成  
ZH_T31_1585_001:0001c20_18	又諸所執實有我體，為有思慮、為無思慮？	又 諸 所 執 實 有 我 體  為 有 思 慮  為 無 思 慮  
ZH_T31_1585_001:0001c21_18	若有思慮，應是無常，非一切時有思慮故。	若 有 思 慮  應 是 無 常  非 一 切 時 有 思 慮 故  
ZH_T31_1585_001:0001c23_1	若無思慮，應如虛空，不能作業亦不受果。	若 無 思 慮  應 如 虛 空  不 能 作 業 亦 不 受 果  
ZH_T31_1585_001:0001c23_11	故所執我，理俱不成。	故 所 執 我  理 俱 不 成  
ZH_T31_1585_001:0001c24_18	又諸所執實有我體，為有作用、為無作用？	又 諸 所 執 實 有 我 體  為 有 作 用  為 無 作 用  
ZH_T31_1585_001:0001c25_14	若有作用，如手足等，應是無常。	若 有 作 用  如 手 足 等  應 是 無 常  
ZH_T31_1585_001:0001c26_9	若無作用，如兔角等，應非實我。	若 無 作 用  如 兔 角 等  應 非 實 我  
ZH_T31_1585_001:0001c27_1	故所執我，二俱不成。	故 所 執 我  二 俱 不 成  
ZH_T31_1585_001:0001c28_17	又諸所執實有我體，為是我見所緣境不？	又 諸 所 執 實 有 我 體  為 是 我 見 所 緣 境 不  
ZH_T31_1585_001:0001c29_16	若非我見所緣境者，汝等云何知實有我？	若 非 我 見 所 緣 境 者  汝 等 云 何 知 實 有 我  
ZH_T31_1585_001:0002a02_3	若是我見所緣境者，應有我見非顛倒攝，如實知故。	若 是 我 見 所 緣 境 者  應 有 我 見 非 顛 倒 攝  如 實 知 故  
ZH_T31_1585_001:0002a04_7	若爾，如何執有我者所信至教皆毀我見、稱讚無我，言無我見能證涅槃，執著我見沈淪生死？	若 爾  如 何 執 有 我 者 所 信 至 教 皆 毀 我 見  稱 讚 無 我  言 無 我 見 能 證 涅 槃  執著我見 沈 淪 生 死  
ZH_T31_1585_001:0002a05_7	豈有邪見能證涅槃，正見翻令沈淪生死？	豈 有 邪 見 能 證 涅 槃  正 見 翻 令 沈 淪 生 死  
ZH_T31_1585_001:0002a06_18	又諸我見不緣實我，有所緣故，如緣餘心。	又 諸 我 見 不 緣 實 我  有 所 緣 故  如 緣 餘 心  
ZH_T31_1585_001:0002a07_18	我見所緣定非實我，是所緣故，如所餘法。	我 見 所 緣 定 非 實 我  是 所 緣 故  如 所 餘 法  
ZH_T31_1585_001:0002a09_7	是故我見不緣實我，但緣內識變現諸蘊，隨自妄情種種計度。	是 故 我 見 不 緣 實 我  但 緣 內 識 變 現 諸 蘊  隨 自 妄 情 種 種 計 度  
ZH_T31_1585_001:0002a09_16	然諸我執略有二種：	然 諸 我 執 略有二種  
ZH_T31_1585_001:0002a10_7	一者俱生、二者分別。	一 者 俱 生  二 者 分 別  
ZH_T31_1585_001:0002a12_10	俱生我執，無始時來虛妄熏習內因力故恒與身俱，不待邪教及邪分別任運而轉，故名俱生。	俱 生 我 執  無始時來 虛 妄 熏 習 內 因 力 故 恒 與 身 俱  不 待 邪 教 及 邪 分 別 任運而轉  故 名 俱 生  
ZH_T31_1585_001:0002a12_15	此復二種：	此 復 二 種  
ZH_T31_1585_001:0002a14_1	一常相續在第七識，緣第八識起自心相執為實我。	一 常 相 續 在 第 七 識  緣 第 八 識 起 自 心 相 執 為 實 我  
ZH_T31_1585_001:0002a15_14	二有間斷，在第六識，緣識所變五取蘊相，或總或別起自心相執為實我。	二 有 間 斷  在 第 六 識  緣 識 所 變 五 取 蘊 相  或 總 或 別 起 自 心 相 執 為 實 我  
ZH_T31_1585_001:0002a17_5	此二我執細故難斷，後修道中數數修習勝生空觀方能除滅。	此 二 我 執 細 故 難 斷  後 修 道 中 數數修習 勝 生 空 觀 方 能 除 滅  
ZH_T31_1585_001:0002a19_15	分別我執亦由現在外緣力故非與身俱，要待邪教及邪分別然後方起，故名分別，唯在第六意識中有。	分 別 我 執 亦 由 現 在 外 緣 力 故 非 與 身 俱  要 待 邪 教 及 邪 分 別 然 後 方 起  故 名 分 別  唯 在 第六意識 中 有  
ZH_T31_1585_001:0002a20_1	此亦二種：	此 亦 二 種  
ZH_T31_1585_001:0002a21_5	一緣邪教所說蘊相，起自心相分別計度執為實我。	一 緣 邪 教 所 說 蘊 相  起 自 心 相 分 別 計 度 執 為 實 我  
ZH_T31_1585_001:0002a22_9	二緣邪教所說我相，起自心相分別計度執為實我。	二 緣 邪 教 所 說 我 相  起 自 心 相 分 別 計 度 執 為 實 我  
ZH_T31_1585_001:0002a23_1	此二我執麁故易斷。	此 二 我 執 麁 故 易 斷  
ZH_T31_1585_001:0002a24_1	初見道時，觀一切法生空真如即能除滅。	初 見 道 時  觀 一 切 法 生 空 真 如 即 能 除 滅  
ZH_T31_1585_001:0002a26_7	如是所說一切我執，自心外蘊或有或無，自心內蘊一切皆有，是故我執皆緣無常五取蘊相妄執為我。	如是所說 一 切 我 執  自 心 外 蘊 或 有 或 無  自 心 內 蘊 一 切 皆 有  是 故 我 執 皆 緣 無 常 五 取 蘊 相 妄 執 為 我  
ZH_T31_1585_001:0002a27_15	然諸蘊相從緣生故是如幻有，妄所執我橫計度故決定非有。	然 諸 蘊 相 從 緣 生 故 是 如 幻 有  妄 所 執 我 橫 計 度 故 決 定 非 有  
ZH_T31_1585_001:0002a28_1	故契經說：	故 契 經 說  
ZH_T31_1585_001:0002a29_8	苾芻當知，世間沙門婆羅門等所有我見，一切皆緣五取蘊起。	苾 芻 當 知  世 間 沙 門 婆 羅 門 等 所 有 我 見  一 切 皆 緣 五 取 蘊 起  
ZH_T31_1585_001:0002b01_8	實我若無，云何得有憶識誦習恩怨等事？	實 我 若 無  云何得有 憶 識 誦 習 恩 怨 等 事  
ZH_T31_1585_001:0002b03_8	所執實我既常無變，後應如前是事非有，前應如後是事非無，以後與前體無別故。	所 執 實 我 既 常 無 變  後 應 如 前 是 事 非 有  前 應 如 後 是 事 非 無  以 後 與 前 體 無 別 故  
ZH_T31_1585_001:0002b05_10	若謂我用前後變易非我體者，理亦不然，用不離體應常有故，體不離用應非常故。	若 謂 我 用 前 後 變 易 非 我 體 者  理 亦 不 然  用 不 離 體 應 常 有 故  體 不 離 用 應 非 常 故  
ZH_T31_1585_001:0002b07_15	然諸有情各有本識，一類相續任持種子，與一切法更互為因，熏習力故，得有如是憶識等事。	然 諸 有 情 各 有 本 識  一 類 相 續 任 持 種 子  與 一 切 法 更 互 為 因  熏 習 力 故  得 有 如 是 憶 識 等 事  
ZH_T31_1585_001:0002b08_11	故所設難，於汝有失，非於我宗。	故 所 設 難  於 汝 有 失  非 於 我 宗  
ZH_T31_1585_001:0002b09_6	若無實我，誰能造業、誰受果耶？	若 無 實 我  誰 能 造 業  誰 受 果 耶  
ZH_T31_1585_001:0002b10_10	所執實我既無變易，猶如虛空，如何可能造業受果？	所 執 實 我 既 無 變 易  猶如虛空  如 何 可 能 造 業 受 果  
ZH_T31_1585_001:0002b11_1	若有變易，應是無常。	若 有 變 易  應 是 無 常  
ZH_T31_1585_001:0002b12_9	然諸有情心心所法，因緣力故相續無斷，造業受果，於理無違。	然 諸 有 情 心心所法  因 緣 力 故 相 續 無 斷  造 業 受 果  於 理 無 違  
ZH_T31_1585_001:0002b13_13	我若實無，誰於生死輪迴諸趣？	我 若 實 無  誰 於 生死輪迴 諸 趣  
ZH_T31_1585_001:0002b14_4	誰復厭苦求趣涅槃？	誰 復 厭 苦 求 趣 涅 槃  
ZH_T31_1585_001:0002b15_4	所執實我既無生滅，如何可說生死輪迴？	所 執 實 我 既 無 生 滅  如 何 可 說 生死輪迴  
ZH_T31_1585_001:0002b16_5	常如虛空，非苦所惱，何為厭捨求趣涅槃？	常 如 虛 空  非 苦 所 惱  何 為 厭 捨 求 趣 涅 槃  
ZH_T31_1585_001:0002b16_15	故彼所言，常為自害。	故 彼 所 言  常 為 自 害  
ZH_T31_1585_001:0002b18_4	然有情類身心相續，煩惱業力輪迴諸趣，厭患苦故求趣涅槃。	然 有 情 類 身 心 相 續  煩 惱 業 力 輪 迴 諸 趣  厭 患 苦 故 求 趣 涅 槃  
ZH_T31_1585_001:0002b18_13	由此故知定無實我。	由 此 故 知 定 無 實 我  
ZH_T31_1585_001:0002b20_13	但有諸識無始時來前滅後生因果相續，由妄熏習似我相現，愚者於中妄執為我。	但 有 諸 識 無始時來 前 滅 後 生 因果相續  由 妄 熏 習 似 我 相 現  愚 者 於 中 妄 執 為 我  
ZH_T31_1585_001:0002b21_12	如何識外實有諸法不可得耶？	如 何 識 外 實 有 諸法不可得 耶  
ZH_T31_1585_001:0002b22_8	外道餘乘所執外法，理非有故。	外 道 餘 乘 所 執 外 法  理 非 有 故  
ZH_T31_1585_001:0002b22_17	外道所執云何非有？	外 道 所 執 云 何 非 有  
ZH_T31_1585_001:0002b24_6	且數論者執我是思，受用薩埵、刺闍、答摩所成大等二十三法。	且 數 論 者 執 我 是 思  受 用 薩 埵  刺 闍  答 摩 所 成 大 等 二 十 三 法  
ZH_T31_1585_001:0002b25_6	然大等法三事合成，是實非假，現量所得。	然 大 等 法 三 事 合 成  是 實 非 假  現 量 所 得  
ZH_T31_1585_001:0002b25_11	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0002b25_16	所以者何？	所以者何  
ZH_T31_1585_001:0002b27_5	大等諸法多事成故，如軍林等，應假非實，如何可說現量得耶？	大 等 諸 法 多 事 成 故  如 軍 林 等  應 假 非 實  如 何 可 說 現 量 得 耶  
ZH_T31_1585_001:0002b28_17	又大等法若是實有，應如本事非三合成。	又 大 等 法 若 是 實 有  應 如 本 事 非 三 合 成  
ZH_T31_1585_001:0002b29_17	薩埵等三即大等故，應如大等亦三合成。	薩 埵 等 三 即 大 等 故  應 如 大 等 亦 三 合 成  
ZH_T31_1585_001:0002c01_9	轉變非常，為例亦爾。	轉 變 非 常  為 例 亦 爾  
ZH_T31_1585_001:0002c02_3	又三本事各多功能，體亦應多。	又 三 本 事 各 多 功 能  體 亦 應 多  
ZH_T31_1585_001:0002c03_7	能體一故，三體既遍，一處變時餘亦應爾，體無別故。	能 體 一 故  三 體 既 遍  一 處 變 時 餘 亦 應 爾  體 無 別 故  
ZH_T31_1585_001:0002c04_6	許此三事體相各別，如何和合共成一相？	許 此 三 事 體 相 各 別  如 何 和 合 共 成 一 相  
ZH_T31_1585_001:0002c05_6	不應合時變為一相，與未合時體無別故。	不 應 合 時 變 為 一 相  與 未 合 時 體 無 別 故  
ZH_T31_1585_001:0002c06_6	若謂三事體異相同，便違己宗體相是一。	若 謂 三 事 體 異 相 同  便 違 己 宗 體 相 是 一  
ZH_T31_1585_001:0002c07_15	體應如相冥然是一，相應如體顯然有三，故不應言三合成一。	體 應 如 相 冥 然 是 一  相 應 如 體 顯 然 有 三  故 不 應 言 三 合 成 一  
ZH_T31_1585_001:0002c08_17	又三是別，大等是總，總別一故，應非一三。	又 三 是 別  大 等 是 總  總 別 一 故  應 非 一 三  
ZH_T31_1585_001:0002c10_5	此三變時若不和合成一相者，應如未變，如何現見是一色等？	此 三 變 時 若 不 和 合 成 一 相 者  應 如 未 變  如 何 現 見 是 一 色 等  
ZH_T31_1585_001:0002c11_8	若三和合成一相者，應失本別相，體亦應隨失。	若 三 和 合 成 一 相 者  應 失 本 別 相  體 亦 應 隨 失  
ZH_T31_1585_001:0002c12_3	不可說三各有二相，一總二別；	不 可 說 三 各 有 二 相  一 總 二 別  
ZH_T31_1585_001:0002c12_18	總即別故，總亦應三，如何見一？	總 即 別 故  總 亦 應 三  如 何 見 一  
ZH_T31_1585_001:0002c13_15	若謂三體各有三相，和雜難知故見一者。	若 謂 三 體 各 有 三 相  和 雜 難 知 故 見 一 者  
ZH_T31_1585_001:0002c14_7	既有三相，寧見為一？	既 有 三 相  寧 見 為 一  
ZH_T31_1585_001:0002c14_16	復如何知三事有異？	復 如 何 知 三 事 有 異  
ZH_T31_1585_001:0002c16_6	若彼一一皆具三相，應一一事能成色等，何所𨵗少待三和合？	若 彼 一 一 皆 具 三 相  應 一 一 事 能 成 色 等  何 所 𨵗 少 待 三 和 合  
ZH_T31_1585_001:0002c17_1	體亦應各三，以體即相故。	體 亦 應 各 三  以 體 即 相 故  
ZH_T31_1585_001:0002c18_17	又大等法皆三合成，展轉相望應無差別，是則因果唯量諸大，諸根差別皆不得成。	又 大 等 法 皆 三 合 成  展轉相望 應 無 差 別  是 則 因 果 唯 量 諸 大  諸 根 差 別 皆 不 得 成  
ZH_T31_1585_001:0002c20_1	若爾，一根應得一切境，或應一境一切根所得。	若 爾  一 根 應 得 一 切 境  或 應 一 境 一 切 根 所 得  
ZH_T31_1585_001:0002c21_9	世間現見情與非情、淨穢等物，現比量等皆應無異，便為大失。	世 間 現 見 情 與 非 情  淨 穢 等 物  現 比 量 等 皆 應 無 異  便 為 大 失  
ZH_T31_1585_001:0002c22_8	故彼所執實法不成，但是妄情計度為有。	故 彼 所 執 實 法 不 成  但 是 妄 情 計 度 為 有  
ZH_T31_1585_001:0002c23_8	勝論所執實等句義多實有性，現量所得。	勝 論 所 執 實 等 句 義 多 實 有 性  現 量 所 得  
ZH_T31_1585_001:0002c23_13	彼執非理。	彼 執 非 理  
ZH_T31_1585_001:0002c23_18	所以者何？	所以者何  
ZH_T31_1585_001:0002c25_8	諸句義中且常住者，若能生果，應是無常，有作用故，如所生果。	諸 句 義 中 且 常 住 者  若 能 生 果  應 是 無 常  有 作 用 故  如 所 生 果  
ZH_T31_1585_001:0002c26_8	若不生果，應非離識實有自性，如兔角等。	若 不 生 果  應 非 離 識 實 有 自 性  如 兔 角 等  
ZH_T31_1585_001:0002c27_18	諸無常者，若有質礙便有方分，應可分析，如軍林等，非實有性。	諸 無 常 者  若 有 質 礙 便 有 方 分  應 可 分 析  如 軍 林 等  非 實 有 性  
ZH_T31_1585_001:0002c28_17	若無質礙，如心心所，應非離此有實自性。	若 無 質 礙  如 心 心 所  應 非 離 此 有 實 自 性  
ZH_T31_1585_001:0003a01_5	又彼所執地水火風，應非有礙，實句義攝，身根所觸故。	又 彼 所 執 地水火風  應 非 有 礙  實 句 義 攝  身 根 所 觸 故  
ZH_T31_1585_001:0003a03_3	如堅濕煖動，即彼所執堅濕煖等，應非無礙德句義攝，身根所觸故，如地水火風。	如 堅 濕 煖 動  即 彼 所 執 堅 濕 煖 等  應 非 無 礙 德 句 義 攝  身 根 所 觸 故  如 地水火風  
ZH_T31_1585_001:0003a03_17	地水火三對青色等，俱眼所見。	地 水 火 三 對 青 色 等  俱 眼 所 見  
ZH_T31_1585_001:0003a05_12	准此應責，故知無實地水火風與堅濕等各別有性，亦非眼見實地水火。	准 此 應 責  故 知 無 實 地水火風 與 堅 濕 等 各 別 有 性  亦 非 眼 見 實 地 水 火  
ZH_T31_1585_001:0003a07_9	又彼所執實句義中有礙常者，皆有礙故，如麁地等，應是無常。	又 彼 所 執 實 句 義 中 有 礙 常 者  皆 有 礙 故  如 麁 地 等  應 是 無 常  
ZH_T31_1585_001:0003a09_2	諸句義中色根所取無質礙法，應皆有礙，許色根取故，如地水火風。	諸 句 義 中 色 根 所 取 無 質 礙 法  應 皆 有 礙  許 色 根 取 故  如 地水火風  
ZH_T31_1585_001:0003a11_9	又彼所執非實德等，應非離識有別自性，非實攝故，如石女兒。	又 彼 所 執 非 實 德 等  應 非 離 識 有 別 自 性  非 實 攝 故  如 石 女 兒  
ZH_T31_1585_001:0003a12_14	非有實等，應非離識有別自性，非有攝故，如空花等。	非 有 實 等  應 非 離 識 有 別 自 性  非 有 攝 故  如 空 花 等  
ZH_T31_1585_001:0003a14_1	彼所執有，應離實等無別自性，許非無故，如實德等。	彼 所 執 有  應 離 實 等 無 別 自 性  許 非 無 故  如 實 德 等  
ZH_T31_1585_001:0003a15_4	若離實等，應非有性，許異實等故，如畢竟無等。	若 離 實 等  應 非 有 性  許 異 實 等 故  如 畢 竟 無 等  
ZH_T31_1585_001:0003a16_4	如有非無，無別有性，如何實等有別有性？	如 有 非 無  無 別 有 性  如 何 實 等 有 別 有 性  
ZH_T31_1585_001:0003a17_5	若離有法有別有性，應離無法有別無性。	若 離 有 法 有 別 有 性  應 離 無 法 有 別 無 性  
ZH_T31_1585_001:0003a17_15	彼既不然，此云何爾？	彼 既 不 然  此 云 何 爾  
ZH_T31_1585_001:0003a18_6	故彼有性，唯妄計度。	故 彼 有 性  唯 妄 計 度  
ZH_T31_1585_001:0003a19_4	又彼所執實德業性，異實德業，理定不然。	又 彼 所 執 實 德 業 性  異 實 德 業  理 定 不 然  
ZH_T31_1585_001:0003a20_4	勿此亦非實德業性，異實等故，如德業等。	勿 此 亦 非 實 德 業 性  異 實 等 故  如 德 業 等  
ZH_T31_1585_001:0003a22_2	又應實等非實等攝，異實等性故，如德業實等。	又 應 實 等 非 實 等 攝  異 實 等 性 故  如 德 業 實 等  
ZH_T31_1585_001:0003a23_2	地等諸性對地等體更相徵詰，准此應知。	地 等 諸 性 對 地 等 體 更 相 徵 詰  准 此 應 知  
ZH_T31_1585_001:0003a24_4	如實性等無別實等性，實等亦應無別實性等。	如 實 性 等 無 別 實 等 性  實 等 亦 應 無 別 實 性 等  
