segmentnr	original	folio	analyzed
ZH_X50_0819_006:0237b17	成唯識論疏抄卷第六	006	成 唯 識 論 疏 抄 卷 第 六 
ZH_X50_0819_006:0237b19	北京　靈泰法師　撰	006	北 京  靈 泰 法 師  撰 
ZH_X50_0819_006:0237b20	疏舉初狹名釋識寬體者。舉初阿賴耶狹名。釋異熟	006	疏 舉 初 狹 名 釋 識 寬 體 者  舉 初 阿 賴 耶 狹 名  釋 異 熟 
ZH_X50_0819_006:0237b21	識阿賴耶識寬體也。	006	識 阿賴耶識 寬 體 也  
ZH_X50_0819_006:0237b22	疏對法亦云依三和合亦令彼和者。彼論亦云。觸依	006	疏 對 法 亦 云 依 三 和 合 亦 令 彼 和 者  彼 論 亦 云  觸 依 
ZH_X50_0819_006:0237b23	三和生觸。許然令彼三和合也。	006	三 和 生 觸  許 然 令 彼 三 和 合 也  
ZH_X50_0819_006:0237b24	疏為依取所生即別者。為依即是六根。約所者。即是	006	疏 為 依 取 所 生 即 別 者  為 依 即 是 六 根  約 所 者  即 是 
ZH_X50_0819_006:0237c01	六塵。即由根境。能生六識了別也。	006	六 塵  即 由 根 境  能 生 六 識 了 別 也  
ZH_X50_0819_006:0237c02	疏問境在未來根住過去識居現在觸如何和。解云。	006	疏 問 境 在 未 來 根 住 過 去 識 居 現 在 觸 如 何 和  解 云  
ZH_X50_0819_006:0237c03	此中問我。等無間意根住過去世。境住未來世。現在	006	此 中 問 我  等 無 間 意 根 住 過 去 世  境 住 未 來 世  現 在 
ZH_X50_0819_006:0237c04	意識緣未來境。既根境識三各在三世。觸如何和。	006	意 識 緣 未 來 境  既 根 境 識 三 各 在 三 世  觸 如 何 和  
ZH_X50_0819_006:0237c05	疏或依增上根說乃至觸處名三和者。今說依根者。	006	疏 或 依 增 上 根 說 乃 至 觸 處 名 三 和 者  今 說 依 根 者  
ZH_X50_0819_006:0237c06	即依增上色根。或六依第六根。依第八根。現在根名	006	即 依 增 上 色 根  或 六 依 第 六 根  依 第 八 根  現 在 根 名 
ZH_X50_0819_006:0237c07	三和。不說前念等無間。說三和觸名三和。但依現在	006	三 和  不 說 前 念 等 無 間  說 三 和 觸 名 三 和  但 依 現 在 
ZH_X50_0819_006:0237c08	根境說也。	006	根 境 說 也  
ZH_X50_0819_006:0237c09	疏雖言所生即是彼果乃至非要所生即是彼果者。	006	疏 雖 言 所 生 即 是 彼 果 乃 至 非 要 所 生 即 是 彼 果 者  
ZH_X50_0819_006:0237c10	若境為因。觸名為果。可有過失。今者識觸心心所杖	006	若 境 為 因  觸 名 為 果  可 有 過 失  今 者 識 觸 心 心 所 杖 
ZH_X50_0819_006:0237c11	託起名境。所生觸境。實作是因。觸等非是果失。言因	006	託 起 名 境  所 生 觸 境  實 作 是 因  觸 等 非 是 果 失  言 因 
ZH_X50_0819_006:0237c12	者。或俱或先同時因果者。或俱或後同時因果。果與	006	者  或 俱 或 先 同 時 因 果 者  或 俱 或 後 同 時 因 果  果 與 
ZH_X50_0819_006:0237c13	因俱時。異時因果。果則在後。因在先也。觸既是境界	006	因 俱 時  異 時 因 果  果 則 在 後  因 在 先 也  觸 既 是 境 界 
ZH_X50_0819_006:0237c14	果故。無過失也。	006	果 故  無 過 失 也  
ZH_X50_0819_006:0237c15	疏即是領似意名。解云。領即是似也。如此人學彼惡	006	疏 即 是 領 似 意 名  解 云  領 即 是 似 也  如 此 人 學 彼 惡 
