segmentnr	original	folio	stemmed
ZH_T20_1113A_001:0497c11_0	觀自在菩薩廣大圓滿無礙大悲	001	觀 自 在 菩 薩 廣 大 圓 滿 無 礙 大 悲 
ZH_T20_1113A_001:0497c12_0	心大陀羅尼	001	心 大 陀 羅 尼 
ZH_T20_1113A_001:0497c14_0	西天嗣祖禪師指空讎校	001	西 天 嗣 祖 禪 師 指 空 讎 校 
ZH_T20_1113A_001:0498b18_0	　　普請陀囉摩多鉢哩此云法施普請大眾慈悲法施	001	  普 請 陀 囉 摩 多 鉢 哩 此 云 法 施 普 請 大 眾 慈 悲 法 施 
ZH_T20_1113A_001:0498c03_100_0	唵那謨囉怛那怛囉夜野一唵縛囉訶摩多野鉢囉	001	唵那謨囉怛那怛囉夜野一唵縛囉訶摩多野鉢囉
ZH_T20_1113A_001:0498c03_100_1	拏枲多鉢囉拏摩具吒寫二度囉左哩跛哩毘叟陀	001	拏枲多鉢囉拏摩具吒寫二度囉左哩跛哩毘叟陀
ZH_T20_1113A_001:0498c03_100_2	應三󰽰縛賓跢波野四致夜那囉摩致囉摩五叟囉	001	應三󰽰縛賓跢波野四致夜那囉摩致囉摩五叟囉
ZH_T20_1113A_001:0498c03_100_3	那囉簿惹竭跛六杜瑟吒唧鄧𭽃望肯路迦哆鄧鉢	001	那囉簿惹竭跛六杜瑟吒唧鄧𭽃望肯路迦哆鄧鉢
ZH_T20_1113A_001:0498c03_100_4	囉乞哩多沙野縛逗八弗隱地怛哩路迦那陀應怛	001	囉乞哩多沙野縛逗八弗隱地怛哩路迦那陀應怛
ZH_T20_1113A_001:0498c03_100_5	哩簿縛那地羅肯十簡地迦路囉囉寫十一多多縛	001	哩簿縛那地羅肯十簡地迦路囉囉寫十一多多縛
ZH_T20_1113A_001:0498c03_100_6	哩陀能俱哩夜多十二怛哩伽喻俱沙囉沙左十三	001	哩陀能俱哩夜多十二怛哩伽喻俱沙囉沙左十三
ZH_T20_1113A_001:0498c03_100_7	俱摩哩摩地抳怛囉夜十四那奚抳怛囉野十五埵	001	俱摩哩摩地抳怛囉夜十四那奚抳怛囉野十五埵
ZH_T20_1113A_001:0498c03_100_8	多跛迦地鉢囉縛那寫舞枳十六沙瑟怛囉簡那野	001	多跛迦地鉢囉縛那寫舞枳十六沙瑟怛囉簡那野
ZH_T20_1113A_001:0498c03_100_9	縛怛囉跛迦多曳朋沙多鄧惹地叟摩囉摩那陀囉	001	縛怛囉跛迦多曳朋沙多鄧惹地叟摩囉摩那陀囉
ZH_T20_1113A_001:0498c03_100_10	摩十八普致莎墮曳薩毘曳囉俱拏伊囉普枲鄧摩	001	摩十八普致莎墮曳薩毘曳囉俱拏伊囉普枲鄧摩
ZH_T20_1113A_001:0498c03_100_11	訶尾跛哩縛沙多鄧多鄧縛里伊應俱哩野鄧	001	訶尾跛哩縛沙多鄧多鄧縛里伊應俱哩野鄧
