segmentnr	original	folio	analyzed
ZH_X86_1602_001:0473a03	佛祖宗派世譜序	001	佛 祖 宗 派 世 譜 序 
ZH_X86_1602_001:0473a05	咄。未始以前。還有如是消息也。無這一隊漢。無端向	001	咄  未 始 以 前  還 有 如 是 消 息 也  無 這 一 隊 漢  無 端 向 
ZH_X86_1602_001:0473a06	一毫頭上。分宗列派。立彼立此。蚤自不唧[口*留]。點污淨	001	一 毫 頭 上  分 宗 列 派  立 彼 立 此  蚤 自 不 唧 [口留]  點 污 淨 
ZH_X86_1602_001:0473a07	白。豈堪矢上加尖。形諸墨楮。安名流布。然事無一向。	001	白  豈 堪 矢 上 加 尖  形 諸 墨 楮  安 名 流 布  然 事 無 一 向  
ZH_X86_1602_001:0473a08	所謂祖禰不了。殃及兒孫。吾釋迦老子。一人傳虗。萬	001	所 謂 祖 禰 不 了  殃 及 兒 孫  吾 釋 迦 老 子  一 人 傳 虗  萬 
ZH_X86_1602_001:0473a09	人傳實。自此西天四七。東土二三。大鑑出南嶽青原。	001	人 傳 實  自 此 西 天 四 七  東 土 二 三  大 鑑 出 南 嶽 青 原  
ZH_X86_1602_001:0473a10	讖應二枝嫩桂。四傳而有溈仰宗。五傳而有臨濟宗。	001	讖 應 二 枝 嫩 桂  四 傳 而 有 溈 仰 宗  五 傳 而 有 臨 濟 宗  
ZH_X86_1602_001:0473a11	六傳而有曹洞宗。七傳而有雲門宗。九傳而有法眼	001	六 傳 而 有 曹 洞 宗  七 傳 而 有 雲 門 宗  九 傳 而 有 法 眼 
ZH_X86_1602_001:0473a12	宗。燈燈續焰。葉葉相輝。雖有傳有止。或正或傍。總是	001	宗  燈 燈 續 焰  葉 葉 相 輝  雖 有 傳 有 止  或 正 或 傍  總 是 
ZH_X86_1602_001:0473a13	曹源一滴水。燈錄會元而後。今又數百年。述者兩三	001	曹 源 一 滴 水  燈 錄 會 元 而 後  今 又 數 百 年  述 者 兩 三 
ZH_X86_1602_001:0473a14	家。不無訛漏。余不免依樣畫葫蘆。即將傳燈宗圖續	001	家  不 無 訛 漏  余 不 免 依 樣 畫 葫 蘆  即 將 傳 燈 宗 圖 續 
ZH_X86_1602_001:0473a15	集諸書。一一參考。誠然直難掩曲。仍以五宗原始次	001	集 諸 書  一 一 參 考  誠 然 直 難 掩 曲  仍 以 五 宗 原 始 次 
ZH_X86_1602_001:0473a16	第詳定。更為修補。重新拈出。非圖競彩。聊使話行天	001	第 詳 定  更 為 修 補  重 新 拈 出  非 圖 競 彩  聊 使 話 行 天 
ZH_X86_1602_001:0473a17	下。後世有耳者聞。有目者見。亦非分外。或有箇漢出	001	下  後 世 有 耳 者 聞  有 目 者 見  亦 非 分 外  或 有 箇 漢 出 
ZH_X86_1602_001:0473a18	來道。盡大地眾生。那箇不是他家種草。汝將謂只此	001	來 道  盡 大 地 眾 生  那 箇 不 是 他 家 種 草  汝 將 謂 只 此 
ZH_X86_1602_001:0473a19	這些阿師。是續佛慧命耶。金明伹向他道。正法眼破	001	這 些 阿 師  是 續 佛 慧 命 耶  金 明 伹 向 他 道  正 法 眼 破 
ZH_X86_1602_001:0473a20	沙盆。聻。呵呵。順治甲午長至日	001	沙 盆  聻  呵 呵  順 治 甲 午 長 至 日 
ZH_X86_1602_001:0473a21	臨濟第三十一代嘉禾金明寺嗣祖沙門(悟進)拜題	001	臨 濟 第 三 十 一 代 嘉 禾 金 明 寺 嗣 祖 沙 門  悟 進  拜 題 
ZH_X86_1602_001:0473b03	佛祖宗派世譜目錄	001	佛 祖 宗 派 世 譜 目 錄 
ZH_X86_1602_001:0473b04	卷一	001	卷 一 
ZH_X86_1602_001:0473b05	佛祖正脉諸祖旁出	001	佛 祖 正 脉 諸 祖 旁 出 
ZH_X86_1602_001:0473b06	卷二	001	卷 二 
ZH_X86_1602_001:0473b07	南嶽溈仰	001	南 嶽 溈 仰 
ZH_X86_1602_001:0473b08	卷三	001	卷 三 
ZH_X86_1602_001:0473b09	臨濟楊岐	001	臨 濟 楊 岐 
ZH_X86_1602_001:0473b10	卷四	001	卷 四 
ZH_X86_1602_001:0473b11	黃龍大慧	001	黃 龍 大 慧 
ZH_X86_1602_001:0473b12	卷五	001	卷 五 
ZH_X86_1602_001:0473b13	虎丘雪岩斷橋	001	虎 丘 雪 岩 斷 橋 
ZH_X86_1602_001:0473b14	卷六	001	卷 六 
ZH_X86_1602_001:0473b15	青原曹洞	001	青 原 曹 洞 
ZH_X86_1602_001:0473b16	卷七	001	卷 七 
ZH_X86_1602_001:0473b17	龍潭雲門	001	龍 潭 雲 門 
ZH_X86_1602_001:0473b18	卷八	001	卷 八 
ZH_X86_1602_001:0473b19	雪竇法眼	001	雪 竇 法 眼 
ZH_X86_1602_001:0474a02	佛祖宗派世譜卷第一	001	佛 祖 宗 派 世 譜 卷 第 一 
ZH_X86_1602_001:0474a03	古吳比丘悟進編輯	001	古 吳 比 丘 悟 進 編 輯 
ZH_X86_1602_001:0474a04	缾山居士項謙較閱	001	缾 山 居 士 項 謙 較 閱 
ZH_X86_1602_001:0474a06	三十三祖世系圖	001	三 十 三 祖 世 系 圖 
ZH_X86_1602_001:0474a08	(始祖)釋迦牟尼佛	001	 始 祖  釋 迦 牟 尼 佛 
ZH_X86_1602_001:0474a09	即賢劫第四尊示。生中天竺國剎利種。釋迦其姓也。父淨飯聖王。母摩耶聖后。周昭王九年甲寅四月八日降	001	即 賢 劫 第 四 尊 示  生 中 天 竺 國 剎 利 種  釋 迦 其 姓 也  父 淨 飯 聖 王  母 摩 耶 聖 后  周 昭 王 九 年 甲 寅 四 月 八 日 降 
ZH_X86_1602_001:0474a10	誕。捨轉輪聖王位出家。成無上道。轉大法輪。其後七十九歲。埀般沙涅槃。乃以正法眼藏。付囑摩訶迦葉。穆王三	001	誕  捨 轉輪聖王 位 出 家  成 無 上 道  轉 大 法 輪  其 後 七 十 九 歲  埀 般 沙 涅 槃  乃 以 正 法 眼 藏  付 囑 摩 訶 迦 葉  穆 王 三 
ZH_X86_1602_001:0474a11	十六年壬申二月十五日。中夜入滅。後一千一十七年。教被華夏。即漢明帝永平十年丁卯歲也	001	十 六 年 壬 申 二 月十五日  中 夜 入 滅  後 一 千 一 十 七 年  教 被 華 夏  即 漢 明 帝 永 平 十 年 丁 卯 歲 也 
ZH_X86_1602_001:0474a12	(始祖)釋迦文佛	001	 始 祖  釋 迦 文 佛 
ZH_X86_1602_001:0474a13	(第一祖)摩訶迦葉	001	 第 一 祖  摩 訶 迦 葉 
ZH_X86_1602_001:0474a14	(二祖)阿難尊者	001	 二 祖  阿 難 尊 者 
ZH_X86_1602_001:0474a15	(三祖)商那和修	001	 三 祖  商 那 和 修 
ZH_X86_1602_001:0474a16	(四祖)優波毱多	001	 四 祖  優 波 毱 多 
