segmentnr	original	stemmed
ZH_T48_2016_046:0684c01_1	一者聞脩多羅說如來法身。	一 者 聞 脩 多 羅 說 如來法身  
ZH_T48_2016_046:0684c01_6	畢竟寂寞。	畢 竟 寂 寞  
ZH_T48_2016_046:0684c01_11	猶如虛空。	猶如虛空  
ZH_T48_2016_046:0684c01_19	以不知為破著故。	以 不 知 為 破 著 故  
ZH_T48_2016_046:0684c02_7	即謂虛空是如來性。	即 謂 虛 空 是 如 來 性  
ZH_T48_2016_046:0684c02_12	云何對治。	云 何 對 治  
ZH_T48_2016_046:0684c03_2	明虛空相是其妄法。	明 虛 空 相 是 其 妄 法  
ZH_T48_2016_046:0684c03_7	體無不實。	體 無 不 實  
ZH_T48_2016_046:0684c03_12	以對色故。	以 對 色 故  
ZH_T48_2016_046:0684c03_18	有是可見相。	有 是 可 見 相  
ZH_T48_2016_046:0684c04_3	令心生滅。	令 心 生 滅  
ZH_T48_2016_046:0684c04_17	以一切色法本來是心實無外色。	以 一 切 色 法 本 來 是 心 實 無 外 色  
ZH_T48_2016_046:0684c05_3	若無色者。	若 無 色 者  
ZH_T48_2016_046:0684c05_10	則無虛空之相。	則 無 虛 空 之 相  
ZH_T48_2016_046:0684c05_17	所謂一切境界。	所 謂 一切境界  
ZH_T48_2016_046:0684c06_4	唯心妄起故有。	唯 心 妄 起 故 有  
ZH_T48_2016_046:0684c06_11	若心離於妄動。	若 心 離 於 妄 動  
ZH_T48_2016_046:0684c06_18	則一切境界滅。	則 一切境界 滅  
ZH_T48_2016_046:0684c07_3	唯一真心。	唯 一 真 心  
ZH_T48_2016_046:0684c07_8	無所不遍。	無 所 不 遍  
ZH_T48_2016_046:0684c08_2	此謂如來廣大性智究竟之義。	此 謂 如 來 廣 大 性 智 究 竟 之 義  
ZH_T48_2016_046:0684c08_9	非如虛空相故。	非 如 虛 空 相 故  
ZH_T48_2016_046:0684c09_2	二者聞脩多羅說世間諸法。	二 者 聞 脩 多 羅 說 世 間 諸 法  
ZH_T48_2016_046:0684c09_7	畢竟體空。	畢 竟 體 空  
ZH_T48_2016_046:0684c09_16	乃至涅槃真如之法。	乃至涅槃 真 如 之 法  
ZH_T48_2016_046:0684c10_1	亦畢竟空。	亦 畢 竟 空  
ZH_T48_2016_046:0684c10_8	從本已來自空。	從 本 已 來 自 空  
ZH_T48_2016_046:0684c10_13	離一切相。	離一切相  
ZH_T48_2016_046:0684c11_1	以不知為破著故。	以 不 知 為 破 著 故  
ZH_T48_2016_046:0684c11_10	即謂真如涅槃之性。	即 謂 真 如 涅 槃 之 性  
ZH_T48_2016_046:0684c11_15	唯是其空。	唯 是 其 空  
ZH_T48_2016_046:0684c11_20	云何對治。	云 何 對 治  
ZH_T48_2016_046:0684c12_9	明真如法身自體不空。	明 真 如 法 身 自 體 不 空  
ZH_T48_2016_046:0684c12_18	具足無量性功德故。	具 足 無 量 性 功 德 故  
ZH_T48_2016_046:0684c13_12	三者聞脩多羅之藏無有增減。	三 者 聞 脩 多 羅 之 藏 無 有 增 減  
ZH_T48_2016_046:0684c14_3	體備一切功德之法。	體 備 一切功德 之 法  
ZH_T48_2016_046:0684c14_8	以不解故。	以 不 解 故  
ZH_T48_2016_046:0684c14_15	即謂如來之藏。	即 謂 如 來 之 藏  
ZH_T48_2016_046:0684c15_4	有色心法自相差別。	有 色 心 法 自 相 差 別  
ZH_T48_2016_046:0684c15_9	云何對治。	云 何 對 治  
ZH_T48_2016_046:0684c15_18	以唯依真如義說故。	以 唯 依 真 如 義 說 故  
ZH_T48_2016_046:0684c16_3	因生滅故。	因 生 滅 故  
ZH_T48_2016_046:0684c16_6	染義。	染 義  
ZH_T48_2016_046:0684c16_13	示現說差別故。	示 現 說 差 別 故  
ZH_T48_2016_046:0684c17_9	四者聞脩多羅說一切世間生死染法。	四 者 聞 脩 多 羅 說 一切世間 生 死 染 法  
ZH_T48_2016_046:0684c17_17	皆依如來藏而有。	皆 依 如 來 藏 而 有  
ZH_T48_2016_046:0684c18_3	一切諸法。	一切諸法  
ZH_T48_2016_046:0684c18_8	不離真如。	不 離 真 如  
ZH_T48_2016_046:0684c18_13	以不解故。	以 不 解 故  
ZH_T48_2016_046:0684c19_10	謂如來藏自體具有一切世間生死等法。	謂 如 來 藏 自 體 具 有 一切世間 生 死 等 法  
ZH_T48_2016_046:0684c19_15	云何對治。	云 何 對 治  
ZH_T48_2016_046:0684c20_5	以如來藏從本已來。	以 如 來 藏 從 本 已 來  
ZH_T48_2016_046:0684c20_16	唯有過恒沙等諸淨功德。	唯 有 過 恒 沙 等 諸 淨 功 德  
ZH_T48_2016_046:0684c21_2	不離不斷。	不 離 不 斷  
ZH_T48_2016_046:0684c21_9	不異真如義故。	不 異 真 如 義 故  
ZH_T48_2016_046:0684c22_4	以過恒沙等煩惱染法唯是妄有。	以 過 恒 沙 等 煩 惱 染 法 唯 是 妄 有  
ZH_T48_2016_046:0684c22_9	性自本無。	性 自 本 無  
ZH_T48_2016_046:0684c22_15	從無始世來。	從無始世 來  
ZH_T48_2016_046:0684c23_5	未曾與如來藏相應故。	未 曾 與 如 來 藏 相 應 故  
ZH_T48_2016_046:0684c23_14	若如來藏體有妄法。	若 如 來 藏 體 有 妄 法  
ZH_T48_2016_046:0684c24_3	而使證會永息妄者。	而 使 證 會 永 息 妄 者  
ZH_T48_2016_046:0684c24_9	則無是處故。	則 無 是 處 故  
ZH_T48_2016_046:0684c24_17	五者聞脩多羅說。	五 者 聞 脩 多 羅 說  
ZH_T48_2016_046:0684c25_2	依如來藏。	依 如 來 藏  
ZH_T48_2016_046:0684c25_7	故有生死。	故 有 生 死  
ZH_T48_2016_046:0684c25_12	依如來藏。	依 如 來 藏  
ZH_T48_2016_046:0684c25_17	故得涅槃。	故 得 涅 槃  
ZH_T48_2016_046:0684c26_1	以不解故。	以 不 解 故  
ZH_T48_2016_046:0684c26_7	謂眾生有始。	謂 眾 生 有 始  
ZH_T48_2016_046:0684c26_12	以見始故。	以 見 始 故  
ZH_T48_2016_046:0684c27_2	復為如來所得涅槃。	復 為 如 來 所 得 涅 槃  
ZH_T48_2016_046:0684c27_7	有其終盡。	有 其 終 盡  
ZH_T48_2016_046:0684c27_12	還作眾生。	還 作 眾 生  
ZH_T48_2016_046:0684c27_17	云何對治。	云 何 對 治  
ZH_T48_2016_046:0684c28_1	以如來藏。	以 如 來 藏  
ZH_T48_2016_046:0684c28_7	無前後際故。	無 前 後 際 故  
ZH_T48_2016_046:0684c28_12	無明之相。	無 明 之 相  
ZH_T48_2016_046:0684c28_17	亦無有始。	亦 無 有 始  
ZH_T48_2016_046:0684c29_2	若說三界外。	若 說 三 界 外  
ZH_T48_2016_046:0684c29_10	更有眾生始起者。	更 有 眾 生 始 起 者  
ZH_T48_2016_046:0684c29_17	即是外道經說。	即 是 外 道 經 說  
ZH_T48_2016_046:0685a01_6	又如來藏無有後際。	又 如 來 藏 無 有 後 際  
ZH_T48_2016_046:0685a01_13	諸佛所得涅槃。	諸 佛 所 得 涅 槃  
ZH_T48_2016_046:0685a01_18	與之相應。	與 之 相 應  
ZH_T48_2016_046:0685a02_4	則無後際故。	則 無 後 際 故  
ZH_T48_2016_046:0685a02_9	法我見者。	法 我 見 者  
ZH_T48_2016_046:0685a02_16	依二乘鈍根故。	依 二 乘 鈍 根 故  
ZH_T48_2016_046:0685a03_5	如來但為說人無我。	如 來 但 為 說 人 無 我  
ZH_T48_2016_046:0685a03_11	以說不究竟。	以 說 不 究 竟  
ZH_T48_2016_046:0685a04_2	見有五陰生滅之法。	見 有 五 陰 生 滅 之 法  
ZH_T48_2016_046:0685a04_7	怖畏生死。	怖 畏 生 死  
ZH_T48_2016_046:0685a04_12	妄取涅槃。	妄 取 涅 槃  
ZH_T48_2016_046:0685a04_17	云何對治。	云 何 對 治  
ZH_T48_2016_046:0685a05_5	以五陰法自性不生。	以 五 陰 法 自 性 不 生  
ZH_T48_2016_046:0685a05_10	則無有滅。	則 無 有 滅  
ZH_T48_2016_046:0685a05_16	本來涅槃故。	本 來 涅 槃 故  
ZH_T48_2016_046:0685a06_5	復次究竟離妄執者。	復 次 究 竟 離 妄 執 者  
ZH_T48_2016_046:0685a06_12	當知染法淨法。	當 知 染 法 淨 法  
ZH_T48_2016_046:0685a06_17	皆悉相待。	皆 悉 相 待  
ZH_T48_2016_046:0685a07_4	無有自相可說。	無 有 自 相 可 說  
ZH_T48_2016_046:0685a07_14	是故一切法從本已來。	是 故 一 切 法 從 本 已 來  
ZH_T48_2016_046:0685a07_19	非色非心。	非 色 非 心  
ZH_T48_2016_046:0685a08_4	非智非識。	非 智 非 識  
ZH_T48_2016_046:0685a08_9	非有非無。	非有非無  
ZH_T48_2016_046:0685a08_16	畢竟不可說相。	畢 竟 不 可 說 相  
ZH_T48_2016_046:0685a09_3	而有言說者。	而 有 言 說 者  
ZH_T48_2016_046:0685a09_12	當知如來善巧方便。	當 知 如 來 善巧方便  
ZH_T48_2016_046:0685a09_17	假以言說。	假 以 言 說  
ZH_T48_2016_046:0685a10_2	引導眾生。	引 導 眾 生  
ZH_T48_2016_046:0685a10_8	得其旨趣者。	得 其 旨 趣 者  
ZH_T48_2016_046:0685a10_17	皆為離念歸於真如。	皆 為 離 念 歸 於 真 如  
ZH_T48_2016_046:0685a11_3	以念一切法。	以 念 一 切 法  
ZH_T48_2016_046:0685a11_8	令心生滅。	令 心 生 滅  
ZH_T48_2016_046:0685a11_14	不入實智故。	不 入 實 智 故  
ZH_T48_2016_046:0685a12_2	但是不了正因緣。	但 是 不 了 正 因 緣  
ZH_T48_2016_046:0685a12_7	皆成外道。	皆 成 外 道  
ZH_T48_2016_046:0685a12_10	所執。	所 執  
ZH_T48_2016_046:0685a12_13	有四。	有 四  
ZH_T48_2016_046:0685a12_21	一不知有情業緣。	一 不 知 有 情 業 緣  
ZH_T48_2016_046:0685a13_4	執之為道。	執 之 為 道  
ZH_T48_2016_046:0685a13_9	或執自然。	或 執 自 然  
ZH_T48_2016_046:0685a13_19	二不知共業所感空劫。	二 不 知 共 業 所 感 空 劫  
ZH_T48_2016_046:0685a14_6	執為渾沌之氣。	執 為 渾 沌 之 氣  
ZH_T48_2016_046:0685a14_14	三不知空後成劫。	三 不 知 空 後 成 劫  
ZH_T48_2016_046:0685a15_2	執為清濁兩分。	執 為 清 濁 兩 分  
ZH_T48_2016_046:0685a15_12	四不知上界有情下生。	四 不 知 上 界 有 情 下 生  
ZH_T48_2016_046:0685a15_19	執為天地變化。	執 為 天 地 變 化  
ZH_T48_2016_046:0685a16_6	故知見網難出。	故 知 見 網 難 出  
ZH_T48_2016_046:0685a16_11	邪解易生。	邪 解 易 生  
ZH_T48_2016_046:0685a16_17	如止觀細推。	如 止 觀 細 推  
ZH_T48_2016_046:0685a17_3	觀諸見境者。	觀 諸 見 境 者  
ZH_T48_2016_046:0685a17_8	非一曰諸。	非 一 曰 諸  
ZH_T48_2016_046:0685a17_13	邪解稱見。	邪 解 稱 見  
ZH_T48_2016_046:0685a18_1	又解知是見義。	又 解 知 是 見 義  
ZH_T48_2016_046:0685a18_6	推理不當。	推 理 不 當  
ZH_T48_2016_046:0685a18_12	而偏見分明。	而 偏 見 分 明  
ZH_T48_2016_046:0685a18_17	作決定解。	作 決 定 解  
ZH_T48_2016_046:0685a19_1	名之為見。	名 之 為 見  
ZH_T48_2016_046:0685a19_6	夫聽學人。	夫 聽 學 人  
ZH_T48_2016_046:0685a19_11	誦得名相。	誦 得 名 相  
ZH_T48_2016_046:0685a19_16	齊文作解。	齊 文 作 解  
ZH_T48_2016_046:0685a19_21	心眼不開。	心 眼 不 開  
ZH_T48_2016_046:0685a20_4	全無理觀。	全 無 理 觀  
ZH_T48_2016_046:0685a20_9	據文者生。	據 文 者 生  
ZH_T48_2016_046:0685a20_14	無證者死。	無 證 者 死  
ZH_T48_2016_046:0685a20_19	夫習禪人。	夫 習 禪 人  
ZH_T48_2016_046:0685a21_4	唯尚理觀。	唯 尚 理 觀  
ZH_T48_2016_046:0685a21_9	觸處心融。	觸 處 心 融  
ZH_T48_2016_046:0685a21_14	闇於名相。	闇 於 名 相  
ZH_T48_2016_046:0685a21_19	一句不識。	一 句 不 識  
ZH_T48_2016_046:0685a22_4	誦文者守株。	誦 文 者 守 株  
ZH_T48_2016_046:0685a22_10	情通者妙悟。	情 通 者 妙 悟  
ZH_T48_2016_046:0685a22_15	兩家互闕。	兩 家 互 闕  
ZH_T48_2016_046:0685a22_20	論評皆失。	論 評 皆 失  
ZH_T48_2016_046:0685a23_6	大約邪見有三。	大 約 邪 見 有 三  
ZH_T48_2016_046:0685a23_14	一佛法外外道者。	一 佛 法 外 外 道 者  
ZH_T48_2016_046:0685a23_19	本原有三。	本 原 有 三  
ZH_T48_2016_046:0685a24_6	一迦毘羅外道。	一 迦 毘 羅 外 道  
ZH_T48_2016_046:0685a24_11	此翻黃頭。	此 翻 黃 頭  
ZH_T48_2016_046:0685a24_17	計因中有果。	計 因 中 有 果  
ZH_T48_2016_046:0685a25_4	二漚樓僧佉。	二 漚 樓 僧 佉  
ZH_T48_2016_046:0685a25_9	此翻休睺。	此 翻 休 睺  
ZH_T48_2016_046:0685a25_15	計因中無果。	計 因中無果  
ZH_T48_2016_046:0685a25_20	三勒沙婆。	三 勒 沙 婆  
ZH_T48_2016_046:0685a26_4	此翻苦行。	此 翻 苦 行  
ZH_T48_2016_046:0685a26_14	計因中亦有果亦無果。	計 因 中 亦 有 果 亦 無 果  
ZH_T48_2016_046:0685a27_1	又入大乘論。	又 入 大 乘 論  
ZH_T48_2016_046:0685a27_6	迦羅所說。	迦 羅 所 說  
ZH_T48_2016_046:0685a27_11	有計一過。	有 計 一 過  
ZH_T48_2016_046:0685a27_17	作者與作一。	作 者 與 作 一  
ZH_T48_2016_046:0685a28_3	相與相者一。	相 與 相 者 一  
ZH_T48_2016_046:0685a28_9	分與有分一。	分 與 有 分 一  
ZH_T48_2016_046:0685a28_17	如是等名為計一。	如 是 等 名 為 計 一  
ZH_T48_2016_046:0685a29_3	優樓佉計異。	優 樓 佉 計 異  
ZH_T48_2016_046:0685a29_11	迦羅鳩馱計一異。	迦 羅 鳩 馱 計 一 異  
ZH_T48_2016_046:0685b01_1	若提子計非一非異。	若 提 子 計 非一非異  
ZH_T48_2016_046:0685b01_6	一切外道。	一 切 外 道  
ZH_T48_2016_046:0685b01_14	及摩迦羅等計異。	及 摩 迦 羅 等 計 異  
ZH_T48_2016_046:0685b01_20	皆不離此四。	皆 不 離 此 四  
ZH_T48_2016_046:0685b02_5	從三四外道。	從 三 四 外 道  
ZH_T48_2016_046:0685b02_10	派出枝流。	派 出 枝 流  
ZH_T48_2016_046:0685b02_15	至佛出時。	至 佛 出 時  
ZH_T48_2016_046:0685b02_20	有六大師。	有 六 大 師  
ZH_T48_2016_046:0685b03_5	所謂富蘭那。	所 謂 富 蘭 那  
ZH_T48_2016_046:0685b03_10	迦葉姓也。	迦 葉 姓 也  
ZH_T48_2016_046:0685b03_16	計不生不滅。	計 不生不滅  
ZH_T48_2016_046:0685b04_4	末伽梨拘賒梨子。	末 伽 梨 拘 賒 梨 子  
ZH_T48_2016_046:0685b04_10	計眾生苦樂。	計 眾 生 苦 樂  
ZH_T48_2016_046:0685b04_15	無有因緣。	無 有 因 緣  
ZH_T48_2016_046:0685b04_20	自然而爾。	自 然 而 爾  
ZH_T48_2016_046:0685b05_7	刪闍夜毘羅胝子。	刪 闍 夜 毘 羅 胝 子  
ZH_T48_2016_046:0685b05_15	計眾生時熟得道。	計 眾 生 時 熟 得 道  
ZH_T48_2016_046:0685b06_5	八萬劫苦盡自解脫。	八 萬 劫 苦 盡 自 解 脫  
ZH_T48_2016_046:0685b06_9	如縷丸。	如 縷 丸  
ZH_T48_2016_046:0685b06_14	線盡自止。	線 盡 自 止  
ZH_T48_2016_046:0685b07_3	阿耆多翅舍欽婆羅。	阿 耆 多 翅 舍 欽 婆 羅  
ZH_T48_2016_046:0685b07_7	欽婆羅。	欽 婆 羅  
ZH_T48_2016_046:0685b07_11	麁衣也。	麁 衣 也  
ZH_T48_2016_046:0685b07_17	計罪報之苦。	計 罪 報 之 苦  
ZH_T48_2016_046:0685b08_5	以投巖拔髮代之。	以 投 巖 拔 髮 代 之  
ZH_T48_2016_046:0685b08_13	迦羅鳩馱迦旃延。	迦 羅 鳩 馱 迦 旃 延  
ZH_T48_2016_046:0685b09_1	計亦有亦無。	計 亦 有 亦 無  
ZH_T48_2016_046:0685b09_8	尼犍陀若提子。	尼 犍 陀 若 提 子  
ZH_T48_2016_046:0685b09_13	計業所作。	計 業 所 作  
ZH_T48_2016_046:0685b09_18	定不可改。	定 不 可 改  
ZH_T48_2016_046:0685b10_5	二附佛法外道者。	二 附 佛 法 外 道 者  
ZH_T48_2016_046:0685b10_12	起自犢子方廣。	起 自 犢 子 方 廣  
ZH_T48_2016_046:0685b11_2	自以聰明讀佛經書。	自 以 聰 明 讀 佛 經 書  
ZH_T48_2016_046:0685b11_7	而生一見。	而 生 一 見  
ZH_T48_2016_046:0685b11_12	附佛法起。	附 佛 法 起  
ZH_T48_2016_046:0685b11_17	故得此名。	故 得 此 名  
ZH_T48_2016_046:0685b12_5	犢子讀舍利弗毘曇。	犢 子 讀 舍 利 弗 毘 曇  
ZH_T48_2016_046:0685b12_10	自制別義。	自 制 別 義  
ZH_T48_2016_046:0685b12_17	言我在四句外。	言 我 在 四 句 外  
ZH_T48_2016_046:0685b13_5	第五不可說藏中。	第 五 不可說藏 中  
ZH_T48_2016_046:0685b13_10	云何四句。	云 何 四 句  
ZH_T48_2016_046:0685b13_14	外道計。	外 道 計  
ZH_T48_2016_046:0685b13_19	色即是我。	色 即 是 我  
ZH_T48_2016_046:0685b14_3	離色有我。	離 色 有 我  
ZH_T48_2016_046:0685b14_8	色中有我。	色 中 有 我  
ZH_T48_2016_046:0685b14_13	我中有色。	我 中 有 色  
ZH_T48_2016_046:0685b14_19	四陰亦如是。	四 陰 亦 如 是  
ZH_T48_2016_046:0685b15_5	合二十身見。	合 二 十 身 見  
ZH_T48_2016_046:0685b15_9	大論云。	大 論 云  
ZH_T48_2016_046:0685b15_15	破二十身見。	破 二 十 身 見  
ZH_T48_2016_046:0685b15_20	成須陀洹。	成 須 陀 洹  
ZH_T48_2016_046:0685b16_4	即此義也。	即 此 義 也  
ZH_T48_2016_046:0685b16_10	今犢子計我。	今 犢 子 計 我  
ZH_T48_2016_046:0685b16_15	異於六師。	異 於 六 師  
ZH_T48_2016_046:0685b17_1	復非佛法。	復 非 佛 法  
ZH_T48_2016_046:0685b17_8	論諸皆推不受。	論 諸 皆 推 不 受  
ZH_T48_2016_046:0685b17_18	便是附佛法邪人法也。	便 是 附 佛 法 邪 人 法 也  
ZH_T48_2016_046:0685b18_2	或云。	或 云  
ZH_T48_2016_046:0685b18_9	三世及無為法。	三 世 及 無 為 法  
ZH_T48_2016_046:0685b18_14	為四句也。	為 四 句 也  
ZH_T48_2016_046:0685b18_20	又方廣道人。	又 方 廣 道 人  
ZH_T48_2016_046:0685b19_8	自以聰明讀佛十喻。	自 以 聰 明 讀 佛 十 喻  
ZH_T48_2016_046:0685b19_13	自作義云。	自 作 義 云  
ZH_T48_2016_046:0685b19_18	不生不滅。	不生不滅  
ZH_T48_2016_046:0685b20_3	如幻如化。	如幻如化  
ZH_T48_2016_046:0685b20_8	空幻為宗。	空 幻 為 宗  
ZH_T48_2016_046:0685b20_13	龍樹斥云。	龍 樹 斥 云  
ZH_T48_2016_046:0685b20_18	非佛法理。	非 佛 法 理  
ZH_T48_2016_046:0685b21_2	方廣所作。	方 廣 所 作  
ZH_T48_2016_046:0685b21_9	亦是邪人法也。	亦 是 邪 人 法 也  
ZH_T48_2016_046:0685b21_17	三學佛法成外道。	三 學 佛 法 成 外 道  
ZH_T48_2016_046:0685b22_7	執佛教門而生煩惱。	執 佛 教 門 而 生 煩 惱  
ZH_T48_2016_046:0685b22_12	不得入理。	不 得 入 理  
ZH_T48_2016_046:0685b22_16	大論云。	大 論 云  
ZH_T48_2016_046:0685b23_4	若不得般若方便。	若 不 得 般 若 方 便  
ZH_T48_2016_046:0685b23_9	入阿毘曇。	入 阿 毘 曇  
ZH_T48_2016_046:0685b23_14	即墮有中。	即 墮 有 中  
ZH_T48_2016_046:0685b23_17	入空。	入 空  
ZH_T48_2016_046:0685b24_1	即墮無中。	即 墮 無 中  
ZH_T48_2016_046:0685b24_5	入毘勒。	入 毘 勒  
ZH_T48_2016_046:0685b24_12	墮亦有亦無中。	墮 亦 有 亦 無 中  
ZH_T48_2016_046:0685b24_16	中論云。	中 論 云  
ZH_T48_2016_046:0685b25_1	執非有非無。	執 非有非無  
ZH_T48_2016_046:0685b25_6	名愚癡論。	名 愚 癡 論  
ZH_T48_2016_046:0685b25_11	倒執正法。	倒 執 正 法  
ZH_T48_2016_046:0685b25_18	還成邪人法也。	還 成 邪 人 法 也  
ZH_T48_2016_046:0685b26_5	若學摩訶衍四門。	若 學 摩 訶 衍 四 門  
ZH_T48_2016_046:0685b26_11	既失般若意。	既 失 般 若 意  
ZH_T48_2016_046:0685b26_18	為邪見火所燒。	為 邪 見 火 所 燒  
ZH_T48_2016_046:0685b27_4	四成邪人法。	四 成 邪 人 法  
ZH_T48_2016_046:0685b27_11	乃至若於觀支。	乃 至 若 於 觀 支  
ZH_T48_2016_046:0685b27_14	忽解。	忽 解  
