segmentnr	original	folio	analyzed
ZH_X25_0500_002:0669c09	金剛般若波羅蜜經註疏卷下	002	金 剛 般若波羅蜜經 註 疏 卷 下 
ZH_X25_0500_002:0669c11	△十一斷住修降伏是我疑(此疑從前諸文無我而來。分二。初重詰細	002	 十 一 斷 住 修 降 伏 是 我 疑  此 疑 從 前 諸 文 無 我 而 來  分 二  初 重 詰 細 
ZH_X25_0500_002:0669c12	由)。	002	由   
ZH_X25_0500_002:0669c13	爾時須菩提白佛言(至)云何應住云何降伏其心。	002	爾 時 須 菩 提 白 佛 言  至  云 何 應 住 云 何 降 伏 其 心  
ZH_X25_0500_002:0669c14	疏。宗泐師云。善現初問此義。至是復問者。何耶。葢	002	疏  宗 泐 師 云  善 現 初 問 此 義  至 是 復 問 者  何 耶  葢 
ZH_X25_0500_002:0669c15	問辭雖同。其意則別。所云別者。謂初問意。但問能	002	問 辭 雖 同  其 意 則 別  所 云 別 者  謂 初 問 意  但 問 能 
ZH_X25_0500_002:0669c16	降能住之法。此之問意。若謂我能住能降者。存此	002	降 能 住 之 法  此 之 問 意  若 謂 我 能 住 能 降 者  存 此 
ZH_X25_0500_002:0669c17	分別之見。則障於證真無住之道。故尊者又問。其	002	分 別 之 見  則 障 於 證 真 無 住 之 道  故 尊 者 又 問  其 
ZH_X25_0500_002:0669c18	文雖重。而義非贅也。△二正示心印。	002	文 雖 重  而 義 非 贅 也   二 正 示 心 印  
ZH_X25_0500_002:0669c19	佛告須菩提(至)阿耨多藐三菩提心者。	002	佛 告 須 菩 提  至  阿 耨 多 藐 三 菩 提 心 者  
ZH_X25_0500_002:0669c20	疏。宗泐師云。此一節文意。亦與前同。但是破情顯	002	疏  宗 泐 師 云  此 一 節 文 意  亦 與 前 同  但 是 破 情 顯 
ZH_X25_0500_002:0669c21	智。所破之情。即我人等四相。是地前粗執。所顯之	002	智  所 破 之 情  即 我 人 等 四 相  是 地 前 粗 執  所 顯 之 
ZH_X25_0500_002:0669c22	智。即般若真智。自此而下。忘智顯理。破我人等四	002	智  即 般 若 真 智  自 此 而 下  忘 智 顯 理  破 我 人 等 四 
ZH_X25_0500_002:0669c23	相。即地上細執。所謂斷十障。證十如。由此賢位。漸	002	相  即 地 上 細 執  所 謂 斷 十 障  證 十 如  由 此 賢 位  漸 
ZH_X25_0500_002:0669c24	入聖位階矣。當生如是心等下云云者。了一切異	002	入 聖 位 階 矣  當 生如是心 等 下 云 云 者  了 一 切 異 
ZH_X25_0500_002:0670a01	生。即涅槃相。同一味故。是故平等淨界。佛無生度。	002	生  即 涅 槃 相  同 一 味 故  是 故 平 等 淨 界  佛 無 生 度  
ZH_X25_0500_002:0670a02	若有生度。即菩薩證智未忘。能所生滅。相未淨故。	002	若 有 生 度  即 菩 薩 證 智 未 忘  能 所 生 滅  相 未 淨 故  
ZH_X25_0500_002:0670a03	所以我人等四相。決未斷也所以者何。實無有法	002	所 以 我 人 等 四 相  決 未 斷 也 所以者何  實 無 有 法 
ZH_X25_0500_002:0670a04	發菩提心者。以妙圓覺海心。證智都不得。所謂菩	002	發菩提心 者  以 妙 圓 覺 海 心  證 智 都 不 得  所 謂 菩 
ZH_X25_0500_002:0670a05	薩入初地時。得徧行真如并下九種如如心也。故	002	薩 入 初 地 時  得 徧 行 真 如 并 下 九 種 如 如 心 也  故 
ZH_X25_0500_002:0670a06	即頓捨異生等障耳。	002	即 頓 捨 異 生 等 障 耳  
ZH_X25_0500_002:0670a07	△十二斷佛因。是有菩薩疑。(此疑從上實。無有法發菩提心者而來。文	002	 十 二 斷 佛 因  是 有 菩 薩 疑   此 疑 從 上 實  無 有 法 發菩提心 者 而 來  文 
ZH_X25_0500_002:0670a08	二。初反問徵詰。二尊者領悟)今初。反問徵詰。	002	二  初 反 問 徵 詰  二 尊 者 領 悟  今 初  反 問 徵 詰  
ZH_X25_0500_002:0670a09	須菩提於意云何(至)得阿耨多羅三藐三菩提不。	002	須 菩 提 於意云何  至  得阿耨多羅三藐三菩提 不  
ZH_X25_0500_002:0670a10	疏。宗泐師云。由前實無有法發菩提心者。意謂無	002	疏  宗 泐 師 云  由 前 實 無 有 法 發菩提心 者  意 謂 無 
ZH_X25_0500_002:0670a11	發心者。則無菩薩。云何本師。於燈佛前。名曰善慧。	002	發 心 者  則 無 菩 薩  云 何 本 師  於 燈 佛 前  名 曰 善 慧  
ZH_X25_0500_002:0670a12	行摩訶衍。得授記耶。佛恐尊者。潛有此疑。故佛反	002	行 摩 訶 衍  得 授 記 耶  佛 恐 尊 者  潛 有 此 疑  故 佛 反 
ZH_X25_0500_002:0670a13	問而詰之曰。佛於然燈佛所。為是有法得耶。無法	002	問 而 詰 之 曰  佛 於 然 燈 佛 所  為 是 有 法 得 耶  無 法 
ZH_X25_0500_002:0670a14	得耶。△二領悟實答。	002	得 耶   二 領 悟 實 答  
ZH_X25_0500_002:0670a15	不也世尊如我解佛(至)得阿耨多羅三藐三菩提。	002	不 也 世 尊 如 我 解 佛  至  得阿耨多羅三藐三菩提  
ZH_X25_0500_002:0670a16	疏。尊者領悟答意云。佛雖為善慧。彼時都無所得。	002	疏  尊 者 領 悟 答 意 云  佛 雖 為 善 慧  彼 時 都 無 所 得  
ZH_X25_0500_002:0670a17	離諸分別。證得唯識真勝義性。離諸名相。絕諸對	002	離 諸 分 別  證 得 唯 識 真 勝 義 性  離 諸 名 相  絕 諸 對 
ZH_X25_0500_002:0670a18	待。由證無生法忍。故燈佛而印證來記作佛云耳。	002	待  由 證 無生法忍  故 燈 佛 而 印 證 來 記 作 佛 云 耳  
