segmentnr	original	folio	analyzed
ZH_X57_0980_007:0855a14	天台四教儀註彚補輔宏記卷七之上	007	天 台 四 教 儀 註 彚 補 輔 宏 記 卷 七 之 上 
ZH_X57_0980_007:0855a16	高麗沙門諦觀錄	007	高 麗 沙 門 諦 觀 錄 
ZH_X57_0980_007:0855a17	南天竺沙門蒙潤集註	007	南 天 竺 沙 門 蒙 潤 集 註 
ZH_X57_0980_007:0855a18	清比丘性權彚補輔宏記	007	清 比 丘 性 權 彚 補 輔 宏 記 
ZH_X57_0980_007:0855a19	清三寶弟子錢[、/(、*、)]菴較訂	007	清 三 寶 弟 子 錢 [] 菴 較 訂 
ZH_X57_0980_007:0855a20	天台嫡裔比丘諦閑編科參梓	007	天 台 嫡 裔 比 丘 諦 閑 編 科 參 梓 
ZH_X57_0980_007:0855a21	△三菩薩二。初標人。	007	 三 菩 薩 二  初 標 人  
ZH_X57_0980_007:0855a22	次明菩薩位者。	007	次 明 菩 薩 位 者  
ZH_X57_0980_007:0855a23	【□註】菩薩。具云菩提薩埵。摩訶薩埵。舊翻大道心眾生。	007	  註  菩 薩  具 云 菩 提 薩 埵  摩 訶 薩 埵  舊 翻 大 道 心 眾 生  
ZH_X57_0980_007:0855a24	亦大道成眾生。新譯云覺有情。以上求佛道。下化眾	007	亦 大 道 成 眾 生  新 譯 云 覺 有 情  以 上 求 佛 道  下 化 眾 
ZH_X57_0980_007:0855b01	生故。此菩薩於當教內亦稱大乘。	007	生 故  此 菩 薩 於 當 教 內 亦 稱 大 乘  
ZH_X57_0980_007:0855b02	【■記】此釋菩薩華梵名義也。初示具足梵語。次兩句	007	  記  此 釋 菩 薩 華 梵 名 義 也  初 示 具 足 梵 語  次 兩 句 
ZH_X57_0980_007:0855b03	出舊譯華言。舊翻大道心眾生者。如四教義云。菩	007	出 舊 譯 華 言  舊 翻 大 道 心 眾 生 者  如 四 教 義 云  菩 
ZH_X57_0980_007:0855b04	提名道。薩埵名心。摩訶言大。是為大道心也。此似	007	提 名 道  薩 埵 名 心  摩 訶 言 大  是 為 大 道 心 也  此 似 
ZH_X57_0980_007:0855b05	約自行翻名也。大道成眾生者。如智論云。菩提。翻	007	約 自 行 翻 名 也  大 道 成 眾 生 者  如 智 論 云  菩 提  翻 
ZH_X57_0980_007:0855b06	佛道。薩埵。翻成眾生。摩訶。翻大。謂此人用諸佛之	007	佛 道  薩 埵  翻 成 眾 生  摩 訶  翻 大  謂 此 人 用 諸 佛 之 
ZH_X57_0980_007:0855b07	大道。以成就眾生也。此似約化他翻名也。舊譯者。	007	大 道  以 成 就 眾 生 也  此 似 約 化 他 翻 名 也  舊 譯 者  
ZH_X57_0980_007:0855b08	指秦晉而言。諸經多言菩薩摩訶薩者。什師以天	007	指 秦 晉 而 言  諸 經 多 言 菩薩摩訶薩 者  什 師 以 天 
ZH_X57_0980_007:0855b09	竺語繁。兩句八字標名。故略三存五。合兩為一。云	007	竺 語 繁  兩 句 八 字 標 名  故 略 三 存 五  合 兩 為 一  云 
ZH_X57_0980_007:0855b10	菩薩摩訶薩也。次二句。釋新譯。然唐譯有三釋。一	007	菩薩摩訶薩 也  次 二 句  釋 新 譯  然 唐 譯 有 三 釋  一 
ZH_X57_0980_007:0855b11	者。覺。即是菩提之道。有情。即緣慮之情。謂自能覺	007	者  覺  即 是 菩 提 之 道  有 情  即 緣 慮 之 情  謂 自 能 覺 
ZH_X57_0980_007:0855b12	悟菩提之道。猶有緣慮之情。為對迷眾生故稱覺	007	悟 菩 提 之 道  猶 有 緣 慮 之 情  為 對 迷 眾 生 故 稱 覺 
ZH_X57_0980_007:0855b13	有情也。二者。覺。即是菩提之行。有情。乃博地眾生。	007	有 情 也  二 者  覺  即 是 菩 提 之 行  有 情  乃 博 地 眾 生  
ZH_X57_0980_007:0855b14	謂此人不但自行諸佛菩提之道。又能開覺一切	007	謂 此 人 不 但 自 行 諸 佛 菩 提 之 道  又 能 開 覺 一 切 
