segmentnr	original	stemmed
ZH_T28_1549_008:0778a11_11	凡夫人住殺害心，當言成就善心、當言不成就善心耶？	凡 夫 人 住 殺 害 心  當 言 成 就 善 心  當 言 不 成 就 善 心 耶  
ZH_T28_1549_008:0778a11_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778a12_2	當言不成就。	當 言 不 成 就  
ZH_T28_1549_008:0778a12_17	彼無此智慧能悉分別，彼無禁戒。	彼 無 此 智 慧 能 悉 分 別  彼 無 禁 戒  
ZH_T28_1549_008:0778a12_19	問：	問  
ZH_T28_1549_008:0778a13_14	今凡夫人不生天上，唯聞戒生天上。	今 凡 夫 人 不 生 天 上  唯 聞 戒 生 天 上  
ZH_T28_1549_008:0778a14_1	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778a14_11	當言或成就或不成就。	當 言 或 成 就 或 不 成 就  
ZH_T28_1549_008:0778a15_11	若生天上彼則成就，若入地獄者彼不成就。	若 生 天 上 彼 則 成 就  若 入 地 獄 者 彼 不 成 就  
ZH_T28_1549_008:0778a15_13	問：	問  
ZH_T28_1549_008:0778a15_18	此義不然。	此 義 不 然  
ZH_T28_1549_008:0778a16_9	云何亦聞大行分別契經說：	云 何 亦 聞 大 行 分 別 契 經 說  
ZH_T28_1549_008:0778a17_8	於七處犯則入地獄，不犯則生天上。	於 七 處 犯 則 入 地 獄  不 犯 則 生 天 上  
ZH_T28_1549_008:0778a18_3	復次或有成就或不成就，誰成就？	復 次 或 有 成 就 或 不 成 就  誰 成 就  
ZH_T28_1549_008:0778a19_8	於三昧戒具足、不犯戒律、禪不退轉，命終後，是謂成就。	於 三 昧 戒 具 足  不 犯 戒 律  禪 不 退 轉  命 終 後  是 謂 成 就  
ZH_T28_1549_008:0778a19_13	誰不成就？	誰 不 成 就  
ZH_T28_1549_008:0778a20_18	三昧戒不具足、犯戒律、於禪退轉便命終者，是謂不成就。	三 昧 戒 不 具 足  犯 戒 律  於 禪 退 轉 便 命 終 者  是 謂 不 成 就  
ZH_T28_1549_008:0778a22_1	阿羅漢最住後心有漏界，當言成就、當言不成就？	阿 羅 漢 最 住 後 心 有 漏 界  當 言 成 就  當 言 不 成 就  
ZH_T28_1549_008:0778a22_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778a22_16	當言成就，不捨戒律。	當 言 成 就  不 捨 戒 律  
ZH_T28_1549_008:0778a22_18	問：	問  
ZH_T28_1549_008:0778a23_11	云何受果報，於彼後心而受果報？	云 何 受 果 報  於 彼 後 心 而 受 果 報  
ZH_T28_1549_008:0778a23_13	問：	問  
ZH_T28_1549_008:0778a24_10	行與報等無有異，此非論，是故無此。	行 與 報 等無有異  此 非 論  是 故 無 此  
ZH_T28_1549_008:0778a24_15	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778a25_10	當言不成就，彼三昧戒不受其報。	當 言 不 成 就  彼 三 昧 戒 不 受 其 報  
ZH_T28_1549_008:0778a25_12	問：	問  
ZH_T28_1549_008:0778a26_2	盡形壽三昧、戒不具足？	盡 形 壽 三 昧  戒 不 具 足  
ZH_T28_1549_008:0778a26_12	復次阿羅漢遍滿世界。	復 次 阿 羅 漢 遍 滿 世 界  
ZH_T28_1549_008:0778a27_1	復次當言成就。	復 次 當 言 成 就  
ZH_T28_1549_008:0778a27_11	盡形壽，彼便作是念：	盡 形 壽  彼 便 作 是 念  
ZH_T28_1549_008:0778a27_17	云何今受報？	云 何 今 受 報  
ZH_T28_1549_008:0778a28_3	彼言前若後。	彼 言 前 若 後  
ZH_T28_1549_008:0778a28_15	云何於其中間而受果實耶？	云 何 於其中間 而 受 果 實 耶  
ZH_T28_1549_008:0778a29_14	若作講堂房舍，當言身行、當言意行？	若 作 講 堂 房 舍  當 言 身 行  當 言 意 行  
ZH_T28_1549_008:0778a29_19	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b01_13	當言身行，身求方便勤勞有功。	當 言 身 行  身 求 方 便 勤 勞 有 功  
ZH_T28_1549_008:0778b01_15	問：	問  
ZH_T28_1549_008:0778b02_4	是何等身善行所攝？	是 何 等 身 善 行 所 攝  
ZH_T28_1549_008:0778b02_7	答曰：	答 曰  
ZH_T28_1549_008:0778b03_1	非盡身行，是身三善行所攝。	非 盡 身 行  是 身 三 善 行 所 攝  
ZH_T28_1549_008:0778b03_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b03_11	當言口行。	當 言 口 行  
ZH_T28_1549_008:0778b03_16	口有所陳：	口 有 所 陳  
ZH_T28_1549_008:0778b04_4	我施眾僧房舍。	我 施 眾 僧 房 舍  
ZH_T28_1549_008:0778b05_2	口行所作，當問是何等口善行所攝？	口 行 所 作  當 問 是 何 等 口 善 行 所 攝  
ZH_T28_1549_008:0778b05_5	答曰：	答 曰  
ZH_T28_1549_008:0778b05_18	至誠語、知時語、不麁獷語。	至 誠 語  知 時 語  不 麁 獷 語  
ZH_T28_1549_008:0778b06_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b06_17	當言意行，意有決了，以物施彼。	當 言 意 行  意 有 決 了  以 物 施 彼  
ZH_T28_1549_008:0778b07_6	意已施了，後發口言：	意 已 施 了  後 發 口 言  
ZH_T28_1549_008:0778b07_16	我今施，至誠不妄語。	我 今 施  至 誠 不 妄 語  
ZH_T28_1549_008:0778b07_18	問：	問  
ZH_T28_1549_008:0778b08_4	是何等善行所攝？	是 何 等 善 行 所 攝  
ZH_T28_1549_008:0778b08_7	答曰：	答 曰  
ZH_T28_1549_008:0778b09_2	意三善行，不起貪嫉，無瞋恚等見。	意 三 善 行  不 起 貪 嫉  無 瞋 恚 等 見  
ZH_T28_1549_008:0778b10_5	復次若身教戒我有所施，彼身有教戒我有所施。	復 次 若 身 教 戒 我 有 所 施  彼 身 有 教 戒 我 有 所 施  
ZH_T28_1549_008:0778b10_14	彼當言身行、意行？	彼 當 言 身 行  意 行  
ZH_T28_1549_008:0778b11_14	若口有教戒我有所施，彼當言口教、意教。	若 口 有 教 戒 我 有 所 施  彼 當 言 口 教  意 教  
ZH_T28_1549_008:0778b13_6	若身口有教我有所施，彼當言身教口意教，不於中間起房舍福念。	若 身 口 有 教 我 有 所 施  彼 當 言 身 教 口 意 教  不 於 中 間 起 房 舍 福 念  
ZH_T28_1549_008:0778b15_9	諸善根成就，於此間設復還生為人，若出家、若處俗修法，彼以何故不於現法中不出家修行法？	諸 善 根 成 就  於 此 間 設 復 還 生 為 人  若 出 家  若 處 俗 修 法  彼 以 何 故 不 於現法中 不 出 家 修 行 法  
ZH_T28_1549_008:0778b15_14	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b16_11	彼善根未熟，已更生諸善根便成熟。	彼 善根未熟  已 更 生 諸 善 根 便 成 熟  
ZH_T28_1549_008:0778b16_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b17_8	彼以善因緣有礙不得出家。	彼 以 善 因 緣 有 礙 不 得 出 家  
ZH_T28_1549_008:0778b17_18	復以此因緣得豪貴家。	復 以 此 因 緣 得 豪 貴 家  
ZH_T28_1549_008:0778b19_13	復次於此間或有憑依外力而有成就，所依者強，諸結已盡、諸善行具足。	復 次 於 此 間 或 有 憑 依 外 力 而 有 成 就  所 依 者 強  諸 結 已 盡  諸 善 行 具 足  
ZH_T28_1549_008:0778b20_17	若無方便，諸善法衰耗，彼於此間終，更生復得出家。	若 無 方 便  諸 善 法 衰 耗  彼 於 此 間 終  更 生 復 得 出 家  
ZH_T28_1549_008:0778b21_7	當作是觀，有爾所事。	當 作 是 觀  有 爾 所 事  
ZH_T28_1549_008:0778b22_1	以何等故，結有果實、行無果實？	以 何 等 故  結 有 果 實  行 無 果 實  
ZH_T28_1549_008:0778b22_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b22_17	行報是其對，已受此報。	行 報 是 其 對  已 受 此 報  
ZH_T28_1549_008:0778b23_15	諸結使盡，道是其對，道未生而有果實。	諸 結 使 盡  道 是 其 對  道 未 生 而 有 果 實  
ZH_T28_1549_008:0778b23_17	問：	問  
ZH_T28_1549_008:0778b24_8	行亦是道對，道生結則滅。	行 亦 是 道 對  道 生 結 則 滅  
ZH_T28_1549_008:0778b25_1	復次有報，受其教一切消滅。	復 次 有 報  受 其 教 一 切 消 滅  
ZH_T28_1549_008:0778b25_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778b26_7	若行數數有果實，則上亦無果實，是故不斷絕。	若 行 數 數 有 果 實  則 上 亦 無 果 實  是 故 不 斷 絕  
ZH_T28_1549_008:0778b26_9	問：	問  
ZH_T28_1549_008:0778b26_16	欲使不斷絕耶？	欲 使 不 斷 絕 耶  
ZH_T28_1549_008:0778b27_8	復次此俱有，二果共一法。	復 次 此 俱 有  二 果 共 一 法  
ZH_T28_1549_008:0778b27_18	何以故無果復言有果？	何 以 故 無 果 復 言 有 果  
ZH_T28_1549_008:0778b28_5	若彼有自然行。	若 彼 有 自 然 行  
ZH_T28_1549_008:0778b29_0	受報教男女，　　不成男亦爾，	受 報 教 男 女    不 成 男 亦 爾  
ZH_T28_1549_008:0778c01_13	凡夫人後心，　　施講堂房舍。	凡 夫 人 後 心    施 講 堂 房 舍  
ZH_T28_1549_008:0778c03_7	如此地須彌大山王，眾生受行教眾生般涅槃，彼漸微小耶？	如 此 地 須 彌 大 山 王  眾 生 受 行 教 眾 生般涅槃  彼 漸 微 小 耶  
ZH_T28_1549_008:0778c03_10	答曰：	答 曰  
ZH_T28_1549_008:0778c03_15	不微小也。	不 微 小 也  
ZH_T28_1549_008:0778c03_19	何以故？	何 以 故  
ZH_T28_1549_008:0778c04_7	一切眾生緣其行報。	一 切 眾 生 緣 其 行 報  
ZH_T28_1549_008:0778c05_11	若不受報者，彼或有眾生受報不受報者，此非彼過。	若 不 受 報 者  彼 或 有 眾 生 受 報 不 受 報 者  此 非 彼 過  
ZH_T28_1549_008:0778c07_1	有其微小穀子芩鬼芩藥草樹木，當言自受行報、當言受增上報？	有 其 微 小 穀 子 芩 鬼 芩 藥 草 樹 木  當 言 自 受 行 報  當 言 受 增 上 報  
ZH_T28_1549_008:0778c07_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778c07_12	當言受行報。	當 言 受 行 報  
ZH_T28_1549_008:0778c07_14	問：	問  
ZH_T28_1549_008:0778c08_1	則無有不與取。	則 無 有 不 與 取  
ZH_T28_1549_008:0778c08_4	答曰：	答 曰  
ZH_T28_1549_008:0778c08_14	他所受則無有不與取。	他 所 受 則 無 有 不 與 取  
ZH_T28_1549_008:0778c08_16	問：	問  
ZH_T28_1549_008:0778c09_1	為受誰物？	為 受 誰 物  
ZH_T28_1549_008:0778c09_6	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778c10_6	若有所受彼是行報，若無所受彼亦是行報。	若 有 所 受 彼 是 行 報  若 無 所 受 彼 亦 是 行 報  
ZH_T28_1549_008:0778c10_8	問：	問  
ZH_T28_1549_008:0778c11_8	彼亦是受報，彼亦是不受報，欲使彼是行報？	彼 亦 是 受 報  彼 亦 是 不 受 報  欲 使 彼 是 行 報  
ZH_T28_1549_008:0778c11_15	復次受行增上。	復 次 受 行 增 上  
ZH_T28_1549_008:0778c11_19	何以故？	何 以 故  
ZH_T28_1549_008:0778c13_3	不以行報故受其果實，不斷苦原樂原，如草木園果。	不 以 行 報 故 受 其 果 實  不 斷 苦 原 樂 原  如 草 木 園 果  
ZH_T28_1549_008:0778c14_6	以何等故，往昔人修十善行時，延命長壽田業豐熟；	以 何 等 故  往 昔 人 修 十 善 行 時  延 命 長 壽 田 業 豐 熟  
ZH_T28_1549_008:0778c15_7	如今日之人修十善行時，亦不長壽亦無田業？	如 今 日 之 人 修 十 善 行 時  亦 不 長 壽 亦 無 田 業  
ZH_T28_1549_008:0778c15_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778c16_13	往昔人長夜修十善，如今日人不長夜修十善。	往 昔 人 長 夜 修 十 善  如 今 日 人 不 長 夜 修 十 善  
ZH_T28_1549_008:0778c16_15	問：	問  
ZH_T28_1549_008:0778c17_18	如今不長夜修十善，彼則得長壽也，亦得好田業。	如 今 不 長 夜 修 十 善  彼 則 得 長 壽 也  亦 得 好 田 業  
ZH_T28_1549_008:0778c18_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778c19_1	彼往昔修十善，如今日人不修十善。	彼 往 昔 修 十 善  如 今 日 人 不 修 十 善  
ZH_T28_1549_008:0778c19_3	問：	問  
ZH_T28_1549_008:0778c20_5	無始之人修清淨之行，今可得受長壽耶及大田業？	無 始 之 人 修 清 淨 之 行  今 可 得 受 長 壽 耶 及 大 田 業  
ZH_T28_1549_008:0778c20_10	或作是說：	或 作 是 說  
ZH_T28_1549_008:0778c22_3	彼非現在受行報，餘處受行報，彼時長壽及大田業，於彼行果餘處受。	彼 非 現 在 受 行 報  餘 處 受 行 報  彼 時 長 壽 及 大 田 業  於 彼 行 果 餘 處 受  
ZH_T28_1549_008:0778c22_18	如今日修行十善，彼時餘處受報。	如 今 日 修 行 十 善  彼 時 餘 處 受 報  
ZH_T28_1549_008:0778c22_20	問：	問  
ZH_T28_1549_008:0778c24_2	如今亦不觀，或餘處受行報亦得長壽有大田業。	如 今 亦 不 觀  或 餘 處 受 行 報 亦 得 長 壽 有 大 田 業  
ZH_T28_1549_008:0778c26_12	復次無量眾事延眾生命，亦由田業，不獨此行行，亦無量眾事，如今可觀，或有方俗諸趣、或有眾行延命長壽。	復 次 無 量 眾 事 延 眾 生 命  亦 由 田 業  不 獨 此 行 行  亦 無 量 眾 事  如 今 可 觀  或 有 方 俗 諸 趣  或 有 眾 行 延 命 長 壽  
ZH_T28_1549_008:0778c28_6	以何等故，持戒人教他不持戒便自墮罪，或不持戒人教他持戒使有戒律？	以 何 等 故  持 戒 人 教 他 不 持 戒 便 自 墮 罪  或 不 持 戒 人 教 他 持 戒 使 有 戒 律  
ZH_T28_1549_008:0778c28_11	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779a01_4	持戒人教他不持戒，是故犯戒若犯威儀，然精進人不精進人不得威儀。	持 戒 人 教 他 不 持 戒  是 故 犯 戒 若 犯 威 儀  然 精 進 人 不 精 進 人 不 得 威 儀  
ZH_T28_1549_008:0779a02_16	若持戒人教他不持、教使不持戒，然不持戒人不教使，持戒人教使持戒。	若 持 戒 人 教 他 不 持  教 使 不 持 戒  然 不 持 戒 人 不 教 使  持 戒 人 教 使 持 戒  
ZH_T28_1549_008:0779a03_2	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779a04_3	精進人教他不持戒，處在悕望，悕望以壞教戒。	精 進 人 教 他 不 持 戒  處 在 悕 望  悕 望 以 壞 教 戒  
ZH_T28_1549_008:0779a05_4	不持戒人教他持戒，不起悕望，悕望壞則戒壞。	不 持 戒 人 教 他 持 戒  不 起 悕 望  悕 望 壞 則 戒 壞  
ZH_T28_1549_008:0779a06_16	復次持戒人教他不持戒人，若起想念則曰不持戒，有持戒力而不退轉。	復 次 持 戒 人 教 他 不 持 戒 人  若 起 想 念 則 曰 不 持 戒  有 持 戒 力 而 不 退 轉  
ZH_T28_1549_008:0779a08_4	不持戒人教他不持戒，若起想念，當言持戒人以精進力遊。	不 持 戒 人 教 他 不 持 戒  若 起 想 念  當 言 持 戒 人 以 精 進 力 遊  
ZH_T28_1549_008:0779a08_17	頗有一口行，有福無福報耶？	頗 有 一 口 行  有 福 無 福 報 耶  
ZH_T28_1549_008:0779a09_3	或作是說有：	或 作 是 說 有  
ZH_T28_1549_008:0779a10_5	愛此教彼，有是二心，口有一教，本起想念作是語：	愛 此 教 彼  有 是 二 心  口 有 一 教  本 起 想 念 作 是 語  
ZH_T28_1549_008:0779a10_13	收某甲、縛某甲。	收 某 甲  縛 某 甲  
ZH_T28_1549_008:0779a10_15	問：	問  
ZH_T28_1549_008:0779a11_14	發善心有教有功德生，善法具足起諸教戒。	發 善 心 有 教 有 功 德 生  善 法 具 足 起 諸 教 戒  
ZH_T28_1549_008:0779a12_9	若不善心有教，則有不善福生。	若 不 善 心 有 教  則 有 不 善 福 生  
ZH_T28_1549_008:0779a12_18	心所念有善不善生。	心 所 念 有 善 不 善 生  
ZH_T28_1549_008:0779a13_7	復次教戒有眾想生。	復 次 教 戒 有 眾 想 生  
ZH_T28_1549_008:0779a13_12	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779a14_2	口無善行，善心有教。	口 無 善 行  善 心 有 教  
ZH_T28_1549_008:0779a15_8	不善口行、不善心口行，不以一教有善心生，是故無也。	不 善 口 行  不 善 心 口 行  不 以 一 教 有 善 心 生  是 故 無 也  
ZH_T28_1549_008:0779a16_2	復次口教相類，亦有虛亦有實。	復 次 口 教 相 類  亦 有 虛 亦 有 實  
ZH_T28_1549_008:0779a16_18	善心生，不善心亦生，無記心亦生。	善 心 生  不 善 心 亦 生  無 記 心 亦 生  
ZH_T28_1549_008:0779a17_19	復次一切屬心行，亦有善、亦有不善、亦有無記。	復 次 一 切 屬 心 行  亦 有 善  亦 有 不 善  亦 有 無 記  
ZH_T28_1549_008:0779a19_6	是心所念口行處所，當言行口，一心亦善亦不善，是故無也。	是 心 所 念 口 行 處 所  當 言 行 口  一 心 亦 善 亦 不 善  是 故 無 也  
ZH_T28_1549_008:0779a19_19	以何等故，身行亦善亦不善？	以 何 等 故  身 行 亦 善 亦 不 善  
ZH_T28_1549_008:0779a20_4	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779a20_19	有作殺害想，一處有教身本起念：	有 作 殺 害 想  一 處 有 教 身 本 起 念  
ZH_T28_1549_008:0779a21_9	當殺某甲、當賞某甲。	當 殺 某 甲  當 賞 某 甲  
ZH_T28_1549_008:0779a21_11	問：	問  
ZH_T28_1549_008:0779a22_6	設善心有教則有福生，善心已生。	設 善 心 有 教 則 有 福 生  善 心 已 生  
ZH_T28_1549_008:0779a22_20	若不善心有教，則無有善福生。	若 不 善 心 有 教  則 無 有 善 福 生  
ZH_T28_1549_008:0779a23_10	不善心有教，心是身本。	不 善 心 有 教  心 是 身 本  
ZH_T28_1549_008:0779a24_9	若心所念有福無福，然教戒者有二殺害心。	若 心 所 念 有 福 無 福  然 教 戒 者 有 二 殺 害 心  
ZH_T28_1549_008:0779a24_14	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779a26_10	善身行善身口教，不善身行不善身心有教，不以一教，當言善、當言不善？	善 身 行 善 身 口 教  不 善 身 行 不 善 身 心 有 教  不 以 一 教  當 言 善  當 言 不 善  
ZH_T28_1549_008:0779a26_15	是故無也。	是 故 無 也  
ZH_T28_1549_008:0779a28_1	復次教相類亦見禮敬，興起善心、興起不善心、興起無記心。	復 次 教 相 類 亦 見 禮 敬  興 起 善 心  興 起 不 善 心  興 起 無 記 心  
ZH_T28_1549_008:0779a29_17	復次一切心所念，有是教善不善無記，是故心所念不以念有善有不善，是故無也。	復 次 一 切 心 所 念  有 是 教 善不善無記  是 故 心 所 念 不 以 念 有 善 有 不 善  是 故 無 也  
ZH_T28_1549_008:0779b01_11	云何得知阿羅漢有漏戒成就？	云何得知 阿 羅 漢 有 漏 戒 成 就  
ZH_T28_1549_008:0779b01_16	或作是說：	或 作 是 說  
ZH_T28_1549_008:0779b03_7	彼非具足有盡威儀，猶如是威儀不還阿羅漢，如還阿羅漢無異。	彼 非 具 足 有 盡 威 儀  猶 如 是 威 儀 不 還 阿 羅 漢  如 還 阿 羅 漢 無 異  
ZH_T28_1549_008:0779b03_12	或作是說：	或 作 是 說  
