segmentnr	original	folio	analyzed
ZH_X19_0353_004:0953a20	勝鬘經疏義私鈔卷之四	004	勝 鬘 經 疏 義 私 鈔 卷 之 四 
ZH_X19_0353_004:0953a22	【疏】從何以故以下別會二乘果中第四舉二種煩	004	 疏  從 何 以 故 以 下 別 會 二 乘 果 中 第 四 舉 二 種 煩 
ZH_X19_0353_004:0953a23	惱以釋第三段二死兼除不除之意就中開為二	004	惱 以 釋 第 三 段 二 死 兼 除 不 除 之 意 就 中 開 為 二 
ZH_X19_0353_004:0953a24	第一直舉二種煩惱為釋第二從煩惱有二種以	004	第 一 直 舉 二 種 煩 惱 為 釋 第 二 從 煩惱有二 種 以 
ZH_X19_0353_004:0953b01	下出煩惱體相標疑云。	004	下 出 煩 惱 體 相 標 疑 云  
ZH_X19_0353_004:0953b02	何以故。	004	何 以 故  
ZH_X19_0353_004:0953b03	【疏】何以如來能除二死二乘未除耶。	004	 疏  何 以 如 來 能 除 二 死 二 乘 未 除 耶  
ZH_X19_0353_004:0953b04	有煩惱是阿羅漢辟支佛所不能斷。	004	有 煩 惱 是 阿 羅 漢 辟 支 佛 所 不 能 斷  
ZH_X19_0353_004:0953b05	【疏】釋曰煩惱有二種一四住地煩惱二無明住地	004	 疏  釋 曰 煩惱有二 種 一 四 住 地 煩 惱 二 無明住地 
ZH_X19_0353_004:0953b06	煩惱如來已盡二種煩惱故二死兼除二乘唯盡	004	煩 惱 如 來 已 盡 二 種 煩 惱 故 二 死 兼 除 二 乘 唯 盡 
ZH_X19_0353_004:0953b07	四住地煩惱故但除分段生死。	004	四 住 地 煩 惱 故 但 除 分段生死  
ZH_X19_0353_004:0953b08	【鈔】直舉二種煩惱者文中但舉無明其所斷者即	004	 鈔  直 舉 二 種 煩 惱 者 文 中 但 舉 無 明 其 所 斷 者 即 
ZH_X19_0353_004:0953b09	是四住故疏文中雙釋二種也無名云何以故有	004	是 四 住 故 疏 文 中 雙 釋 二 種 也 無 名 云 何 以 故 有 
ZH_X19_0353_004:0953b10	煩惱者所以歸依由於怖畏之來緣生死不盡不	004	煩 惱 者 所 以 歸 依 由 於 怖 畏 之 來 緣 生 死 不 盡 不 
ZH_X19_0353_004:0953b11	盡之本乎煩惱是以歷明至於此也。	004	盡 之 本 乎 煩 惱 是 以 歷 明 至 於 此 也  
ZH_X19_0353_004:0953b12	【疏】就第二出煩惱體相又分為四第一正出二種	004	 疏  就 第 二 出 煩 惱 體 相 又 分 為 四 第 一 正 出 二 種 
ZH_X19_0353_004:0953b13	煩惱體相第二從此四住地力一切上煩惱以下	004	煩 惱 體 相 第 二 從 此 四 住 地 力 一 切 上 煩 惱 以 下 
ZH_X19_0353_004:0953b14	校量二種煩惱功用勝負第三從又如取緣以下	004	校 量 二 種 煩 惱 功 用 勝 負 第 三 從 又 如 取 緣 以 下 
ZH_X19_0353_004:0953b15	明其潤業不同第四從世尊如是有愛住地以下	004	明 其 潤 業 不 同 第 四 從 世 尊 如 是 有 愛 住 地 以 下 
ZH_X19_0353_004:0953b16	明斷除之義就第一正出體相中又自有二第一	004	明 斷 除 之 義 就 第 一 正 出 體 相 中 又 自 有 二 第 一 
ZH_X19_0353_004:0953b17	釋四住地惑。	004	釋 四 住 地 惑  
ZH_X19_0353_004:0953b18	煩惱有二種何等為二謂住地煩惱及起煩惱住地	004	煩惱有二 種 何 等 為 二 謂 住 地 煩 惱 及 起 煩 惱 住 地 
ZH_X19_0353_004:0953b19	有四種何等為四謂見一處住地欲愛住地色愛住	004	有 四 種 何 等 為 四 謂 見 一 處 住 地 欲 愛 住 地 色 愛 住 
ZH_X19_0353_004:0953b20	地有愛住地此四種住地生一切起煩惱起者剎那	004	地 有 愛 住 地 此 四 種 住 地 生 一 切 起 煩 惱 起 者 剎 那 
ZH_X19_0353_004:0953b21	心剎那相應。	004	心 剎 那 相 應  
ZH_X19_0353_004:0953b22	【疏】剎那心者謂識心相應者謂受想行等。第二	004	 疏  剎 那 心 者 謂 識 心 相 應 者 謂 受 想 行 等  第 二 
ZH_X19_0353_004:0953b23	從世尊心不相應以下釋無明住地惑。	004	從 世 尊 心不相應 以 下 釋 無明住地 惑  
ZH_X19_0353_004:0953b24	世尊心不相應無始無明住地。	004	世 尊 心不相應 無 始 無明住地  
ZH_X19_0353_004:0953c01	【疏】心不相應者根本並無四心相應無始者無始。	004	 疏  心不相應 者 根 本 並 無 四 心 相 應 無 始 者 無 始  
ZH_X19_0353_004:0953c02	於己。	004	於 己  
ZH_X19_0353_004:0953c03	【鈔】根本並無四心相應者無明不與識等四心相	004	 鈔  根 本 並 無 四 心 相 應 者 無 明 不 與 識 等 四 心 相 
ZH_X19_0353_004:0953c04	應也無名云心不相應有二義一明心相本淨非	004	應 也 無 名 云 心不相應 有 二 義 一 明 心相本淨 非 
ZH_X19_0353_004:0953c05	煩惱所染是性不相應也二明三界重累是心識	004	煩 惱 所 染 是 性 不 相 應 也 二 明 三 界 重 累 是 心 識 
ZH_X19_0353_004:0953c06	所起故與心相應無明住地微結障於二乘淨智	004	所 起 故 與 心 相 應 無明住地 微 結 障 於 二 乘 淨 智 
ZH_X19_0353_004:0953c07	故非心相應也是以四住地者名為心也漏也無	004	故 非 心 相 應 也 是 以 四 住 地 者 名 為 心 也 漏 也 無 
ZH_X19_0353_004:0953c08	明住地者名為智也無漏也故瓔珞上卷云無明	004	明 住 地 者 名 為 智 也 無 漏 也 故 瓔 珞 上 卷 云 無 明 
ZH_X19_0353_004:0953c09	者名不了一切法迷法界而起三界業果是故我	004	者 名 不 了 一 切 法 迷 法 界 而 起 三 界 業 果 是 故 我 
ZH_X19_0353_004:0953c10	言從無明藏起十三煩惱所謂邪見我見常見斷	004	言 從 無 明 藏 起 十 三 煩 惱 所 謂 邪 見 我 見 常 見 斷 
ZH_X19_0353_004:0953c11	見戒盜見果盜見疑見七見見一切處求故說見	004	見 戒 盜 見 果 盜 見 疑 見 七 見 見 一 切 處 求 故 說 見 
ZH_X19_0353_004:0953c12	從見復起六著心貪愛瞋癡欲慢於法界中一切	004	從 見 復 起 六 著 心 貪 愛 瞋 癡 欲 慢 於 法 界 中 一 切 
ZH_X19_0353_004:0953c13	時起一切煩惱以十三為本無明與十三作本是	004	時 起 一切煩惱 以 十 三 為 本 無 明 與 十 三 作 本 是 
ZH_X19_0353_004:0953c14	以就法界中別為三界報也何以驗之夫神根初	004	以 就 法 界 中 別 為 三 界 報 也 何 以 驗 之 夫 神 根 初 
ZH_X19_0353_004:0953c15	動要從無入有自精至麤但勢極必反窮則思通	004	動 要 從 無 入 有 自 精 至 麤 但 勢 極 必 反 窮 則 思 通 
ZH_X19_0353_004:0953c16	故復從麤至精自有還無耳彼眾生者發軫於無	004	故 復 從 麤 至 精 自 有 還 無 耳 彼 眾 生 者 發 軫 於 無 
ZH_X19_0353_004:0953c17	明住地終淪乎阿鼻泥犁又從無染而逈駕還入	004	明 住 地 終 淪 乎 阿 鼻 泥 犁 又 從 無 染 而 逈 駕 還 入 
ZH_X19_0353_004:0953c18	泥洹之妙界靡測無明之始莫識泥洹之終豈非	004	泥 洹 之 妙 界 靡 測 無 明 之 始 莫 識 泥 洹 之 終 豈 非 
ZH_X19_0353_004:0953c19	從無入有自有還無是故此經以無色界為有愛	004	從 無 入 有 自 有 還 無 是 故 此 經 以 無 色 界 為 有 愛 
ZH_X19_0353_004:0953c20	住地餘典以非想為第一有斯有無色之終也無	004	住 地 餘 典 以 非 想 為 第 一 有 斯 有 無 色 之 終 也 無 
ZH_X19_0353_004:0953c21	名釋五住云各安其分曰住能有所生曰地從彼	004	名 釋 五 住 云 各 安 其 分 曰 住 能 有 所 生 曰 地 從 彼 
ZH_X19_0353_004:0953c22	而生名為起也見雖遍三界而為惑出於迷理迷	004	而 生 名 為 起 也 見 雖 遍 三 界 而 為 惑 出 於 迷 理 迷 
ZH_X19_0353_004:0953c23	則四方易位悟則廓然無遺是故諸見雖眾共為	004	則 四 方 易 位 悟 則 廓 然 無 遺 是 故 諸 見 雖 眾 共 為 
ZH_X19_0353_004:0953c24	一地也愛之為患根深難拔何者三界既殊行報	004	一 地 也 愛 之 為 患 根 深 難 拔 何 者 三 界 既 殊 行 報 
ZH_X19_0353_004:0954a01	亦異而愛水潛潤津染幽固隨地所生堅著不捨	004	亦 異 而 愛 水 潛 潤 津 染 幽 固 隨 地 所 生 堅 著 不 捨 
ZH_X19_0353_004:0954a02	是以三界之愛各為一地。	004	是 以 三 界 之 愛 各 為 一 地  
ZH_X19_0353_004:0954a03	【疏】從此四住地力以下出體相中之第二校量功	004	 疏  從 此 四 住 地 力 以 下 出 體 相 中 之 第 二 校 量 功 
ZH_X19_0353_004:0954a04	用就中又分為五第一明四住地劣。	004	用 就 中 又 分 為 五 第 一 明 四 住 地 劣  
ZH_X19_0353_004:0954a05	世尊此四住地力一切上煩惱依種比無明住地笇	004	世 尊 此 四 住 地 力 一 切 上 煩 惱 依 種 比 無明住地 笇 
ZH_X19_0353_004:0954a06	數譬喻所不能及。	004	數 譬 喻 所 不 能 及  
ZH_X19_0353_004:0954a07	【疏】一切上煩惱者恒沙上煩惱從無明住地上生	004	 疏  一 切 上 煩 惱 者 恒 沙 上 煩 惱 從 無明住地 上 生 
ZH_X19_0353_004:0954a08	亦鄣眾生行之上故謂之上煩惱依種者別相煩	004	亦 鄣 眾 生 行 之 上 故 謂 之 上 煩 惱 依 種 者 別 相 煩 
ZH_X19_0353_004:0954a09	惱依通相而有謂之為依通相煩惱能生別相稱	004	惱 依 通 相 而 有 謂 之 為 依 通 相 煩 惱 能 生 別 相 稱 
ZH_X19_0353_004:0954a10	之為種依取五住地家起煩惱種取四住地根本	004	之 為 種 依 取 五 住 地 家 起 煩 惱 種 取 四 住 地 根 本 
ZH_X19_0353_004:0954a11	取相次舉無明住地正明劣。	004	取 相 次 舉 無明住地 正 明 劣  
ZH_X19_0353_004:0954a12	【鈔】依種者恒沙是別相四住地為通相通則通障	004	 鈔  依 種 者 恒 沙 是 別 相 四 住 地 為 通 相 通 則 通 障 
ZH_X19_0353_004:0954a13	一切別則別障行及別相知見。依取五住地家	004	一 切 別 則 別 障 行 及 別 相 知 見  依 取 五 住 地 家 
ZH_X19_0353_004:0954a14	起煩惱者謂恒沙惑也以界內外俱有恒沙從五	004	起 煩 惱 者 謂 恒 沙 惑 也 以 界 內 外 俱 有 恒 沙 從 五 
ZH_X19_0353_004:0954a15	住起並障內外諸行及知見故此取能依。種取	004	住 起 並 障 內 外 諸 行 及 知 見 故 此 取 能 依  種 取 
ZH_X19_0353_004:0954a16	四住等者四住為恒沙根本此取能生取相是四	004	四 住 等 者 四 住 為 恒 沙 根 本 此 取 能 生 取 相 是 四 
ZH_X19_0353_004:0954a17	住之異名。	004	住 之 異 名  
ZH_X19_0353_004:0954a18	【疏】第二從世尊如是無明住地以下明無明住地	004	 疏  第 二 從 世 尊 如 是 無明住地 以 下 明 無明住地 
ZH_X19_0353_004:0954a19	勝。	004	勝  
ZH_X19_0353_004:0954a20	世尊如是無明住地力於有愛數四住地無明住地	004	世 尊 如 是 無明住地 力 於 有 愛 數 四 住 地 無明住地 
ZH_X19_0353_004:0954a21	其力最大。	004	其 力 最 大  
ZH_X19_0353_004:0954a22	【疏】從世尊以下第二明無明住地勝與前反覆為	004	 疏  從 世 尊 以 下 第 二 明 無明住地 勝 與 前 反 覆 為 
ZH_X19_0353_004:0954a23	二於有愛數四住地者有愛謂無色惑又數色反	004	二 於 有 愛 數 四 住 地 者 有 愛 謂 無 色 惑 又 數 色 反 
ZH_X19_0353_004:0954a24	數取下色愛欲愛及見一處足為四住地。	004	數 取 下 色 愛 欲 愛 及 見 一 處 足 為 四 住 地  
ZH_X19_0353_004:0954b01	【鈔】與前反覆為二者前先舉劣後明勝今先明勝	004	 鈔  與 前 反 覆 為 二 者 前 先 舉 劣 後 明 勝 今 先 明 勝 
ZH_X19_0353_004:0954b02	後舉劣。	004	後 舉 劣  
ZH_X19_0353_004:0954b03	【疏】第三從譬如惡魔以下舉比明勝。	004	 疏  第 三 從 譬 如 惡 魔 以 下 舉 比 明 勝  
ZH_X19_0353_004:0954b04	譬如惡魔波旬於他化自在天色力壽命眷屬眾具	004	譬 如 惡 魔 波 旬 於 他化自在天 色 力 壽 命 眷 屬 眾 具 
ZH_X19_0353_004:0954b05	自在殊勝如是無明住地力於有愛數四住地其力	004	自 在 殊 勝 如 是 無明住地 力 於 有 愛 數 四 住 地 其 力 
ZH_X19_0353_004:0954b06	最勝。	004	最 勝  
ZH_X19_0353_004:0954b07	【疏】第三舉比明勝即有開合可見。	004	 疏  第 三 舉 比 明 勝 即 有 開 合 可 見  
ZH_X19_0353_004:0954b08	【鈔】舉比明勝者無名云波旬為眾魔之主故居上	004	 鈔  舉 比 明 勝 者 無 名 云 波 旬 為 眾 魔 之 主 故 居 上 
ZH_X19_0353_004:0954b09	上而臨下無明為塵勞之元故處本以統終也。	004	上 而 臨 下 無 明 為 塵 勞 之 元 故 處 本 以 統 終 也  
ZH_X19_0353_004:0954b10	【疏】第四從恒沙等數以下釋無明住地勝。	004	 疏  第 四 從 恒 沙 等 數 以 下 釋 無明住地 勝  
ZH_X19_0353_004:0954b11	恒沙等數上煩惱依亦令四種煩惱久住阿羅漢辟	004	恒 沙 等 數 上 煩 惱 依 亦 令 四 種 煩 惱 久 住 阿 羅 漢 辟 
ZH_X19_0353_004:0954b12	支佛智所不能斷唯有如來菩提智之所能斷。	004	支 佛 智 所 不 能 斷 唯 有 如來菩提智 之 所 能 斷  
ZH_X19_0353_004:0954b13	【疏】從恒沙等數以下第四釋勝久住者遠作根本	004	 疏  從 恒 沙 等 數 以 下 第 四 釋 勝 久 住 者 遠 作 根 本 
ZH_X19_0353_004:0954b14	也此就生明勝二乘不能斷唯佛菩提智能斷者	004	也 此 就 生 明 勝 二 乘 不 能 斷 唯 佛 菩 提 智 能 斷 者 
ZH_X19_0353_004:0954b15	就斷明勝菩提智謂空解也此未明斷借斷明力	004	就 斷 明 勝 菩 提 智 謂 空 解 也 此 未 明 斷 借 斷 明 力 
ZH_X19_0353_004:0954b16	一云金剛心斷惑已盡名為學佛故云如來菩提	004	一 云 金 剛 心 斷 惑 已 盡 名 為 學 佛 故 云 如來菩提 
ZH_X19_0353_004:0954b17	智斷。	004	智 斷  
ZH_X19_0353_004:0954b18	【鈔】疏釋勝中體惑本空故云空解無名云三界上	004	 鈔  疏 釋 勝 中 體 惑 本 空 故 云 空 解 無 名 云 三 界 上 
ZH_X19_0353_004:0954b19	煩惱猶可以恒沙為數重冥幽昏非螢燭之所照	004	煩 惱 猶 可 以 恒 沙 為 數 重 冥 幽 昏 非 螢 燭 之 所 照 
ZH_X19_0353_004:0954b20	也非佛不斷可稱為大。	004	也 非 佛 不 斷 可 稱 為 大  
ZH_X19_0353_004:0954b21	【疏】第五從如是世尊以下結勝。	004	 疏  第 五 從 如 是 世 尊 以 下 結 勝  
ZH_X19_0353_004:0954b22	如是世尊無明住地最為大力。	004	如 是 世 尊 無明住地 最 為 大 力  
ZH_X19_0353_004:0954b23	【疏】從如是以下第五結勝可見。從又如取緣以	004	 疏  從 如 是 以 下 第 五 結 勝 可 見  從 又 如 取 緣 以 
ZH_X19_0353_004:0954b24	下出煩惱體相中之第三明其潤業不同又分為	004	下 出 煩 惱 體 相 中 之 第 三 明 其 潤 業 不 同 又 分 為 
ZH_X19_0353_004:0954c01	四第一明四住地惑潤有漏業而生三有。	004	四 第 一 明 四 住 地 惑 潤 有 漏 業 而 生 三 有  
ZH_X19_0353_004:0954c02	世尊又如取緣有漏業因而生三有。	004	世 尊 又 如 取 緣 有漏業因 而 生 三 有  
ZH_X19_0353_004:0954c03	【疏】緣者謂四住地惑言此惑能助業取果為果之	004	 疏  緣 者 謂 四 住 地 惑 言 此 惑 能 助 業 取 果 為 果 之 
ZH_X19_0353_004:0954c04	緣也有漏業因者通言善惡諸業。	004	緣 也 有漏業因 者 通 言 善 惡 諸 業  
ZH_X19_0353_004:0954c05	【鈔】三有者欲色無色有也智論第四云欲有者欲	004	 鈔  三 有 者 欲色無色 有 也 智 論 第 四 云 欲 有 者 欲 
ZH_X19_0353_004:0954c06	界繫業取因緣後世能生亦是業報色有無色有	004	界 繫 業 取 因 緣 後 世 能 生 亦 是 業 報 色 有 無 色 有 
ZH_X19_0353_004:0954c07	亦如是。	004	亦 如 是  
ZH_X19_0353_004:0954c08	【疏】第二從如是以下明無明住地惑潤無漏業受	004	 疏  第 二 從 如 是 以 下 明 無明住地 惑 潤 無 漏 業 受 
ZH_X19_0353_004:0954c09	變易生。	004	變 易 生  
ZH_X19_0353_004:0954c10	如是無明住地緣無漏業因生阿羅漢辟支佛大力	004	如 是 無明住地 緣 無漏業因 生 阿 羅 漢 辟 支 佛 大 力 
ZH_X19_0353_004:0954c11	菩薩三種意生身。	004	菩 薩 三種意生身  
ZH_X19_0353_004:0954c12	【疏】第三從此三地以下明無明住地通潤一切業	004	 疏  第 三 從 此 三 地 以 下 明 無明住地 通 潤 一 切 業 
