segmentnr	original	stemmed
ZH_T04_0201_012:0321b28_1	雖復受苦如鍊好寶數試知真，試寶之法斷截屈折火燒椎打，乃始知真。	雖 復 受 苦 如 鍊 好 寶 數 試 知 真  試 寶 之 法 斷 截 屈 折 火 燒 椎 打  乃 始 知 真  
ZH_T04_0201_012:0321c02_10	」爾時化鴿為鷹所逐，鴿現恐怖，於大眾前來入尸毘王腋下，其色青綠如蓮花葉，其光赫奕如黑雲中虹，𭉨白嚴麗，諸人皆生希有之想，即說偈言：	 爾 時 化 鴿 為 鷹 所 逐  鴿 現 恐 怖  於 大 眾 前 來 入 尸 毘 王 腋 下  其 色 青 綠 如 蓮 花 葉  其 光 赫 奕 如 黑 雲 中 虹  𭉨 白 嚴 麗  諸 人 皆 生 希 有 之 想  即 說 偈 言  
ZH_T04_0201_012:0321c03_0	「有實慈悲心，　　眾生皆體信，	 有 實 慈 悲 心    眾 生 皆 體 信  
ZH_T04_0201_012:0321c04_13	如似日暗時，　　趣於自己巢。	如 似 日 暗 時    趣 於 自 己 巢  
ZH_T04_0201_012:0321c05_5	」化鷹作是言：	 化 鷹 作 是 言  
ZH_T04_0201_012:0321c05_14	　　「願王歸我食。	   願 王 歸 我 食  
ZH_T04_0201_012:0321c07_4	」爾時大王聞鷹語已，又見彼鴿極懷恐怖，即說偈言：	 爾 時 大 王 聞 鷹 語 已  又 見 彼 鴿 極 懷 恐 怖  即 說 偈 言  
ZH_T04_0201_012:0321c08_0	「彼鴿畏鷹故，　　連翩來歸我，	 彼 鴿 畏 鷹 故    連 翩 來 歸 我  
ZH_T04_0201_012:0321c09_0	雖口不能言，　　怖泣淚盈目，	雖 口 不 能 言    怖 泣 淚 盈 目  
ZH_T04_0201_012:0321c10_13	是故於今者，　　宜應加救護。	是 故 於 今 者    宜 應 加 救 護  
ZH_T04_0201_012:0321c11_13	」爾時大王安慰鴿故，復說偈言：	 爾 時 大 王 安 慰 鴿 故  復 說 偈 言  
ZH_T04_0201_012:0321c12_0	「汝莫生驚怖，　　終不令汝死，	 汝 莫 生 驚 怖    終 不 令 汝 死  
ZH_T04_0201_012:0321c13_0	但使吾身存，　　必當救於汝，	但 使 吾 身 存    必 當 救 於 汝  
ZH_T04_0201_012:0321c14_13	豈獨救護汝，　　并護諸眾生。	豈 獨 救 護 汝    并 護 諸 眾 生  
ZH_T04_0201_012:0321c15_0	我為一切故，　　而作役力者，	我 為 一 切 故    而 作 役 力 者  
ZH_T04_0201_012:0321c16_13	如受國人雇，　　六分輸我一。	如 受 國 人 雇    六 分 輸 我 一  
ZH_T04_0201_012:0321c17_0	我今於一切，　　即是客作人，	我 今 於 一 切    即 是 客 作 人  
ZH_T04_0201_012:0321c18_13	要當作守護，　　不令有苦厄。	要 當 作 守 護    不 令 有 苦 厄  
ZH_T04_0201_012:0321c19_8	」爾時彼鷹復白王言：	 爾 時 彼 鷹 復 白 王 言  
ZH_T04_0201_012:0321c19_12	「大王！	 大 王  
ZH_T04_0201_012:0321c20_2	願放此鴿，是我之食。	願 放 此 鴿  是 我 之 食  
ZH_T04_0201_012:0321c20_8	」王答鷹言：	 王 答 鷹 言  
ZH_T04_0201_012:0321c21_2	「我久得慈，於眾生所盡應救護。	 我 久 得 慈  於 眾 生 所 盡 應 救 護  
ZH_T04_0201_012:0321c21_8	」鷹問王言：	 鷹 問 王 言  
ZH_T04_0201_012:0321c21_14	「云何久得？	 云 何 久 得  
ZH_T04_0201_012:0321c22_2	」爾時大王，即說偈言：	 爾 時 大 王  即 說 偈 言  
ZH_T04_0201_012:0321c23_0	「我初發菩提，　　爾時即攝護，	 我 初 發 菩 提    爾 時 即 攝 護  
ZH_T04_0201_012:0321c24_13	於諸眾生等，　　盡生慈愍心。	於 諸 眾 生 等    盡 生 慈 愍 心  
ZH_T04_0201_012:0321c25_6	」鷹復以偈答言：	 鷹 復 以 偈 答 言  
ZH_T04_0201_012:0321c26_0	「此語若真實，　　速應還我鴿，	 此 語 若 真 實    速 應 還 我 鴿  
ZH_T04_0201_012:0321c27_13	若我飢餓死，　　汝即捨慈心。	若 我 飢 餓 死    汝 即 捨 慈 心  
ZH_T04_0201_012:0321c28_8	」王聞是已即便思惟：	 王 聞 是 已 即 便 思 惟  
ZH_T04_0201_012:0321c29_7	「如我今者處身極難，我當云何籌量得理？	 如 我 今 者 處 身 極 難  我 當 云 何 籌 量 得 理  
ZH_T04_0201_012:0321c29_17	」作是念已即答鷹言：	 作 是 念 已 即 答 鷹 言  
ZH_T04_0201_012:0322a01_7	「頗有餘肉活汝命不？	 頗 有 餘 肉 活 汝 命 不  
ZH_T04_0201_012:0322a01_13	」鷹答王言：	 鷹 答 王 言  
ZH_T04_0201_012:0322a02_3	「唯新肉血可濟我命。	 唯 新 肉 血 可 濟 我 命  
ZH_T04_0201_012:0322a02_13	」爾時大王作是思惟：	 爾 時 大 王 作是思惟  
ZH_T04_0201_012:0322a02_19	「當作何方？	 當 作 何 方  
ZH_T04_0201_012:0322a03_3	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0322a04_0	「一切諸眾生，　　我常修護念，	 一 切 諸 眾 生    我 常 修 護 念  
ZH_T04_0201_012:0322a05_13	如此熱血肉，　　不殺終不得。	如 此 熱 血 肉    不 殺 終 不 得  
ZH_T04_0201_012:0322a06_19	」作是念已，「唯己身肉可以濟彼，此極為易。	 作 是 念 已   唯 己 身 肉 可 以 濟 彼  此 極 為 易  
ZH_T04_0201_012:0322a07_4	」復說偈言：	 復 說 偈 言  
ZH_T04_0201_012:0322a08_0	「割於自己肉，　　而用與彼鷹，	 割 於 自 己 肉    而 用 與 彼 鷹  
ZH_T04_0201_012:0322a09_13	乃至捨己身，　　當護恐怖命。	乃 至 捨 己 身    當 護 恐 怖 命  
ZH_T04_0201_012:0322a10_12	」爾時大王說是偈已便語鷹言：	 爾 時 大 王 說 是 偈 已 便 語 鷹 言  
ZH_T04_0201_012:0322a11_4	「汝食我肉為得活不？	 汝 食 我 肉 為 得 活 不  
ZH_T04_0201_012:0322a11_8	」鷹言：	 鷹 言  
ZH_T04_0201_012:0322a11_12	「可爾。	 可 爾  
ZH_T04_0201_012:0322a12_13	願王秤量身肉使與鴿等，而以與我，爾乃食之。	願 王 秤 量 身 肉 使 與 鴿 等  而 以 與 我  爾 乃 食 之  
ZH_T04_0201_012:0322a13_16	」爾時大王聞是語已心生歡喜，即語侍人速取秤來。	 爾 時 大 王 聞 是 語 已 心生歡喜  即 語 侍 人 速 取 秤 來  
ZH_T04_0201_012:0322a14_16	「以割我肉貿此鴿身，今正是我大吉會日。	 以 割 我 肉 貿 此 鴿 身  今 正 是 我 大 吉 會 日  
ZH_T04_0201_012:0322a15_4	云何是吉會？	云 何 是 吉 會  
ZH_T04_0201_012:0322a15_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0322a16_0	「老病所住處，　　危脆甚臭穢，	 老 病 所 住 處    危 脆 甚 臭 穢  
ZH_T04_0201_012:0322a17_13	久應為法故，　　捨此賤穢肉。	久 應 為 法 故    捨 此 賤 穢 肉  
ZH_T04_0201_012:0322a18_8	」時王侍人奉勅取秤。	 時 王 侍 人 奉 勅 取 秤  
ZH_T04_0201_012:0322a20_9	爾時大王雖見秤來都無愁色，即出其股，脚白滑澤如多羅葉，喚一侍人，即說偈言：	爾 時 大 王 雖 見 秤 來 都 無 愁 色  即 出 其 股  脚 白 滑 澤 如 多 羅 葉  喚 一 侍 人  即 說 偈 言  
ZH_T04_0201_012:0322a21_0	「汝今以利刀，　　割取我股肉，	 汝 今 以 利 刀    割 取 我 股 肉  
ZH_T04_0201_012:0322a22_13	汝但順我語，　　莫生疑畏想。	汝 但 順 我 語    莫 生 疑 畏 想  
ZH_T04_0201_012:0322a23_0	不作難苦行，　　不得一切智，	不 作 難 苦 行    不 得 一 切 智  
ZH_T04_0201_012:0322a24_13	一切種智者，　　三界中最勝。	一切種智 者    三 界 中 最 勝  
ZH_T04_0201_012:0322a25_0	菩提以輕緣，　　終不可獲得，	菩 提 以 輕 緣    終 不 可 獲 得  
ZH_T04_0201_012:0322a26_13	是故我今者，　　極應作堅固。	是 故 我 今 者    極 應 作 堅 固  
ZH_T04_0201_012:0322a27_17	」爾時侍人悲淚滿目，叉手合掌作如是言：	 爾 時 侍 人 悲 淚 滿 目  叉 手 合 掌 作如是言  
ZH_T04_0201_012:0322a29_8	「願見愍恕我不能作，我常受王供給使令，何忍以刀割王股肉？	 願 見 愍 恕 我 不 能 作  我 常 受 王 供 給 使 令  何 忍 以 刀 割 王 股 肉  
ZH_T04_0201_012:0322a29_14	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0322b01_0	「王是救濟者，　　我設割王肉，	 王 是 救 濟 者    我 設 割 王 肉  
ZH_T04_0201_012:0322b02_13	我身及與刀，　　應疾當墮落。	我 身 及 與 刀    應 疾 當 墮 落  
ZH_T04_0201_012:0322b05_7	」爾時大王手自捉刀欲割股肉，輔相大臣號泣諫諍不能令止，城內諸人亦各勸請，不隨其語割於股肉。	 爾 時 大 王 手 自 捉 刀 欲 割 股 肉  輔 相 大 臣 號 泣 諫 諍 不 能 令 止  城 內 諸 人 亦 各 勸 請  不 隨 其 語 割 於 股 肉  
ZH_T04_0201_012:0322b07_7	親近諸人亦各返顧不忍見之，婆羅門各掩其目不忍能觀，宮中婇女舉聲悲哭。	親 近 諸 人 亦 各 返 顧 不 忍 見 之  婆 羅 門 各 掩 其 目 不 忍 能 觀  宮 中 婇 女 舉 聲 悲 哭  
ZH_T04_0201_012:0322b08_20	天、龍、夜叉、𠃵闥婆、阿脩羅、緊那羅、摩睺羅伽等，在虛空中各相謂言：	天  龍  夜 叉  𠃵 闥 婆  阿 脩 羅  緊 那 羅  摩睺羅伽 等  在 虛 空 中 各 相 謂 言  
ZH_T04_0201_012:0322b09_9	「如此之事信未曾有。	 如 此 之 事 信 未 曾 有  
ZH_T04_0201_012:0322b11_8	」爾時大王身體軟弱，生長王宮未曾遭苦，舉身毒痛迷悶殞絕，而自勸喻，即說偈言：	 爾 時 大 王 身 體 軟 弱  生 長 王 宮 未 曾 遭 苦  舉 身 毒 痛 迷 悶 殞 絕  而 自 勸 喻  即 說 偈 言  
ZH_T04_0201_012:0322b12_0	「咄心應堅住，　　如此微小苦，	 咄 心 應 堅 住    如 此 微 小 苦  
ZH_T04_0201_012:0322b13_5	何故乃迷悶？	何 故 乃 迷 悶  
ZH_T04_0201_012:0322b14_0	百千苦纏逼，　　無歸無救護，	百 千 苦 纏 逼    無 歸 無 救 護  
ZH_T04_0201_012:0322b15_13	無有覆育者，　　悉不得自在。	無 有 覆 育 者    悉 不得自在  
ZH_T04_0201_012:0322b16_0	唯有汝心者，　　當為作救濟，	唯 有 汝 心 者    當 為 作 救 濟  
ZH_T04_0201_012:0322b17_13	何故不自責，　　橫生苦惱想？	何 故 不 自 責    橫 生 苦 惱 想  
ZH_T04_0201_012:0322b18_7	」釋提桓因作是念：	 釋提桓因 作 是 念  
ZH_T04_0201_012:0322b19_2	「今此大王所為甚苦，心能定不？	 今 此 大 王 所 為 甚 苦  心 能 定 不  
ZH_T04_0201_012:0322b19_13	」即欲試之，作如是言：	 即 欲 試 之  作如是言  
ZH_T04_0201_012:0322b20_11	「汝今苦痛甚難可忍，何不罷休受惱乃爾？	 汝 今 苦 痛 甚 難 可 忍  何 不 罷 休 受 惱 乃 爾  
ZH_T04_0201_012:0322b21_8	汝今以足不須作是，放鴿使去。	汝 今 以 足 不 須 作 是  放 鴿 使 去  
ZH_T04_0201_012:0322b21_18	」菩薩微笑而答之言：	 菩 薩 微 笑 而 答 之 言  
ZH_T04_0201_012:0322b23_4	「終不以痛違我誓心，假設有痛過於是者，終無退想。	 終 不 以 痛 違 我 誓 心  假 設 有 痛 過 於 是 者  終 無 退 想  
ZH_T04_0201_012:0322b24_14	今以小苦方於地獄不可為喻，故應起意於苦惱眾倍生慈悲。	今 以 小 苦 方 於 地 獄 不 可 為 喻  故 應 起 意 於 苦 惱 眾 倍 生 慈 悲  
ZH_T04_0201_012:0322b25_7	」作是念已，即說偈言：	 作 是 念 已  即 說 偈 言  
ZH_T04_0201_012:0322b26_0	「我今割身苦，　　心意極廣大，	 我 今 割 身 苦    心 意 極 廣 大  
ZH_T04_0201_012:0322b27_0	智小志弱者，　　受於地獄痛，	智 小 志 弱 者    受 於 地 獄 痛  
ZH_T04_0201_012:0322b28_0	如此苦長遠，　　深廣無崖畔，	如 此 苦 長 遠    深 廣 無 崖 畔  
ZH_T04_0201_012:0322b29_5	云何可堪忍？	云 何 可 堪 忍  
ZH_T04_0201_012:0322c01_0	是故應速疾，　　急求於菩提，	是 故 應 速 疾    急 求 於 菩 提  
ZH_T04_0201_012:0322c02_13	如是等諸苦，　　救拔令解脫。	如 是 等 諸 苦    救 拔 令 解 脫  
ZH_T04_0201_012:0322c03_8	」時天帝釋復作是念：	 時 天 帝 釋 復 作 是 念  
ZH_T04_0201_012:0322c04_12	「大王所作故未大苦，復有苦惱甚於是者，心為動不？	 大 王 所 作 故 未 大 苦  復 有 苦 惱 甚 於 是 者  心 為 動 不  
ZH_T04_0201_012:0322c04_17	我今當試。	我 今 當 試  
ZH_T04_0201_012:0322c05_8	」作是思惟默然不語。	 作是思惟 默 然 不 語  
ZH_T04_0201_012:0322c07_17	時彼大王以所割肉著秤一頭，復以鴿身著秤一頭，鴿身轉重，復割兩䏶及以身肉用著秤頭，猶輕於鴿。	時 彼 大 王 以 所 割 肉 著 秤 一 頭  復 以 鴿 身 著 秤 一 頭  鴿 身 轉 重  復 割 兩 䏶 及 以 身 肉 用 著 秤 頭  猶 輕 於 鴿  
ZH_T04_0201_012:0322c08_13	時彼大王深生疑怪，何緣乃爾？	時 彼 大 王 深 生 疑 怪  何 緣 乃 爾  
ZH_T04_0201_012:0322c09_3	即便舉身欲上秤上。	即 便 舉 身 欲 上 秤 上  
ZH_T04_0201_012:0322c09_8	時鷹問言：	時 鷹 問 言  
ZH_T04_0201_012:0322c09_18	「汝何故起為欲悔耶？	 汝 何 故 起 為 欲 悔 耶  
ZH_T04_0201_012:0322c10_3	」大王答言：	 大 王 答 言  
ZH_T04_0201_012:0322c11_4	「我不欲悔，乃欲以身都上秤上救此鴿命。	 我 不 欲 悔  乃 欲 以 身 都 上 秤 上 救 此 鴿 命  
ZH_T04_0201_012:0322c12_17	」爾時大王欲上秤時顏色怡悅，左右親近都不忍視，又驅諸人不忍使見。	 爾 時 大 王 欲 上 秤 時 顏 色 怡 悅  左 右 親 近 都 不 忍 視  又 驅 諸 人 不 忍 使 見  
ZH_T04_0201_012:0322c13_4	時王語言：	時 王 語 言  
ZH_T04_0201_012:0322c13_10	「恣意使看。	 恣 意 使 看  
ZH_T04_0201_012:0322c14_17	」時彼大王割身肉盡，骨節相抂，猶如畫像在於雨中毀滅難見。	 時 彼 大 王 割 身 肉 盡  骨 節 相 抂  猶 如 畫 像 在 於 雨 中 毀 滅 難 見  
ZH_T04_0201_012:0322c15_8	爾時大王作是唱言：	爾 時 大 王 作 是 唱 言  
ZH_T04_0201_012:0322c17_10	「我今捨身，不為財寶，不為欲樂，不為妻子，亦不為宗親眷屬，乃求一切種智救拔眾生。	 我 今 捨 身  不 為 財 寶  不 為 欲 樂  不 為 妻 子  亦 不 為 宗 親 眷 屬  乃 求 一切種智 救 拔 眾 生  
ZH_T04_0201_012:0322c17_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0322c18_0	「天人阿修羅，　　𠃵闥婆夜叉，	 天 人 阿 修 羅    𠃵 闥 婆 夜 叉  
ZH_T04_0201_012:0322c19_0	龍及鬼神等，　　一切眾生類，	龍 及 鬼 神 等    一 切 眾 生 類  
ZH_T04_0201_012:0322c20_13	有見我身者，　　皆令不退轉。	有 見 我 身 者    皆 令 不 退 轉  
ZH_T04_0201_012:0322c21_0	為貪智慧故，　　苦毒割此身，	為 貪 智 慧 故    苦 毒 割 此 身  
ZH_T04_0201_012:0322c22_0	欲求種智者，　　應當堅慈心，	欲 求 種 智 者    應 當 堅 慈 心  
ZH_T04_0201_012:0322c23_13	若不堅實者，　　是則捨菩提。	若 不 堅 實 者    是 則 捨 菩 提  
ZH_T04_0201_012:0322c26_7	」爾時大王不惜身命即登秤上，時諸大地六種震動，猶如草葉隨波震蕩，諸天空中歎未曾有，唱言：	 爾 時 大 王 不惜身命 即 登 秤 上  時 諸 大 地 六種震動  猶 如 草 葉 隨 波 震 蕩  諸 天 空 中 歎 未 曾 有  唱 言  
ZH_T04_0201_012:0322c26_13	「善哉善哉！	 善哉善哉  
ZH_T04_0201_012:0322c27_2	真名精進志心堅固。	真 名 精 進 志 心 堅 固  
ZH_T04_0201_012:0322c27_8	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0322c28_0	「我護彼命故，　　自割己身肉，	 我 護 彼 命 故    自 割 己 身 肉  
ZH_T04_0201_012:0322c29_0	純善懷悲愍，　　執志不動轉，	純 善 懷 悲 愍    執 志 不 動 轉  
ZH_T04_0201_012:0323a01_13	一切諸天人，　　皆生希有想。	一 切 諸 天 人    皆 生 希 有 想  
ZH_T04_0201_012:0323a02_5	」爾時化鷹歎：	 爾 時 化 鷹 歎  
ZH_T04_0201_012:0323a02_10	「未曾有！	 未 曾 有  
ZH_T04_0201_012:0323a03_7	彼心堅實不久成佛，一切眾生將有恃怙。	彼 心 堅 實 不 久 成 佛  一 切 眾 生 將 有 恃 怙  
ZH_T04_0201_012:0323a04_4	」釋復本形在大王前，語毗首羯磨：	 釋 復 本 形 在 大 王 前  語 毗 首 羯 磨  
ZH_T04_0201_012:0323a04_19	「還復爾身，我等今當共設供養。	 還 復 爾 身  我 等 今 當 共 設 供 養  
ZH_T04_0201_012:0323a06_12	而此菩薩志力堅固，猶須彌山處於大海終無動搖，菩薩之心亦復如是。	而 此 菩 薩 志 力 堅 固  猶 須 彌 山 處 於 大 海 終 無 動 搖  菩 薩 之 心 亦復如是  
ZH_T04_0201_012:0323a06_18	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_012:0323a07_0	「我等應供養，　　勇猛精進者，	 我 等 應 供 養    勇猛精進 者  
ZH_T04_0201_012:0323a08_13	今當共起發，　　讚歎令增長。	今 當 共 起 發    讚 歎 令 增 長  
ZH_T04_0201_012:0323a09_0	諸有留難苦，　　應當共遮止，	諸 有 留 難 苦    應 當 共 遮 止  
ZH_T04_0201_012:0323a10_13	與其作伴黨，　　修行久堅固。	與 其 作 伴 黨    修 行 久 堅 固  
ZH_T04_0201_012:0323a11_0	安住大悲地，　　一切種智樹，	安 住 大 悲 地    一切種智 樹  
ZH_T04_0201_012:0323a12_13	萌芽始欲現，　　智者應擁護。	萌 芽 始 欲 現    智 者 應 擁 護  
ZH_T04_0201_012:0323a13_10	」毗首羯磨語釋提桓因言：	 毗 首 羯 磨 語 釋提桓因 言  
ZH_T04_0201_012:0323a15_6	「今大王於一切眾生體性悲愍，當使彼身還復如故，願一切眾生智心不動。	 今 大 王 於 一 切 眾 生 體 性 悲 愍  當 使 彼 身 還 復 如 故  願 一 切 眾 生 智 心 不 動  
ZH_T04_0201_012:0323a15_16	」爾時帝釋問彼王言：	 爾 時 帝 釋 問 彼 王 言  
ZH_T04_0201_012:0323a16_11	「為於一鴿能捨是身，不憂惱耶？	 為 於 一 鴿 能 捨 是 身  不 憂 惱 耶  
ZH_T04_0201_012:0323a17_2	」爾時大王以偈答言：	 爾 時 大 王 以 偈 答 言  
ZH_T04_0201_012:0323a18_0	「此身歸捨棄，　　猶如彼木石，	 此 身 歸 捨 棄    猶 如 彼 木 石  
ZH_T04_0201_012:0323a19_13	會捨與禽獸，　　火燒地中朽。	會 捨 與 禽 獸    火 燒 地 中 朽  
ZH_T04_0201_012:0323a20_0	以此無益身，　　而求大利益，	以 此 無 益 身    而 求 大 利 益  
ZH_T04_0201_012:0323a21_13	應當極歡喜，　　終無憂悔心。	應 當 極 歡 喜    終 無 憂 悔 心  
ZH_T04_0201_012:0323a22_0	誰有智慧者，　　以此危脆身，	誰 有 智 慧 者    以 此 危 脆 身  
ZH_T04_0201_012:0323a23_13	博貿堅牢法，　　而當不欣慶？	博 貿 堅 牢 法    而 當 不 欣 慶  
ZH_T04_0201_012:0323a24_8	」爾時帝釋語大王言：	 爾 時 帝 釋 語 大 王 言  
ZH_T04_0201_012:0323a25_9	「此語難信，又如此事實未曾有，誰可信者？	 此 語 難 信  又 如 此 事 實 未 曾 有  誰 可 信 者  
ZH_T04_0201_012:0323a25_15	」大王答言：	 大 王 答 言  
ZH_T04_0201_012:0323a26_17	「我自知心，世有大仙能觀察者，必知我心實無返異。	 我 自 知 心  世 有 大 仙 能 觀 察 者  必 知 我 心 實 無 返 異  
ZH_T04_0201_012:0323a27_4	」帝釋語言：	 帝 釋 語 言  
ZH_T04_0201_012:0323a27_10	「汝作實語。	 汝 作 實 語  
ZH_T04_0201_012:0323a27_20	」爾時大王作是誓言：	 爾 時 大 王 作 是 誓 言  
ZH_T04_0201_012:0323a28_18	「若我今者心無悔恨，當使此身還復如故。	 若 我 今 者 心 無 悔 恨  當 使 此 身 還 復 如 故  
ZH_T04_0201_012:0323a29_17	」爾時大王觀己所割身肉之處，即說偈言：	 爾 時 大 王 觀 己 所 割 身 肉 之 處  即 說 偈 言  
ZH_T04_0201_012:0323b01_0	「我割身肉時，　　心不存苦樂，	 我 割 身 肉 時    心 不 存 苦 樂  
ZH_T04_0201_012:0323b02_13	無瞋亦無憂，　　無有不喜心。	無 瞋 亦 無 憂    無 有 不 喜 心  
ZH_T04_0201_012:0323b03_0	此事若實者，　　身當復如故，	此 事 若 實 者    身 當 復 如 故  
ZH_T04_0201_012:0323b04_13	速成菩提道，　　救於眾生苦。	速 成 菩 提 道    救 於 眾 生 苦  
ZH_T04_0201_012:0323b05_4	」說是偈已。	 說 是 偈 已  
ZH_T04_0201_012:0323b06_4	爾時大王所割身肉還復如故，即說偈言：	爾 時 大 王 所 割 身 肉 還 復 如 故  即 說 偈 言  
ZH_T04_0201_012:0323b07_0	「諸山及大地，　　一切皆震動，	 諸 山 及 大 地    一 切 皆 震 動  
ZH_T04_0201_012:0323b08_0	樹木及大海，　　涌沒不自停，	樹 木 及 大 海    涌 沒 不 自 停  
ZH_T04_0201_012:0323b09_13	猶如恐怖者，　　戰掉不自寧。	猶 如 恐 怖 者    戰 掉 不 自 寧  
ZH_T04_0201_012:0323b10_0	諸天作音樂，　　空中雨香花，	諸 天 作 音 樂    空 中 雨 香 花  
ZH_T04_0201_012:0323b11_0	鍾鼓等眾音，　　同時俱發聲，	鍾 鼓 等 眾 音    同 時 俱 發 聲  
ZH_T04_0201_012:0323b12_13	天人音樂等，　　一切皆作唱。	天 人 音 樂 等    一 切 皆 作 唱  
ZH_T04_0201_012:0323b13_0	眾生皆擾動，　　大海亦出聲，	眾 生 皆 擾 動    大 海 亦 出 聲  
ZH_T04_0201_012:0323b14_13	天雨細末香，　　悉皆滿諸道。	天 雨 細 末 香    悉 皆 滿 諸 道  
ZH_T04_0201_012:0323b15_0	花於虛空中，　　遲速下不同，	花 於 虛 空 中    遲 速 下 不 同  
