segmentnr	original	folio	stemmed
ZH_T36_1738_001:0710a02_0	新譯華嚴經七處九會頌釋章	001	新 譯 華 嚴 經 七 處 九 會 頌 釋 章 
ZH_T36_1738_001:0710a03_0	一卷	001	一 卷 
ZH_T36_1738_001:0710a05_0	清涼山大華嚴寺沙門澄觀撰述	001	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 述 
ZH_T36_1738_001:0710a06_0	新譯華嚴經七處九會頌釋章稽首歸命普法界，　　離垢清淨解脫輪，	001	新 譯 華 嚴 經 七 處 九 會 頌 釋 章 稽 首 歸 命 普 法 界    離 垢 清 淨 解 脫 輪  
ZH_T36_1738_001:0710a07_0	充遍法界十佛身，　　海會教主諸聖眾，	001	充 遍 法 界 十 佛 身    海 會 教 主 諸 聖 眾  
ZH_T36_1738_001:0710a08_0	我住縛地悕大法，　　唯願加哀令增智，	001	我 住 縛 地 悕 大 法    唯 願 加 哀 令 增 智  
ZH_T36_1738_001:0710a09_17	今開略頌益自他，　　願生大解渡癡海。	001	今 開 略 頌 益 自 他    願 生 大 解 渡 癡 海  
ZH_T36_1738_001:0710a10_0	此經八十卷，　　四萬五千偈，	001	此 經 八 十 卷    四 萬 五 千 偈  
ZH_T36_1738_001:0710a11_13	七處九會說，　　三十九品章。	001	七 處 九 會 說    三 十 九 品 章  
ZH_T36_1738_001:0710a12_0	人中有三處，　　道場、普、獨園，	001	人 中 有 三 處    道 場  普  獨 園  
ZH_T36_1738_001:0710a13_16	天上有四處，　　忉、夜、兜、他化。	001	天 上 有 四 處    忉  夜  兜  他 化  
ZH_T36_1738_001:0710a14_0	初會菩提場，　　二會普光殿，	001	初 會 菩 提 場    二 會 普 光 殿  
ZH_T36_1738_001:0710a15_0	三會忉利天，　　四會夜摩天，	001	三 會 忉 利 天    四 會 夜 摩 天  
ZH_T36_1738_001:0710a16_0	五會兜率天，　　六會他化天，	001	五 會 兜 率 天    六 會 他 化 天  
ZH_T36_1738_001:0710a17_13	七八重普光，　　九會給孤獨。	001	七 八 重 普 光    九 會 給 孤 獨  
ZH_T36_1738_001:0710a18_0	初會十世界，　　二會十佛國，	001	初 會 十 世 界    二 會 十 佛 國  
ZH_T36_1738_001:0710a19_0	三會十住位，　　四會十行位，	001	三 會 十 住 位    四 會 十 行 位  
