segmentnr	original	folio	analyzed
ZH_X63_1242_001:0281b06	永嘉禪宗集註序	001	永 嘉 禪 宗 集 註 序 
ZH_X63_1242_001:0281b08	噫。甚矣哉。含生昏動之為病也。日則擾擾以勞其神。	001	噫  甚 矣 哉  含 生 昏 動 之 為 病 也  日 則 擾 擾 以 勞 其 神  
ZH_X63_1242_001:0281b09	夜則蠢蠢以蔽其靈。譬鉛槧以割泥。泥無所成。而槧	001	夜 則 蠢 蠢 以 蔽 其 靈  譬 鉛 槧 以 割 泥  泥 無 所 成  而 槧 
ZH_X63_1242_001:0281b10	就日損。醇醪以解酲。酲無所解。而明就日蒙。既以生	001	就 日 損  醇 醪 以 解 酲  酲 無 所 解  而 明 就 日 蒙  既 以 生 
ZH_X63_1242_001:0281b11	生而漸就其死。亦以死死而轉勞其生。三界輪迴。何	001	生 而 漸 就 其 死  亦 以 死 死 而 轉 勞 其 生  三 界 輪 迴  何 
ZH_X63_1242_001:0281b12	時已矣。六道昇沉。無日暫停。言之實增太息。思之誠	001	時 已 矣  六 道 昇 沉  無 日 暫 停  言 之 實 增 太 息  思 之 誠 
ZH_X63_1242_001:0281b13	可流涕者矣。將受形于宇宙。稟質于陰陽。隨氣運之	001	可 流 涕 者 矣  將 受 形 于 宇 宙  稟 質 于 陰 陽  隨 氣 運 之 
ZH_X63_1242_001:0281b14	開闔。逐歲時之迎將。故日往暮來。天地之一大昏動	001	開 闔  逐 歲 時 之 迎 將  故 日 往 暮 來  天 地 之 一 大 昏 動 
ZH_X63_1242_001:0281b15	也。春生冬藏。陰陽之一大昏動也。出作入息。人身之	001	也  春 生 冬 藏  陰 陽 之 一 大 昏 動 也  出 作 入 息  人 身 之 
ZH_X63_1242_001:0281b16	一大昏動也。晝醒夜眠。此心之一大昏動也。乍憶乍	001	一 大 昏 動 也  晝 醒 夜 眠  此 心 之 一 大 昏 動 也  乍 憶 乍 
ZH_X63_1242_001:0281b17	忘。剎那之一大昏動也。慨人生以暮夜之小死。博重	001	忘  剎 那 之 一 大 昏 動 也  慨 人 生 以 暮 夜 之 小 死  博 重 
ZH_X63_1242_001:0281b18	泉之大睡。以晨興之小生。致將來之勞生。噫。昏動之	001	泉 之 大 睡  以 晨 興 之 小 生  致 將 來 之 勞 生  噫  昏 動 之 
ZH_X63_1242_001:0281b19	勞于生。不亦甚乎哉。然而果天地陰陽之使我其然	001	勞 于 生  不 亦 甚 乎 哉  然 而 果 天 地 陰 陽 之 使 我 其 然 
ZH_X63_1242_001:0281b20	耶。抑吾性覺妙明之使天地陰陽其然耶。苟先本而	001	耶  抑 吾 性 覺 妙 明 之 使 天 地 陰 陽 其 然 耶  苟 先 本 而 
ZH_X63_1242_001:0281b21	後末。則吾將宗之楞嚴矣。經曰。性覺必明。妄為明覺。	001	後 末  則 吾 將 宗 之 楞 嚴 矣  經 曰  性 覺 必 明  妄 為 明 覺  
