segmentnr	original	folio	stemmed
ZH_T21_1340_018:0740b10_0	大法炬陀羅尼經卷第十八	018	大 法 炬 陀 羅 尼 經 卷 第 十 八 
ZH_T21_1340_018:0740b12_0	隋天竺三藏闍那崛多譯	018	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_018:0740b13_0	如化品第四十五	018	如 化 品 第 四 十 五 
ZH_T21_1340_018:0740b16_2	緣生法品第四十六45 如化品如化品第四十五阿難。	018	緣 生 法 品 第 四 十 六 4 5   如 化 品 如 化 品 第 四 十 五 阿 難  
ZH_T21_1340_018:0740b16_15	爾時天帝釋復白放光如來言。	018	爾 時 天 帝 釋 復 白 放 光 如 來 言  
ZH_T21_1340_018:0740b16_18	世尊。	018	世 尊  
ZH_T21_1340_018:0740b17_7	我於是中都無疑惑。	018	我 於 是 中 都 無 疑 惑  
ZH_T21_1340_018:0740b17_10	世尊。	018	世 尊  
ZH_T21_1340_018:0740b17_17	亦當先體我心。	018	亦 當 先 體 我 心  
ZH_T21_1340_018:0740b19_4	然我今日冀得如來久住於此忉利天宮哀受我等輕微供養。	018	然 我 今 日 冀 得 如 來 久 住 於 此 忉 利 天 宮 哀 受 我 等 輕 微 供 養  
ZH_T21_1340_018:0740b19_9	以是義故。	018	以是義故  
ZH_T21_1340_018:0740b19_14	我問如來。	018	我 問 如 來  
ZH_T21_1340_018:0740b19_17	世尊。	018	世 尊  
ZH_T21_1340_018:0740b20_11	今者將諸大眾不見遺棄臨顧我宮。	018	今 者 將 諸 大 眾 不 見 遺 棄 臨 顧 我 宮  
ZH_T21_1340_018:0740b21_2	我心欣踊不自勝任。	018	我 心 欣 踊 不 自 勝 任  
ZH_T21_1340_018:0740b21_6	何以故。	018	何 以 故  
ZH_T21_1340_018:0740b21_15	我從生來初未見聞。	018	我 從 生 來 初 未 見 聞  
ZH_T21_1340_018:0740b22_8	諸阿修羅及諸天眾歡樂共住。	018	諸 阿 修 羅 及 諸 天 眾 歡 樂 共 住  
ZH_T21_1340_018:0740b22_17	今蒙世尊加持威力。	018	今 蒙 世 尊 加 持 威 力  
ZH_T21_1340_018:0740b23_11	令我諸天共阿修羅歡娛受樂。	018	令 我 諸 天 共 阿 修 羅 歡 娛 受 樂  
ZH_T21_1340_018:0740b24_2	阿難。	018	阿 難  
ZH_T21_1340_018:0740b25_1	爾時放光如來應供正遍覺告天帝釋言。	018	爾 時 放 光 如 來 應 供 正 遍 覺 告 天 帝 釋 言  
ZH_T21_1340_018:0740b25_5	憍尸迦。	018	憍 尸 迦  
ZH_T21_1340_018:0740b25_10	汝豈不知。	018	汝 豈 不 知  
ZH_T21_1340_018:0740b26_7	我今為此十四菩薩摩訶薩等滿宿願故。	018	我 今 為 此 十 四 菩薩摩訶薩 等 滿 宿 願 故  
ZH_T21_1340_018:0740b26_13	增長善根故。	018	增 長 善 根 故  
ZH_T21_1340_018:0740b26_19	成其慈惠故。	018	成 其 慈 惠 故  
ZH_T21_1340_018:0740b27_12	我今要欲攝此菩薩教示之故。	018	我 今 要 欲 攝 此 菩 薩 教 示 之 故  
ZH_T21_1340_018:0740b28_7	又為此等得坐道場熏修因故。	018	又 為 此 等 得 坐 道 場 熏 修 因 故  
ZH_T21_1340_018:0740b28_10	阿難。	018	阿 難  
ZH_T21_1340_018:0740b29_12	爾時十四菩薩隨從其父善臂阿修羅王在善法殿。	018	爾 時 十 四 菩 薩 隨 從 其 父 善 臂 阿修羅王 在 善 法 殿  
ZH_T21_1340_018:0740c01_1	於放光如來前。	018	於 放 光 如 來 前  
ZH_T21_1340_018:0740c01_10	整理衣服偏袒右髆。	018	整 理 衣 服 偏 袒 右 髆  
ZH_T21_1340_018:0740c01_19	右膝著地合十指掌。	018	右膝著地 合 十 指 掌  
ZH_T21_1340_018:0740c02_2	白言。	018	白 言  
ZH_T21_1340_018:0740c02_5	世尊。	018	世 尊  
ZH_T21_1340_018:0740c02_14	我等自從有所聞說。	018	我 等 自 從 有 所 聞 說  
ZH_T21_1340_018:0740c03_3	盡力尋思未能開解。	018	盡 力 尋 思 未 能 開 解  
ZH_T21_1340_018:0740c03_12	但於如來生敬重心。	018	但 於 如 來 生 敬 重 心  
ZH_T21_1340_018:0740c04_2	故敢諮問如是義處。	018	故 敢 諮 問 如 是 義 處  
ZH_T21_1340_018:0740c04_5	世尊。	018	世 尊  
ZH_T21_1340_018:0740c04_16	已證三種言教方便業藏。	018	已 證 三 種 言 教 方 便 業 藏  
ZH_T21_1340_018:0740c05_5	我等今日全未受持。	018	我 等 今 日 全 未 受 持  
ZH_T21_1340_018:0740c05_14	是故我今欲知此義。	018	是 故 我 今 欲 知 此 義  
ZH_T21_1340_018:0740c06_4	惟願演說三法藏門。	018	惟 願 演 說 三 法 藏 門  
ZH_T21_1340_018:0740c06_11	佛告諸菩薩言。	018	佛 告 諸 菩 薩 言  
ZH_T21_1340_018:0740c06_16	善哉善哉。	018	善哉善哉  
ZH_T21_1340_018:0740c06_20	摩那婆。	018	摩 那 婆  
ZH_T21_1340_018:0740c07_9	汝等欲聞如來法藏耶。	018	汝 等 欲 聞 如 來 法 藏 耶  
ZH_T21_1340_018:0740c07_14	諸菩薩言。	018	諸 菩 薩 言  
ZH_T21_1340_018:0740c07_19	唯然世尊。	018	唯 然 世 尊  
ZH_T21_1340_018:0740c08_4	願樂欲聞。	018	願 樂 欲 聞  
ZH_T21_1340_018:0740c08_7	阿難。	018	阿 難  
