segmentnr	original	folio	analyzed
ZH_X21_0369_005:0274b22	解深密經疏第五(經本第二)	005	解 深 密 經 疏 第 五  經 本 第 二  
ZH_X21_0369_005:0274b23	西明寺沙門　圓測　撰	005	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_005:0274b24	　　無自性相品第五之餘	005	  無 自 性 相 品 第 五 之 餘 
ZH_X21_0369_005:0274c01	復次勝義生。如是於我善說善制法毗奈耶最極清	005	復 次 勝 義 生  如 是 於 我 善 說 善 制 法 毗 奈 耶 最 極 清 
ZH_X21_0369_005:0274c02	淨意樂所說善教法中。諸有情類。意解種種差別可	005	淨 意 樂 所 說 善 教 法 中  諸 有 情 類  意 解 種種差別 可 
ZH_X21_0369_005:0274c03	得。	005	得  
ZH_X21_0369_005:0274c04	釋曰。自下第五釋密意教意解差別。於中有三。初	005	釋 曰  自 下 第 五 釋 密 意 教 意 解 差 別  於 中 有 三  初 
ZH_X21_0369_005:0274c05	略標依教意解差別。次善男子下。廣辨依教意解	005	略 標 依 教 意 解 差 別  次 善 男 子 下  廣 辨 依 教 意 解 
ZH_X21_0369_005:0274c06	不同。後善男子如是已下。總結依教意解差別。此	005	不 同  後 善 男 子 如 是 已 下  總 結 依 教 意 解 差 別  此 
ZH_X21_0369_005:0274c07	即初也。釋此經文自有釋。一云。善說即三藏中素	005	即 初 也  釋 此 經 文 自 有 釋  一 云  善 說 即 三 藏 中 素 
ZH_X21_0369_005:0274c08	怛纜藏。善制法者。是達摩藏。毗奈耶者。即毗奈耶。	005	怛 纜 藏  善 制 法 者  是 達 摩 藏  毗 奈 耶 者  即 毗 奈 耶  
ZH_X21_0369_005:0274c09	一云。善說。即是三中。素怛纜藏。阿毗達摩。善制法	005	一 云  善 說  即 是 三 中  素 怛 纜 藏  阿 毗 達 摩  善 制 法 
ZH_X21_0369_005:0274c10	毗奈耶者即毗奈耶。一云。善說善制法者。通舉三	005	毗 奈 耶 者 即 毗 奈 耶  一 云  善 說 善 制 法 者  通 舉 三 
ZH_X21_0369_005:0274c11	藏。如來善說善制法故。毗奈耶者。此云調伏。三藏	005	藏  如 來 善 說 善 制 法 故  毗 奈 耶 者  此 云 調 伏  三 藏 
ZH_X21_0369_005:0274c12	皆有調惡之用。名毗奈耶。又亦名滅。三藏皆有滅	005	皆 有 調 惡 之 用  名 毗 奈 耶  又 亦 名 滅  三 藏 皆 有 滅 
ZH_X21_0369_005:0274c13	惡之義故。無性攝論云。或一切善能滅眾惡。名毗	005	惡 之 義 故  無 性 攝 論 云  或 一 切 善 能 滅 眾 惡  名 毗 
ZH_X21_0369_005:0274c14	奈耶。言善說善制多。瑜伽八十三云。道理所攝故。	005	奈 耶  言 善 說 善 制 多  瑜 伽 八 十 三 云  道理所攝 故  
ZH_X21_0369_005:0274c15	任持勝德故。文義巧妙故。謂文句善圓滿故。故名	005	任 持 勝 德 故  文義巧妙 故  謂 文 句 善 圓 滿 故  故 名 
ZH_X21_0369_005:0274c16	善說。制立一切所應學處故。名善制法。毗奈耶者。	005	善 說  制 立 一 切 所 應 學 處 故  名 善 制 法  毗 奈 耶 者  
ZH_X21_0369_005:0274c17	瑜伽九十八云。八聖道支會正理故。說名為法。能	005	瑜 伽 九 十 八 云  八聖道支 會 正 理 故  說 名 為 法  能 
ZH_X21_0369_005:0274c18	滅一切諸煩惱故。名毗奈耶。最極清淨意樂所說	005	滅 一 切 諸 煩 惱 故  名 毗 奈 耶  最 極 清 淨 意 樂 所 說 
ZH_X21_0369_005:0274c19	者。辨能說者說法意樂。然說法意樂。諸說不同。若	005	者  辨 能 說 者 說 法 意 樂  然 說 法 意 樂  諸 說 不 同  若 
ZH_X21_0369_005:0274c20	依龍猛。說法有二。一生死之說法。必依尋伺。二法	005	依 龍 猛  說 法 有 二  一 生 死 之 說 法  必 依 尋 伺  二 法 
ZH_X21_0369_005:0274c21	身菩薩說法。不依尋伺。故智度論第十七云。復次	005	身 菩 薩 說 法  不 依 尋 伺  故 智 度 論 第 十 七 云  復 次 
ZH_X21_0369_005:0274c22	爾時菩薩常入禪定。攝心不動。不生覺觀。亦能為	005	爾 時 菩 薩 常 入 禪 定  攝 心 不 動  不 生 覺 觀  亦 能 為 
ZH_X21_0369_005:0274c23	十方一切眾生。以無量音聲說法而度脫之。是名	005	十 方 一 切 眾 生  以 無 量 音 聲 說 法 而 度 脫 之  是 名 
ZH_X21_0369_005:0274c24	禪波羅蜜。問。如經中說。先有覺觀思惟。然後能說	005	禪 波 羅 蜜  問  如 經 中 說  先 有 覺 觀 思 惟  然 後 能 說 
ZH_X21_0369_005:0275a01	法。入禪定中無語覺觀。不應得說法。汝今云何言	005	法  入 禪 定 中 無 語 覺 觀  不 應 得 說 法  汝 今 云 何 言 
ZH_X21_0369_005:0275a02	禪定中不生覺觀而為眾生說法。答曰。生死人入	005	禪 定 中 不 生 覺 觀 而 為 眾 生 說 法  答 曰  生 死 人 入 
ZH_X21_0369_005:0275a03	禪定。先。以語覺觀。然後說法。法身菩薩。離生死身。	005	禪 定  先  以 語 覺 觀  然 後 說 法  法身菩薩  離 生 死 身  
ZH_X21_0369_005:0275a04	知一切諸法常住。如禪定相。不見有亂。法身菩薩	005	知 一切諸法 常 住  如 禪 定 相  不 見 有 亂  法身菩薩 
ZH_X21_0369_005:0275a05	變化無量身。為眾生說法。而菩薩心無所分別。如	005	變 化 無 量 身  為 眾 生 說 法  而 菩 薩 心 無所分別  如 
ZH_X21_0369_005:0275a06	阿羅漢琴常自出聲隨意而作。無人彈者。此亦無	005	阿 羅 漢 琴 常 自 出 聲 隨 意 而 作  無 人 彈 者  此 亦 無 
ZH_X21_0369_005:0275a07	散心。亦無攝心。是福德報生故。隨人意出聲。法身	005	散 心  亦 無 攝 心  是 福 德 報 生 故  隨 人 意 出 聲  法 身 
ZH_X21_0369_005:0275a08	菩薩如是。無所分別。亦無散心。亦無說法相。是無	005	菩 薩 如 是  無所分別  亦 無 散 心  亦 無 說 法 相  是 無 
ZH_X21_0369_005:0275a09	量福德禪定智慧因緣故。是法身菩薩。種種法音	005	量 福 德 禪 定 智 慧 因 緣 故  是 法身菩薩  種 種 法 音 
ZH_X21_0369_005:0275a10	隨應而出。廣說如彼。無有尋伺說法眾中。如來最	005	隨 應 而 出  廣 說 如 彼  無 有 尋 伺 說 法 眾 中  如 來 最 
ZH_X21_0369_005:0275a11	勝。故言最極清淨意樂所說。若依親光。八地已上	005	勝  故 言 最 極 清 淨 意 樂 所 說  若 依 親 光  八 地 已 上 
ZH_X21_0369_005:0275a12	皆無尋伺。而能說法。彼說尋伺。唯有漏故。無有尋	005	皆 無 尋 伺  而 能 說 法  彼 說 尋 伺  唯 有 漏 故  無 有 尋 
ZH_X21_0369_005:0275a13	伺。說法眾中。如來最勝。故言最極清淨意樂所說。	005	伺  說 法 眾 中  如 來 最 勝  故 言 最 極 清 淨 意 樂 所 說  
ZH_X21_0369_005:0275a14	依護法宗。金剛已還諸菩薩眾。為他說法。必假尋	005	依 護 法 宗  金 剛 已 還 諸 菩 薩 眾  為 他 說 法  必 假 尋 
ZH_X21_0369_005:0275a15	伺。於藥病等。未遍知故。由此道理。八地已上。無漏	005	伺  於 藥 病 等  未 遍 知 故  由此道理  八 地 已 上  無 漏 
ZH_X21_0369_005:0275a16	尋伺亦能說法。於佛果位已究竟故。無功用說不	005	尋 伺 亦 能 說 法  於 佛 果 位 已 究 竟 故  無 功 用 說 不 
ZH_X21_0369_005:0275a17	假尋伺。而能說法。故成唯識第七卷云。未究竟位。	005	假 尋 伺  而 能 說 法  故 成 唯 識 第 七 卷 云  未 究 竟 位  
ZH_X21_0369_005:0275a18	於藥病等。未遍知故。後得智中。為他說法。必假尋	005	於 藥 病 等  未 遍 知 故  後 得 智 中  為 他 說 法  必 假 尋 
ZH_X21_0369_005:0275a19	伺。非如佛地無功用說。是故說言最極清淨意樂	005	伺  非 如 佛 地 無 功 用 說  是 故 說 言 最 極 清 淨 意 樂 
ZH_X21_0369_005:0275a20	所說。問。十地菩薩。依尋伺說。智度所說。如何會釋。	005	所 說  問  十地菩薩  依 尋 伺 說  智 度 所 說  如 何 會 釋  
ZH_X21_0369_005:0275a21	答。論者意異。不可會釋。如智度說。尋伺俱起。彌勒	005	答  論 者 意 異  不 可 會 釋  如 智 度 說  尋 伺 俱 起  彌 勒 
ZH_X21_0369_005:0275a22	等宗。必不俱起。如是等異。其例非一。故不須會。問。	005	等 宗  必 不 俱 起  如 是 等 異  其 例 非 一  故 不 須 會  問  
ZH_X21_0369_005:0275a23	依護法宗。十地已還。皆依尋伺。金剛喻定。是第四	005	依 護 法 宗  十 地 已 還  皆 依 尋 伺  金 剛 喻 定  是 第 四 
ZH_X21_0369_005:0275a24	定。既無尋伺。應不說法。答。雖無第四靜慮尋伺。而	005	定  既 無 尋 伺  應 不 說 法  答  雖 無 第四靜慮 尋 伺  而 
ZH_X21_0369_005:0275b01	由元起下地尋伺。於等覺位。亦得說法。不起滅定。	005	由 元 起 下 地 尋 伺  於 等 覺 位  亦 得 說 法  不 起 滅 定  
ZH_X21_0369_005:0275b02	現諸威儀。亦唯此釋。言善教法中者。是所說教。瑜	005	現 諸 威 儀  亦 唯 此 釋  言 善 教 法 中 者  是 所 說 教  瑜 
ZH_X21_0369_005:0275b03	伽九十四云。由四種相。應知世尊所說聖教名善	005	伽 九 十 四 云  由 四 種 相  應 知 世 尊 所 說 聖 教 名 善 
ZH_X21_0369_005:0275b04	說法。一能趣寂靜。能定證得有餘依涅槃界故。二	005	說 法  一 能 趣 寂 靜  能 定 證 得 有餘依涅槃 界 故  二 
ZH_X21_0369_005:0275b05	能般涅槃。能令證得無餘依涅槃界故。三能趣菩	005	能 般 涅 槃  能 令 證 得 無餘依涅槃 界 故  三 能 趣 菩 
ZH_X21_0369_005:0275b06	提。能令證得聲聞獨覺無上正等三菩提故。四善	005	提  能 令 證 得 聲聞獨覺 無 上 正 等 三 菩 提 故  四 善 
ZH_X21_0369_005:0275b07	遊分別最極究竟現量所顯無上大師所開示故。	005	遊 分 別 最極究竟 現 量 所 顯 無上大師 所 開 示 故  
ZH_X21_0369_005:0275b08	具上諸義。故言善教法中。言諸有情類意解種種	005	具 上 諸 義  故 言 善 教 法 中  言 諸 有 情 類 意 解 種 種 
ZH_X21_0369_005:0275b09	差別可得者。此即正明意解不同。有其四種。一信	005	差 別 可 得 者  此 即 正 明 意 解 不 同  有 其 四 種  一 信 
ZH_X21_0369_005:0275b10	解教義。二唯信教義。三信教不信義。四教義俱不	005	解 教 義  二 唯 信 教 義  三 信 教 不 信 義  四 教 義 俱 不 
ZH_X21_0369_005:0275b11	信。故言種種。如後當釋。	005	信  故 言 種 種  如 後 當 釋  
ZH_X21_0369_005:0275b12	善男子。如來但依如是三種無自性性。	005	善 男 子  如 來 但 依 如 是 三 種 無 自 性 性  
ZH_X21_0369_005:0275b13	釋曰。自下第二廣釋依教意解不同。於中有二。初	005	釋 曰  自 下 第 二 廣 釋 依 教 意 解 不 同  於 中 有 二  初 
