segmentnr	original	folio	stemmed
ZH_T85_2765_001:0304a10_0	涅槃經疏	001	涅 槃 經 疏 
ZH_T85_2765_001:0304a12_0	得理踰明除身口意十惡名觸。三業淨得正	001	得 理 踰 明 除 身 口 意 十 惡 名 觸  三 業 淨 得 正 
ZH_T85_2765_001:0304a13_0	命者。除十惡□命相續名得正命觸也。受名	001	命 者  除 十 惡  命 相 續 名 得 正 命 觸 也  受 名 
ZH_T85_2765_001:0304a14_3	攝取者。	001	攝 取 者  
ZH_T85_2765_001:0304a14_16	眾生受時取境苦□有無名受。	001	眾 生 受 時 取 境 苦  有 無 名 受  
ZH_T85_2765_001:0304a15_18	二地智慧踰明領納二地下功德故名受為攝取也。	001	二 地 智 慧 踰 明 領 納 二 地 下 功 德 故 名 受 為 攝 取 也  
ZH_T85_2765_001:0304a16_5	受故起煩惱。	001	受 故 起 煩 惱  
ZH_T85_2765_001:0304a16_16	三十七品能懷三惡道報。	001	三十七品 能 懷 三 惡 道 報  
ZH_T85_2765_001:0304a17_4	故以受為攝取。	001	故 以 受 為 攝 取  
ZH_T85_2765_001:0304a17_12	此就所除制名也。	001	此 就 所 除 制 名 也  
ZH_T85_2765_001:0304a17_19	思惟是三地心。	001	思 惟 是 三 地 心  
ZH_T85_2765_001:0304a18_7	斷見諦麁細惑盡。	001	斷 見 諦 麁 細 惑 盡  
ZH_T85_2765_001:0304a18_17	解心勝前二地名增得。	001	解 心 勝 前 二 地 名 增 得  
ZH_T85_2765_001:0304a19_8	是三十七品破煩惱者。	001	是 三十七品 破 煩 惱 者  
ZH_T85_2765_001:0304a19_13	是四地心。	001	是 四 地 心  
ZH_T85_2765_001:0304a20_4	能破修道中上品煩惱。	001	能 破 修 道 中 上 品 煩 惱  
ZH_T85_2765_001:0304a20_18	要藉正念主領功德□念為主也。	001	要 藉 正 念 主 領 功 德  念 為 主 也  
ZH_T85_2765_001:0304a21_11	如世間中已下以喻來解也。	001	如 世 間 中 已 下 以 喻 來 解 也  
ZH_T85_2765_001:0304a22_1	既入定者五地心。	001	既 入 定 者 五 地 心  
ZH_T85_2765_001:0304a22_18	修三十七品能善分別法相引生後慧故。	001	修 三十七品 能 善 分 別 法 相 引 生 後 慧 故  
ZH_T85_2765_001:0304a23_5	以主為導也。	001	以 主 為 導 也  
ZH_T85_2765_001:0304a23_12	是三十七品者。	001	是 三十七品 者  
ZH_T85_2765_001:0304a23_19	六地緣空般若。	001	六 地 緣 空 般 若  
ZH_T85_2765_001:0304a24_10	七地便般若能分別法相。	001	七 地 便 般 若 能 分 別 法 相  
ZH_T85_2765_001:0304a24_15	智解最勝。	001	智 解 最 勝  
ZH_T85_2765_001:0304a25_2	以慧為勝也。	001	以 慧 為 勝 也  
ZH_T85_2765_001:0304a25_14	若壞煩惱去三種□□功德。	001	若 壞 煩 惱 去 三 種   功 德  
ZH_T85_2765_001:0304a26_3	八地九地十地。	001	八 地 九 地 十 地  
ZH_T85_2765_001:0304a26_13	此三地勝解乃名為實。	001	此 三 地 勝 解 乃 名 為 實  
ZH_T85_2765_001:0304a27_10	是三十七品雖得四沙門及以解脫者。	001	是 三十七品 雖 得 四 沙 門 及 以 解 脫 者  
ZH_T85_2765_001:0304a27_18	須陀洹乃至羅漢。	001	須 陀 洹 乃 至 羅 漢  
ZH_T85_2765_001:0304a28_9	此四果猶不得名畢竟。	001	此 四 果 猶 不 得 名 畢 竟  
ZH_T85_2765_001:0304a29_2	斷除三十七品所行之事。	001	斷 除 三十七品 所 行 之 事  
ZH_T85_2765_001:0304a29_11	心行處滅名大涅槃。	001	心行處滅 名 大 涅 槃  
ZH_T85_2765_001:0304b01_7	復次已下第四就因果相發生解。	001	復 次 已 下 第 四 就 因 果 相 發 生 解  
ZH_T85_2765_001:0304b01_14	愛念心是欲者。	001	愛 念 心 是 欲 者  
ZH_T85_2765_001:0304b02_9	念欲得菩提念欲生二地名欲也。	001	念 欲 得 菩 提 念 欲 生 二 地 名 欲 也  
