segmentnr	original	stemmed
ZH_T11_0312_006:0716b09_4	彼菩提道向安樂道故，即是持戒波羅蜜多；	彼 菩 提 道 向 安 樂 道 故  即 是 持 戒 波羅蜜多  
ZH_T11_0312_006:0716b10_3	彼菩提道無損害故，即是忍辱波羅蜜多；	彼 菩 提 道 無 損 害 故  即 是 忍 辱 波羅蜜多  
ZH_T11_0312_006:0716b11_3	彼菩提道建立諸法故，即是精進波羅蜜多；	彼 菩 提 道 建 立 諸 法 故  即 是 精進波羅蜜多  
ZH_T11_0312_006:0716b12_2	彼菩提道無雜亂故，即是禪定波羅蜜多；	彼 菩 提 道 無 雜 亂 故  即 是 禪定波羅蜜 多  
ZH_T11_0312_006:0716b13_1	彼菩提道善了知故，即是般若波羅蜜多；	彼 菩 提 道 善 了 知 故  即 是 般 若 波羅蜜多  
ZH_T11_0312_006:0716b13_19	彼菩提道通達出生無礙智故，即是大慈；	彼 菩 提 道 通 達 出 生 無 礙 智 故  即 是 大 慈  
ZH_T11_0312_006:0716b14_13	彼菩提道無退轉故，即是大悲；	彼 菩 提 道 無 退 轉 故  即 是 大 悲  
ZH_T11_0312_006:0716b15_8	彼菩提道作歡喜故，即是大喜；	彼 菩 提 道 作 歡 喜 故  即 是 大 喜  
ZH_T11_0312_006:0716b16_3	彼菩提道隨入真實故，即是大捨；	彼 菩 提 道 隨 入 真 實 故  即 是 大 捨  
ZH_T11_0312_006:0716b17_6	彼菩提道去除荊棘故，即能遠離貪瞋害疑等染法；	彼 菩 提 道 去 除 荊 棘 故  即 能 遠 離 貪 瞋 害 疑 等 染 法  
ZH_T11_0312_006:0716b18_3	彼菩提道順安樂法故，即心無障礙；	彼 菩 提 道 順 安 樂 法 故  即 心 無 障 礙  
ZH_T11_0312_006:0716b19_3	彼菩提道離險惡故，即不著色、聲、香、味、觸；	彼 菩 提 道 離 險 惡 故  即 不 著 色  聲  香  味  觸  
ZH_T11_0312_006:0716b19_22	彼菩提道離邪外法故，即善觀蘊、處、界；	彼 菩 提 道 離 邪 外 法 故  即 善 觀 蘊  處  界  
ZH_T11_0312_006:0716b20_18	彼菩提道能降諸魔故，即能除去一切煩惱；	彼 菩 提 道 能 降 諸 魔 故  即 能 除 去 一切煩惱  
ZH_T11_0312_006:0716b22_1	彼菩提道是廣大法故，即能遠離聲聞、緣覺作意；	彼 菩 提 道 是 廣 大 法 故  即 能 遠 離 聲 聞  緣 覺 作 意  
ZH_T11_0312_006:0716b23_7	彼菩提道順正法故，即能隨順先佛、如來、應供、正等正覺；	彼 菩 提 道 順 正 法 故  即 能 隨 順 先 佛  如 來  應 供  正 等 正 覺  
ZH_T11_0312_006:0716b24_10	彼菩提道廣能積集大法寶故，即善隨順一切智寶；	彼 菩 提 道 廣 能 積 集 大 法 寶 故  即 善 隨 順 一 切 智 寶  
ZH_T11_0312_006:0716b25_8	彼菩提道常開明故，即能顯發無礙智光；	彼 菩 提 道 常 開 明 故  即 能 顯 發 無 礙 智 光  
ZH_T11_0312_006:0716b26_10	彼菩提道為善說者故，即得諸善知識共所攝受；	彼 菩 提 道 為 善 說 者 故  即 得 諸 善 知 識 共 所 攝 受  
ZH_T11_0312_006:0716b27_7	彼菩提道離高下想故，即無違順；	彼 菩 提 道 離 高 下 想 故  即 無 違 順  
ZH_T11_0312_006:0716b28_3	彼菩提道離塵暗故，即無瞋忿疲懈；	彼 菩 提 道 離 塵 暗 故  即 無 瞋 忿 疲 懈  
ZH_T11_0312_006:0716b28_12	彼菩提道向善趣故。	彼 菩 提 道 向 善 趣 故  
ZH_T11_0312_006:0716b29_2	即能遠離諸不善法。	即 能 遠 離 諸 不 善 法  
ZH_T11_0312_006:0716c01_3	彼菩提道善住安樂方故，畢竟趣證大涅槃法。	彼 菩 提 道 善 住 安 樂 方 故  畢 竟 趣 證 大 涅 槃 法  
ZH_T11_0312_006:0716c01_7	「寂慧！	 寂 慧  
ZH_T11_0312_006:0716c04_9	當知此如是等皆是菩薩所行大菩提道——若非趣非道者，所謂一切聲聞、緣覺——此中真實建立菩薩摩訶薩，悉令成就阿耨多羅三藐三菩提果。	當 知 此 如 是 等 皆 是 菩薩所行 大 菩 提 道   若 非 趣 非 道 者  所 謂 一 切 聲 聞  緣 覺   此 中 真 實 建 立 菩薩摩訶薩  悉 令 成 就 阿耨多羅三藐三菩提 果  
ZH_T11_0312_006:0716c07_4	」7 如來身密不思議品如來身密不思議品第七之一爾時寂慧菩薩摩訶薩前白金剛手菩薩大祕密主言：	 7   如 來 身 密 不 思 議 品 如 來 身 密 不 思 議 品 第 七 之 一 爾 時 寂 慧 菩薩摩訶薩 前 白 金剛手菩薩 大 祕 密 主 言  
ZH_T11_0312_006:0716c07_10	「大祕密主！	 大 祕 密 主  
ZH_T11_0312_006:0716c07_19	為我略說如來祕密。	為 我 略 說 如 來 祕 密  
ZH_T11_0312_006:0716c08_12	此中云何是為如來祕密之法？	此 中 云 何 是 為 如 來 祕 密 之 法  
ZH_T11_0312_006:0716c09_6	」金剛手菩薩告寂慧菩薩言：	 金剛手菩薩 告 寂 慧 菩 薩 言  
ZH_T11_0312_006:0716c09_11	「善男子！	 善 男 子  
ZH_T11_0312_006:0716c09_16	諦聽諦聽。	諦 聽 諦 聽  
ZH_T11_0312_006:0716c10_11	我今承佛威神，為汝宣說如來祕密。	我 今 承佛威神  為 汝 宣 說 如 來 祕 密  
ZH_T11_0312_006:0716c10_16	有其三種。	有 其 三 種  
ZH_T11_0312_006:0716c11_1	何等為三？	何 等 為 三  
ZH_T11_0312_006:0716c11_16	一者身密、二者語密、三者心密。	一 者 身 密  二 者 語 密  三 者 心 密  
ZH_T11_0312_006:0716c12_4	「云何名為如來身密？	 云 何 名 為 如 來 身 密  
ZH_T11_0312_006:0716c12_7	寂慧！	寂 慧  
ZH_T11_0312_006:0716c13_12	當知所謂如來於無思惟、無分別中，而能示現諸威儀相。	當 知 所 謂 如 來 於 無 思 惟  無 分 別 中  而 能 示 現 諸 威 儀 相  
ZH_T11_0312_006:0716c13_16	善男子！	善 男 子  
ZH_T11_0312_006:0716c15_2	若天若人，或有見如來坐生尊重者，即令彼等見如來坐。	若 天 若 人  或 有 見 如 來 坐 生 尊 重 者  即 令 彼 等 見 如 來 坐  
ZH_T11_0312_006:0716c16_1	或有天人樂見行者，即令彼等見如來行。	或 有 天 人 樂 見 行 者  即 令 彼 等 見 如 來 行  
ZH_T11_0312_006:0716c16_19	或有天人樂見住者，即令彼等見如來住。	或 有 天 人 樂 見 住 者  即 令 彼 等 見 如 來 住  
ZH_T11_0312_006:0716c17_17	或有天人樂見臥者，即令彼等見如來臥。	或 有 天 人 樂 見 臥 者  即 令 彼 等 見 如 來 臥  
ZH_T11_0312_006:0716c19_2	或有天人樂聞說法生尊重者，即令彼等見佛說法。	或 有 天 人 樂 聞 說 法 生 尊 重 者  即 令 彼 等 見 佛 說 法  
ZH_T11_0312_006:0716c20_2	或有天人樂見寂默者，即令彼等見佛寂默。	或 有 天 人 樂 見 寂 默 者  即 令 彼 等 見 佛 寂 默  
ZH_T11_0312_006:0716c21_1	或有天人樂禪定者，即令彼等見佛在定。	或 有 天 人 樂 禪 定 者  即 令 彼 等 見 佛 在 定  
ZH_T11_0312_006:0716c21_19	或有天人樂出定者，即令彼等見佛出定。	或 有 天 人 樂 出 定 者  即 令 彼 等 見 佛 出 定  
ZH_T11_0312_006:0716c23_4	或有天人樂見不瞬觀視者，即令彼等見佛不瞬觀視。	或 有 天 人 樂 見 不 瞬 觀 視 者  即 令 彼 等 見 佛 不 瞬 觀 視  
ZH_T11_0312_006:0716c24_3	或有天人樂神變者，即令彼等見佛神變。	或 有 天 人 樂 神 變 者  即 令 彼 等 見 佛 神 變  
ZH_T11_0312_006:0716c25_6	或有天人樂欲觀佛金色相者，即令彼等見金色身。	或 有 天 人 樂 欲 觀 佛 金 色 相 者  即 令 彼 等 見 金 色 身  
ZH_T11_0312_006:0717a09_16_0	或有樂見白銀色者、水精色者、瑠璃色者、瑪	或有樂見白銀色者、水精色者、瑠璃色者、瑪
ZH_T11_0312_006:0717a09_16_1	瑙色者、珊瑚色者、琥珀色者、赤珠色者、白	瑙色者、珊瑚色者、琥珀色者、赤珠色者、白
ZH_T11_0312_006:0717a09_16_2	珠色者、青黃赤白等諸色者，如月色者、如日	珠色者、青黃赤白等諸色者，如月色者、如日
ZH_T11_0312_006:0717a09_16_3	色者、如火色者、如光聚色者，如帝釋色者、	色者、如火色者、如光聚色者，如帝釋色者、
ZH_T11_0312_006:0717a09_16_4	如梵王色者，如雪色者、如雌黃色者、如朱砂	如梵王色者，如雪色者、如雌黃色者、如朱砂
ZH_T11_0312_006:0717a09_16_5	色者、如水色者，如無憂樹花色者、如瞻波迦	色者、如水色者，如無憂樹花色者、如瞻波迦
ZH_T11_0312_006:0717a09_16_6	花色者、如蘇摩那花色者、如婆師迦花色者、	花色者、如蘇摩那花色者、如婆師迦花色者、
ZH_T11_0312_006:0717a09_16_7	如俱母陀花色者、如鉢訥摩花色者、如奔拏利	如俱母陀花色者、如鉢訥摩花色者、如奔拏利
ZH_T11_0312_006:0717a09_16_8	迦花色者、如眾妙花色者，如毘沙門天王色者	迦花色者、如眾妙花色者，如毘沙門天王色者
ZH_T11_0312_006:0717a09_16_9	、如持國天王色者，如初開蓮花色者，如吉祥	、如持國天王色者，如初開蓮花色者，如吉祥
ZH_T11_0312_006:0717a09_16_10	藏寶色者、如摩尼寶色者、如帝青寶色者、如	藏寶色者、如摩尼寶色者、如帝青寶色者、如
ZH_T11_0312_006:0717a09_16_11	虛空淨光色者，此如是等種種色相，乃至無邊	虛空淨光色者，此如是等種種色相，乃至無邊
ZH_T11_0312_006:0717a09_16_12	功德色相，隨諸信樂，如來各各皆令彼等悉得	功德色相，隨諸信樂，如來各各皆令彼等悉得
ZH_T11_0312_006:0717a09_16_13	見佛諸色相身。	見佛諸色相身。
ZH_T11_0312_006:0717a10_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_006:0717a13_1	乃至三千大千世界如殑伽沙數等一切眾生皆得人身，彼彼眾生各於如來形顯色相及威儀事，隨所思惟信解皆得成辦。	乃 至 三千大千世界 如 殑伽沙數 等 一 切 眾 生 皆 得 人 身  彼 彼 眾 生 各 於 如 來 形 顯 色 相 及 威 儀 事  隨 所 思 惟 信 解 皆 得 成 辦  
ZH_T11_0312_006:0717a15_3	如一眾生如是信解亦然，彼彼一切眾生皆於如來形顯色相及威儀事，思惟信解皆得成辦。	如 一 眾 生 如 是 信 解 亦 然  彼 彼 一 切 眾 生 皆 於 如 來 形 顯 色 相 及 威 儀 事  思 惟 信 解 皆 得 成 辦  
ZH_T11_0312_006:0717a15_16	又復眾生心所信解而各差別。	又 復 眾 生 心 所 信 解 而 各 差 別  
ZH_T11_0312_006:0717a15_19	寂慧！	寂 慧  
ZH_T11_0312_006:0717a17_8	以是緣故，如來普令一切眾生各隨信解威儀事等，心生歡喜；	以 是 緣 故  如 來 普 令 一 切 眾 生 各 隨 信 解 威 儀 事 等  心生歡喜  
ZH_T11_0312_006:0717a20_17	隨信解已，令諸眾生了知如來威儀事等，亦非如來若身若心有所動亂，亦無發悟，而能善知一切眾生往昔行業心意差別，是故如來隨應普現威儀事等。	隨 信 解 已  令 諸 眾 生 了 知 如 來 威 儀 事 等  亦 非 如 來 若 身 若 心 有 所 動 亂  亦 無 發 悟  而 能 善 知 一 切 眾 生 往 昔 行 業 心 意 差 別  是 故 如 來 隨 應 普 現 威 儀 事 等  
ZH_T11_0312_006:0717a23_11	譬如清淨圓鏡置諸方所光照眾色，隨安掛處一切影像悉於中現，所照平等無增無減，而是圓鏡無所思惟亦無分別。	譬 如 清 淨 圓 鏡 置 諸 方 所 光 照 眾 色  隨 安 掛 處 一 切 影 像 悉 於 中 現  所 照 平 等 無增無減  而 是 圓 鏡 無 所 思 惟 亦 無 分 別  
ZH_T11_0312_006:0717a23_14	寂慧！	寂 慧  
ZH_T11_0312_006:0717a25_19	如來亦復如是，了知一切眾生心意，隨所現相悉令歡喜，而佛如來無所思惟，亦無分別復無發悟。	如 來 亦復如是  了 知 一 切 眾 生 心 意  隨 所 現 相 悉 令 歡 喜  而 佛 如 來 無 所 思 惟  亦 無 分 別 復 無 發 悟  
ZH_T11_0312_006:0717a26_8	此即是名如來身密。	此 即 是 名 如 來 身 密  
ZH_T11_0312_006:0717a26_14	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_006:0717a29_15	如來身者，非蘊、處、界之所成立，非業所成、非煩惱生，不從父母胞胎所生，非羯邏藍等大種所生，非血肉染污筋骨聯續出入息等資養所生。	如 來 身 者  非 蘊  處  界 之 所 成 立  非 業 所 成  非 煩 惱 生  不 從 父 母 胞 胎 所 生  非 羯 邏 藍 等 大 種 所 生  非 血 肉 染 污 筋 骨 聯 續 出 入 息 等 資 養 所 生  
ZH_T11_0312_006:0717b01_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_006:0717b01_14	如來身者即非身也。	如 來 身 者 即 非 身 也  
ZH_T11_0312_006:0717b02_17	所謂法身如虛空身，非色相身，離諸戲論無所行身。	所 謂 法 身 如 虛 空 身  非 色 相 身  離 諸 戲 論 無 所 行 身  
ZH_T11_0312_006:0717b04_7	若諸眾生樂見色相而生信重所應度者，如來乃現色身諸對礙境。	若 諸 眾 生 樂 見 色 相 而 生 信 重 所 應 度 者  如 來 乃 現 色 身 諸 對 礙 境  
ZH_T11_0312_006:0717b06_5	若諸眾生樂法離相生信重者，於一切處一切種類無對礙境，天眼亦復不能觀見。	若 諸 眾 生 樂 法 離 相 生 信 重 者  於 一 切 處 一切種類 無 對 礙 境  天 眼 亦 復 不 能 觀 見  
ZH_T11_0312_006:0717b06_8	寂慧！	寂 慧  
ZH_T11_0312_006:0717b18_7_0	當知一佛會中所有大眾其見各異，或有眾生見	當知一佛會中所有大眾其見各異，或有眾生見
ZH_T11_0312_006:0717b18_7_1	佛身者、或不見者，或遠處即見、近處不見，	佛身者、或不見者，或遠處即見、近處不見，
ZH_T11_0312_006:0717b18_7_2	或近處即見、遠處不見，或遠處亦不見、近處	或近處即見、遠處不見，或遠處亦不見、近處
ZH_T11_0312_006:0717b18_7_3	亦不見，或專注心見、散亂心不見，或散亂心	亦不見，或專注心見、散亂心不見，或散亂心
ZH_T11_0312_006:0717b18_7_4	見、專注心不見，或他觀即見、自觀不見，或	見、專注心不見，或他觀即見、自觀不見，或
ZH_T11_0312_006:0717b18_7_5	自觀即見、他觀不見，或夢境中見、寤已不見	自觀即見、他觀不見，或夢境中見、寤已不見
ZH_T11_0312_006:0717b18_7_6	，或覺寤已見、夢中不見、或定中見、出定不	，或覺寤已見、夢中不見、或定中見、出定不
ZH_T11_0312_006:0717b18_7_7	見，或出定見、定中不見，或善相即見、不善	見，或出定見、定中不見，或善相即見、不善
ZH_T11_0312_006:0717b18_7_8	相不見，或不善相見、善相不見，或發悟心見	相不見，或不善相見、善相不見，或發悟心見
ZH_T11_0312_006:0717b18_7_9	、無發悟心不見，或無發悟心見、發悟心不見	、無發悟心不見，或無發悟心見、發悟心不見
ZH_T11_0312_006:0717b18_7_10	，或加行心見、無加行心不見，或無加行心見	，或加行心見、無加行心不見，或無加行心見
ZH_T11_0312_006:0717b18_7_11	、加行心不見，此如是等及餘無量種相觀如來	、加行心不見，此如是等及餘無量種相觀如來
ZH_T11_0312_006:0717b18_7_12	身。	身。
ZH_T11_0312_006:0717b20_15	「彼色界天子，身相寂靜所行寂靜，善威儀道住等引心，善寂善調然目睢動，亦復不能觀如來身分量色相。	 彼 色 界 天 子  身 相 寂 靜 所 行 寂 靜  善 威 儀 道 住 等 引 心  善 寂 善 調 然 目 睢 動  亦 復 不 能 觀 如 來 身 分 量 色 相  
ZH_T11_0312_006:0717b21_1	何以故？	何 以 故  
ZH_T11_0312_006:0717b22_8	如來身者具無量種莊嚴色相，與虛空等，以其法身所成性故。	如 來 身 者 具 無 量 種 莊 嚴 色 相  與虛空等  以 其 法 身 所 成 性 故  
ZH_T11_0312_006:0717b23_7	譬如虛空廣大無際，如來身相廣大亦然。	譬 如 虛 空 廣 大 無 際  如 來 身 相 廣 大 亦 然  
ZH_T11_0312_006:0717b25_5	又如虛空遍入一切處、一切處通達，如來身相亦復如是，遍入一切處、一切處通達。	又 如 虛 空 遍 入 一 切 處  一 切 處 通 達  如 來 身 相 亦復如是  遍 入 一 切 處  一 切 處 通 達  
ZH_T11_0312_006:0717b26_8	又如虛空離諸戲論，如來身相亦復如是離諸戲論。	又 如 虛 空 離 諸 戲 論  如 來 身 相 亦復如是 離 諸 戲 論  
ZH_T11_0312_006:0717b28_2	又如虛空普能滋養一切眾生，如來身相亦復如是，普能滋養一切眾生。	又 如 虛 空 普 能 滋 養 一 切 眾 生  如 來 身 相 亦復如是  普 能 滋 養 一 切 眾 生  
ZH_T11_0312_006:0717b29_14	又如虛空無其種類亦無分別，如來身相亦復如是，無其種類亦無分別。	又 如 虛 空 無 其 種 類 亦 無 分 別  如 來 身 相 亦復如是  無 其 種 類 亦 無 分 別  
ZH_T11_0312_006:0717c02_7	又如虛空隨入一切色相光明，如來身相亦復如是，隨入一切色相光明。	又 如 虛 空 隨 入 一 切 色 相 光 明  如 來 身 相 亦復如是  隨 入 一 切 色 相 光 明  
ZH_T11_0312_006:0717c04_9	又如虛空所有一切色相光明悉住其中，如來身相亦復如是，一切眾生色相光明住佛身中。	又 如 虛 空 所有一切 色 相 光 明 悉 住 其 中  如 來 身 相 亦復如是  一 切 眾 生 色 相 光 明 住 佛 身 中  
ZH_T11_0312_006:0717c06_14	又如虛空一切藥草樹林悉依止故而得滋長，如來身相亦復如是，悉能滋長一切眾生所有善根。	又 如 虛 空 一 切 藥 草 樹 林 悉 依 止 故 而 得 滋 長  如 來 身 相 亦復如是  悉 能 滋 長 一 切 眾 生 所 有 善 根  
ZH_T11_0312_006:0717c09_10	又如虛空非常非無常而不可以語言宣說，如來身相亦復如是非常非無常，而不可以語言宣說，亦復不能觀其頂相。	又 如 虛 空 非常非無常 而 不 可 以 語 言 宣 說  如 來 身 相 亦復如是 非常非無常  而 不 可 以 語 言 宣 說  亦 復 不 能 觀 其 頂 相  
ZH_T11_0312_006:0717c10_5	「復次寂慧！	 復 次 寂 慧  
ZH_T11_0312_006:0717c12_3	我不見有世間一切天人魔梵、沙門婆羅門等，而能觀見如來、應供、正等正覺最勝頂相。	我 不 見 有 世 間 一 切 天 人 魔 梵  沙 門 婆 羅 門 等  而 能 觀 見 如 來  應 供  正 等 正 覺 最 勝 頂 相  
ZH_T11_0312_006:0717c12_8	所以者何？	所以者何  
ZH_T11_0312_006:0717c14_6	寂慧當知，我念一時世尊如來成道未久，在波羅奈國仙人墮處鹿野苑中轉妙法輪。	寂 慧 當 知  我 念 一 時 世 尊 如 來 成 道 未 久  在 波 羅 奈 國 仙 人 墮 處 鹿 野 苑 中 轉 妙 法 輪  
ZH_T11_0312_006:0717c15_14	是時東方有佛世尊，號瞻波迦花色，世界名如幻，國名調冤。	是 時 東 方 有 佛 世 尊  號 瞻 波 迦 花 色  世 界 名 如 幻  國 名 調 冤  
ZH_T11_0312_006:0717c17_4	彼有菩薩名曰風持，來此娑婆世界，瞻禮親近世尊釋迦牟尼如來。	彼 有 菩 薩 名 曰 風 持  來 此 娑婆世界  瞻 禮 親 近 世 尊 釋 迦 牟 尼 如 來  
ZH_T11_0312_006:0717c18_3	到已頭面頂禮佛足，右遶七匝住立佛前。	到 已 頭 面 頂禮佛足  右 遶 七 匝 住 立 佛 前  
ZH_T11_0312_006:0717c18_19	爾時風持菩薩承佛威神，即作是念：	爾 時 風 持 菩 薩 承佛威神  即 作 是 念  
ZH_T11_0312_006:0717c20_1	『今佛世尊身相廣大無量無邊，不能觀其頂相；	 今 佛 世 尊 身 相 廣大無量 無 邊  不 能 觀 其 頂 相  
ZH_T11_0312_006:0717c20_18	我今或可於佛世尊身量邊際求以度量。	我 今 或 可 於 佛 世 尊 身 量 邊 際 求 以 度 量  
ZH_T11_0312_006:0717c22_15	』風持菩薩作是念已，自見其身長六萬八千由旬，見佛身相長八百四十萬由旬。	 風 持 菩 薩 作 是 念 已  自 見 其 身 長 六 萬 八 千 由 旬  見 佛 身 相 長 八 百 四 十 萬 由 旬  
ZH_T11_0312_006:0717c23_1	復作是念：	復 作 是 念  
ZH_T11_0312_006:0717c24_9	『我今或以自所得者遊戲神力，而可度量如來身相分量邊際邪？	 我 今 或 以 自 所 得 者 遊 戲 神 力  而 可 度 量 如 來 身 相 分 量 邊 際 邪  
ZH_T11_0312_006:0717c27_15	』作是念已，即時菩薩承佛威神，以自通力乃往上方，過百俱胝殑伽沙數等佛土，有世界名大蓮華，佛號蓮華吉祥藏王如來，現住說法教化眾生。	 作 是 念 已  即 時 菩 薩 承佛威神  以 自 通 力 乃 往 上 方  過 百 俱 胝 殑伽沙數 等 佛 土  有 世 界 名 大 蓮 華  佛 號 蓮 華 吉 祥 藏 王 如 來  現 住 說 法 教 化 眾 生  
ZH_T11_0312_006:0717c29_8	菩薩到已審諦觀察，不能得見如來頂相，亦復不能度量佛身分量邊際。	菩 薩 到 已 審諦觀察  不 能 得 見 如 來 頂 相  亦 復 不 能 度 量 佛 身 分 量 邊 際  
ZH_T11_0312_006:0718a02_7	「時風持菩薩前詣世尊蓮華吉祥藏王如來所，頭面禮足右遶七匝住立佛前，白佛言：	 時 風 持 菩 薩 前 詣 世 尊 蓮 華 吉 祥 藏 王 如 來 所  頭面禮足 右 遶 七 匝 住 立 佛 前  白 佛 言  
ZH_T11_0312_006:0718a02_11	『世尊！	 世 尊  
ZH_T11_0312_006:0718a02_21	我所來此，其遠近邪？	我 所 來 此  其 遠 近 邪  
ZH_T11_0312_006:0718a03_3	』彼佛告言：	 彼 佛 告 言  
ZH_T11_0312_006:0718a03_8	『善男子！	 善 男 子  
ZH_T11_0312_006:0718a04_7	過百俱胝殑伽沙數等佛國土已，到此世界。	過 百 俱 胝 殑伽沙數 等 佛 國 土 已  到 此 世 界  
ZH_T11_0312_006:0718a04_17	』風持菩薩白彼佛言：	 風 持 菩 薩 白 彼 佛 言  
ZH_T11_0312_006:0718a04_21	『世尊！	 世 尊  
ZH_T11_0312_006:0718a07_1	我為不能觀彼世尊釋迦牟尼如來頂相，亦復不能觀彼佛身分量邊際，故遠來此而伸請問。	我 為 不 能 觀 彼 世 尊 釋 迦 牟 尼 如 來 頂 相  亦 復 不 能 觀 彼 佛 身 分 量 邊 際  故 遠 來 此 而 伸 請 問  
ZH_T11_0312_006:0718a07_7	』彼佛答言：	 彼 佛 答 言  
ZH_T11_0312_006:0718a07_12	『善男子！	 善 男 子  
ZH_T11_0312_006:0718a09_10	假使汝今盡其神力，極盡上方一切世界，經于殑伽沙數等劫，亦復不能知彼佛身分量邊際。	假 使 汝 今 盡 其 神 力  極 盡 上 方 一切世界  經 于 殑伽沙數 等 劫  亦 復 不 能 知 彼 佛 身 分 量 邊 際  
ZH_T11_0312_006:0718a09_15	又善男子！	又 善 男 子  
ZH_T11_0312_006:0718a12_17	假使盡諸喻法，不能譬喻彼佛如來所有戒、定、慧、解脫、解脫知見種種功德，若身語心、若色若相，一切喻法皆不能喻，以彼如來超數法故。	假 使 盡 諸 喻 法  不 能 譬 喻 彼 佛 如 來 所 有 戒  定  慧  解 脫  解脫知見 種 種 功 德  若 身 語 心  若 色 若 相  一 切 喻 法 皆 不 能 喻  以 彼 如 來 超 數 法 故  
ZH_T11_0312_006:0718a15_7	唯除虛空而可喻之，所謂如來戒、定、慧、解脫、解脫知見悉如虛空故，若身語心、若色若相，此說一切皆如虛空。	唯 除 虛 空 而 可 喻 之  所 謂 如 來 戒  定  慧  解 脫  解脫知見 悉 如 虛 空 故  若 身 語 心  若 色 若 相  此 說 一 切 皆 如 虛 空  
ZH_T11_0312_006:0718a16_7	是故應知，虛空無量故，如來身相亦復無量。	是 故 應 知  虛 空 無 量 故  如 來 身 相 亦 復 無 量  
ZH_T11_0312_006:0718a16_12	』「寂慧！	  寂 慧  
ZH_T11_0312_006:0718a21_12	彼風持菩薩於彼佛所聞是說已，發希有心，踊躍歡喜適悅慶快，即時頭面禮彼佛足，右繞七匝承佛威神，於剎那間隱彼佛土，還復至此娑婆世界，住立世尊釋迦牟尼佛前，頂禮佛足右繞三匝，合掌諦誠向佛世尊，說伽陀曰：	彼 風 持 菩 薩 於 彼 佛 所 聞 是 說 已  發 希 有 心  踊 躍 歡 喜 適 悅 慶 快  即 時 頭 面 禮 彼 佛 足  右 繞 七 匝 承佛威神  於 剎 那 間 隱 彼 佛 土  還 復 至 此 娑婆世界  住 立 世 尊 釋 迦 牟 尼 佛 前  頂禮佛足 右 繞 三 匝  合 掌 諦 誠 向 佛 世 尊  說 伽 陀 曰  
ZH_T11_0312_006:0718a22_0	「『一切佛法極廣大，　　與虛空等無邊際，	  一切佛法 極 廣 大    與虛空等 無 邊 際  
ZH_T11_0312_006:0718a23_17	若人意欲度其邊，　　彼即自招於損害。	若 人 意 欲 度 其 邊    彼 即 自 招 於 損 害  
ZH_T11_0312_006:0718a24_0	我過百俱胝數量，　　殑伽沙等佛剎土，	我 過 百 俱 胝 數 量    殑 伽 沙 等 佛 剎 土  
