segmentnr	original	folio	stemmed
ZH_T21_1332_003:0549c25_0	七佛所說神呪經卷第三	003	七 佛 所 說 神 呪 經 卷 第 三 
ZH_T21_1332_003:0549c27_0	晉代譯失三藏名今附東晉錄	003	晉 代 譯 失 三 藏 名 今 附 東 晉 錄 
ZH_T21_1332_003:0549c28_0	我摩醯首羅天王。今欲說神呪。愍念諸眾生	003	我 摩 醯 首 羅 天 王  今 欲 說 神 呪  愍 念 諸 眾 生 
ZH_T21_1332_003:0549c29_4	為除苦本。	003	為 除 苦 本  
ZH_T21_1332_003:0549c29_15	除其我慢心令修忍辱行。	003	除 其 我 慢 心 令 修 忍 辱 行  
ZH_T21_1332_003:0550a01_8	有呪名句多吒晉言慈忍辱。	003	有 呪 名 句 多 吒 晉 言 慈 忍 辱  
ZH_T21_1332_003:0550a05_4	殊呼多一烏耆多二句多吒三烏穌蜜多四提梨帝吒五若蜜殊吒六句喻吒七烏穌蜜耆吒八句那吒九那蜜耆吒十烏穌帝梨吒十一莎呵十二誦呪五遍。	003	殊 呼 多 一 烏 耆 多 二 句 多 吒 三 烏 穌 蜜 多 四 提 梨 帝 吒 五 若 蜜 殊 吒 六 句 喻 吒 七 烏 穌 蜜 耆 吒 八 句 那 吒 九 那 蜜 耆 吒 十 烏 穌 帝 梨 吒 十 一 莎 呵 十 二 誦 呪 五 遍  
ZH_T21_1332_003:0550a05_17	縷一色青結作十二結繫兩手。	003	縷 一 色 青 結 作 十 二 結 繫 兩 手  
ZH_T21_1332_003:0550a06_16	此大神呪乃是過去七恒河沙諸佛所說。	003	此 大 神 呪 乃 是 過 去 七 恒 河 沙 諸佛所說  
ZH_T21_1332_003:0550a07_7	又我過去從諸佛所。	003	又 我 過 去 從 諸 佛 所  
ZH_T21_1332_003:0550a07_16	得聞說此大神呪名。	003	得 聞 說 此 大 神 呪 名  
ZH_T21_1332_003:0550a08_6	從是已來神通自在。	003	從 是 已 來 神通自在  
ZH_T21_1332_003:0550a08_15	遍領三千大千世界。	003	遍 領 三千大千世界  
ZH_T21_1332_003:0550a09_5	一切鬼王皆悉屬我。	003	一 切 鬼 王 皆 悉 屬 我  
ZH_T21_1332_003:0550a09_14	我有神力悉能摧伏。	003	我 有 神 力 悉 能 摧 伏  
ZH_T21_1332_003:0550a10_4	我今說此陀羅尼呪。	003	我 今 說 此 陀羅尼呪  
ZH_T21_1332_003:0550a10_13	如王解髻明珠與人。	003	如 王 解 髻 明 珠 與 人  
ZH_T21_1332_003:0550a11_3	譬如強力轉輪聖王。	003	譬 如 強 力 轉輪聖王  
ZH_T21_1332_003:0550a11_12	威勢自在無有前敵。	003	威 勢 自 在 無 有 前 敵  
ZH_T21_1332_003:0550a12_2	未摧伏者力能摧伏。	003	未 摧 伏 者 力 能 摧 伏  
ZH_T21_1332_003:0550a12_11	已調伏者增加守護。	003	已 調 伏 者 增 加 守 護  
ZH_T21_1332_003:0550a13_1	所須之物令無所乏。	003	所 須 之 物 令 無 所 乏  
ZH_T21_1332_003:0550a13_10	時轉輪王威伏百姓。	003	時 轉 輪 王 威 伏 百 姓  
ZH_T21_1332_003:0550a13_19	復能養育增加守護。	003	復 能 養 育 增 加 守 護  
ZH_T21_1332_003:0550a14_8	猶如慈父等無有異。	003	猶 如 慈 父 等無有異  
ZH_T21_1332_003:0550a14_18	我今大摩醯首羅天王。	003	我 今 大 摩 醯 首 羅 天 王  
ZH_T21_1332_003:0550a15_8	神力自在亦復如是。	003	神 力 自 在 亦復如是  
ZH_T21_1332_003:0550a16_3	典領三千大千世界鬼神諸王。	003	典 領 三千大千世界 鬼 神 諸 王  
ZH_T21_1332_003:0550a16_12	養育守護亦復如是。	003	養 育 守 護 亦復如是  
ZH_T21_1332_003:0550a17_2	摧伏外道及諸邪見。	003	摧 伏 外 道 及 諸 邪 見  
ZH_T21_1332_003:0550a17_11	悉令靡伏安住正法。	003	悉 令 靡 伏 安 住 正 法  
ZH_T21_1332_003:0550a18_2	復以神通遊騰十方。	003	復 以 神 通 遊 騰 十 方  
ZH_T21_1332_003:0550a18_11	遊諸佛國佐佛揚化。	003	遊 諸 佛 國 佐 佛 揚 化  
ZH_T21_1332_003:0550a19_1	守護正法亦復如是。	003	守 護 正 法 亦復如是  
ZH_T21_1332_003:0550a19_10	我今以此大神呪力。	003	我 今 以 此 大 神 呪 力  
ZH_T21_1332_003:0550a19_19	六道化身度脫眾生。	003	六 道 化 身 度 脫 眾 生  
ZH_T21_1332_003:0550a20_8	現作鬼王降伏諸鬼。	003	現 作 鬼 王 降 伏 諸 鬼  
ZH_T21_1332_003:0550a20_13	摧滅邪見。	003	摧 滅 邪 見  
ZH_T21_1332_003:0550a21_3	內修菩薩清淨戒行。	003	內 修 菩 薩 清 淨 戒 行  
ZH_T21_1332_003:0550a21_12	久已得處法流水中。	003	久 已 得 處 法 流 水 中  
ZH_T21_1332_003:0550a22_2	八住齊階功勳成就。	003	八 住 齊 階 功 勳 成 就  
ZH_T21_1332_003:0550a22_11	當知皆是大神呪力。	003	當 知 皆 是 大 神 呪 力  
ZH_T21_1332_003:0550a23_2	其諸人王及諸行人。	003	其 諸 人 王 及 諸 行 人  
ZH_T21_1332_003:0550a23_11	欲得現世離眾患難。	003	欲 得 現 世 離 眾 患 難  
ZH_T21_1332_003:0550a24_1	欲護正法欲得安隱。	003	欲 護 正 法 欲 得 安 隱  
ZH_T21_1332_003:0550a24_14	欲得國土無諸災疫豐實安樂。	003	欲 得 國 土 無 諸 災 疫 豐 實 安 樂  
ZH_T21_1332_003:0550a25_4	其王應當勤心讀誦。	003	其 王 應 當 勤 心 讀 誦  
ZH_T21_1332_003:0550a25_13	研精修習此陀羅尼。	003	研 精 修 習 此 陀 羅 尼  
ZH_T21_1332_003:0550a26_3	亦當勸勵后妃婇女。	003	亦 當 勸 勵 后 妃 婇 女  
ZH_T21_1332_003:0550a26_12	諸王子等勤心修習。	003	諸 王 子 等 勤 心 修 習  
ZH_T21_1332_003:0550a27_2	晝夜讀誦極令通利。	003	晝 夜 讀 誦 極 令 通 利  
ZH_T21_1332_003:0550a27_13	於月八日十四日十五日。	003	於 月 八 日 十 四 日 十 五 日  
ZH_T21_1332_003:0550a28_3	離常住處在空靜地。	003	離 常 住 處 在 空 靜 地  
ZH_T21_1332_003:0550a28_12	淨潔洗浴妙香塗身。	003	淨 潔 洗 浴 妙 香 塗 身  
ZH_T21_1332_003:0550a29_9	著新淨衣於夜後分明星出時燒香。	003	著 新 淨 衣 於 夜 後 分 明 星 出 時 燒 香  
ZH_T21_1332_003:0550b01_7	散五色妙花三種名香供養十方佛已。	003	散 五 色 妙 花 三 種 名 香 供 養 十 方 佛 已  
ZH_T21_1332_003:0550b02_3	然後三稱我名摩醯首羅大天王。	003	然 後 三 稱 我 名 摩 醯 首 羅 大 天 王  
ZH_T21_1332_003:0550b02_12	滿我所願如是三說。	003	滿 我 所 願 如是三說  
ZH_T21_1332_003:0550b03_2	令我所求皆得吉祥。	003	令 我 所 求 皆 得 吉 祥  
ZH_T21_1332_003:0550b03_11	作是願已默然而坐。	003	作 是 願 已 默 然 而 坐  
ZH_T21_1332_003:0550b04_1	我於爾時當往其所。	003	我 於 爾 時 當 往 其 所  
ZH_T21_1332_003:0550b05_4	王於爾時即當誦此陀羅尼呪二十一遍默然而坐。	003	王 於 爾 時 即 當 誦 此 陀羅尼呪 二 十 一 遍 默 然 而 坐  
ZH_T21_1332_003:0550b05_17	其王爾時若於夢中若惺悟心。	003	其 王 爾 時 若 於 夢 中 若 惺 悟 心  
ZH_T21_1332_003:0550b06_12	得見我身在虛空中處白蓮華臺。	003	得 見 我 身 在 虛 空 中 處 白 蓮 華 臺  
ZH_T21_1332_003:0550b07_3	放大光明照觸王身。	003	放大光明 照 觸 王 身  
ZH_T21_1332_003:0550b08_1	王見光已即得清淨解脫無垢光三昧。	003	王 見 光 已 即 得 清 淨 解 脫 無 垢 光 三 昧  
ZH_T21_1332_003:0550b08_11	得是三昧已心大歡喜。	003	得 是 三 昧 已 心大歡喜  
ZH_T21_1332_003:0550b09_2	心歡喜故所願悉得。	003	心 歡 喜 故 所 願 悉 得  
ZH_T21_1332_003:0550b09_11	我時當遣八部鬼神。	003	我 時 當 遣 八 部 鬼 神  
ZH_T21_1332_003:0550b10_5	守護國土國界清夷無諸災橫。	003	守 護 國 土 國 界 清 夷 無 諸 災 橫  
ZH_T21_1332_003:0550b10_14	當知是此大神呪力。	003	當 知 是 此 大 神 呪 力  
ZH_T21_1332_003:0550b11_11	我八臂那羅延今欲說神呪。	003	我 八 臂 那 羅 延 今 欲 說 神 呪  
