segmentnr	original	stemmed
ZH_T12_0327_002:0048c23_6	我慢放逸，於語言思惟當染著；	我 慢 放 逸  於 語 言 思 惟 當 染 著  
ZH_T12_0327_002:0048c23_17	當失本念，無有自正念；	當 失 本 念  無 有 自 正 念  
ZH_T12_0327_002:0048c24_12	所作事當不正威儀，不能伏身心；	所 作 事 當 不 正 威 儀  不 能 伏 身 心  
ZH_T12_0327_002:0048c25_7	所行之處身不周正，失於法忍；	所 行 之 處 身 不 周 正  失 於 法 忍  
ZH_T12_0327_002:0048c25_16	身心剛強難可迴屈；	身 心 剛 強 難 可 迴 屈  
ZH_T12_0327_002:0048c26_8	遠離於奢摩他、毘婆舍那；	遠 離 於 奢 摩 他  毘婆舍那  
ZH_T12_0327_002:0048c27_2	所作語言不知時節，語言穢濁；	所 作 語 言 不 知 時 節  語 言 穢 濁  
ZH_T12_0327_002:0048c27_7	當貪飲食；	當 貪 飲 食  
ZH_T12_0327_002:0048c27_12	不得聖智；	不 得 聖 智  
ZH_T12_0327_002:0048c28_1	諸天龍等所不敬重；	諸 天 龍 等 所 不 敬 重  
ZH_T12_0327_002:0048c28_10	所得辯者常恒輕賤；	所 得 辯 者 常 恒 輕 賤  
ZH_T12_0327_002:0048c28_15	後當常悔；	後 當 常 悔  
ZH_T12_0327_002:0048c29_4	不住於正，行當輕躁；	不 住 於 正  行 當 輕 躁  
ZH_T12_0327_002:0049a01_5	不能滅斷諸疑行，行之時猶如那吒唯隨逐聲；	不 能 滅 斷 諸 疑 行  行 之 時 猶 如 那 吒 唯 隨 逐 聲  
ZH_T12_0327_002:0049a01_17	當順諸欲功德，識隨順流；	當 順 諸 欲 功 德  識 隨 順 流  
ZH_T12_0327_002:0049a02_8	謗正法，以不觀如實故；	謗 正 法  以 不 觀 如 實 故  
ZH_T12_0327_002:0049a04_3	所望之處數數發起，動處不動不動處動，應得供養而復不得，以心不調伏故；	所 望 之 處 數 數 發 起  動 處 不 動 不 動 處 動  應 得 供 養 而 復 不 得  以 心 不 調 伏 故  
ZH_T12_0327_002:0049a04_15	隨他所牽，以不穿法界故；	隨 他 所 牽  以 不 穿 法 界 故  
ZH_T12_0327_002:0049a05_9	隨諸煩惱所牽，諸根不調伏故。	隨 諸 煩 惱 所 牽  諸 根 不 調 伏 故  
ZH_T12_0327_002:0049a05_12	彌勒！	彌 勒  
ZH_T12_0327_002:0049a06_17	樂多言菩薩有此等二十諸患，唯信知音聲，不觀正義者。	樂 多 言 菩 薩 有 此 等 二 十 諸 患  唯 信 知 音 聲  不 觀 正 義 者  
ZH_T12_0327_002:0049a07_13	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T12_0327_002:0049a08_0	「多聞如醉無敬心，　　勞亂言語依倚住，	 多 聞 如 醉 無 敬 心    勞 亂 言 語 依 倚 住  
ZH_T12_0327_002:0049a09_17	忘失正念無正智，　　樂於多言如是患。	忘 失 正 念 無 正 智    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a10_0	於內思惟甚為遠，　　身無寂定心亦然，	於 內 思 惟 甚 為 遠    身 無 寂 定 心 亦 然  
ZH_T12_0327_002:0049a11_17	行動俯仰不屈伸，　　樂於多言如是患。	行 動 俯 仰 不 屈 伸    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a12_0	正法思惟忘失意，　　唯有乾鞕無潤心，	正 法 思 惟 忘 失 意    唯 有 乾 鞕 無 潤 心  
ZH_T12_0327_002:0049a13_17	禪定止觀皆遠離，　　樂於多言如是患。	禪 定 止 觀 皆 遠 離    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a14_0	尊者勝邊無敬意，　　恒常樂於諍競言，	尊 者 勝 邊 無 敬 意    恒 常 樂 於 諍 競 言  
ZH_T12_0327_002:0049a15_17	住處不堅顛倒意，　　樂於多言如是患。	住 處 不 堅 顛 倒 意    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a16_0	於諸天眾不恭敬，　　諸龍夜叉不念彼，	於 諸 天 眾 不 恭 敬    諸 龍 夜 叉 不 念 彼  
ZH_T12_0327_002:0049a17_17	於後無有諸辯才，　　樂於多言如是患。	於 後 無 有 諸 辯 才    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a18_0	有諸智者恒呵責，　　所有應當證身者，	有 諸 智 者 恒 呵 責    所 有 應 當 證 身 者  
ZH_T12_0327_002:0049a19_17	彼壽虛然無有利，　　樂於多言如是患。	彼 壽 虛 然 無 有 利    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a20_0	彼癡命終時有悔，　　我被虛誑今何言，	彼 癡 命 終 時 有 悔    我 被 虛 誑 今 何 言  
ZH_T12_0327_002:0049a21_17	彼當記說有眾苦，　　樂於多言如是患。	彼 當 記 說 有 眾 苦    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a22_0	輕躁猶如風吹草，　　有諸疑心不能決，	輕 躁 猶 如 風 吹 草    有 諸 疑 心 不 能 決  
ZH_T12_0327_002:0049a23_17	彼無堅意不能定，　　樂於多言如是患。	彼 無 堅 意 不 能 定    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a24_0	猶如那吒在戲場，　　說他猛健諸功德，	猶 如 那 吒 在 戲 場    說 他 猛 健 諸 功 德  
ZH_T12_0327_002:0049a25_17	彼時亦復如那吒，　　樂於多言如是患。	彼 時 亦 復 如 那 吒    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a26_0	彼於耳聞樂染心，　　彼愛音聲離正智，	彼 於 耳 聞 樂 染 心    彼 愛 音 聲 離 正 智  
ZH_T12_0327_002:0049a27_17	如有思惟不正道，　　樂於多言如是患。	如 有 思 惟 不 正 道    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049a28_0	彼當諂曲最無望，　　數數還發諍競事，	彼 當 諂 曲 最 無 望    數 數 還 發 諍 競 事  
ZH_T12_0327_002:0049a29_17	於諸聖行最為遠，　　樂於多言如是患。	於 諸 聖 行 最 為 遠    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049b01_0	動作有為念無勢，　　他問聖德恒輕動，	動 作 有 為 念 無 勢    他 問 聖 德 恒 輕 動  
ZH_T12_0327_002:0049b02_17	猶如獼猴躁擾心，　　樂於多言如是患。	猶 如 獼 猴 躁 擾 心    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049b03_0	彼人癡者被他使，　　自智無有正定意，	彼 人 癡 者 被 他 使    自 智 無 有 正 定 意  
ZH_T12_0327_002:0049b04_17	被諸煩惱隨順助，　　樂於多言如是患。	被 諸 煩 惱 隨 順 助    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049b05_0	彼當亂眼及耳鼻，　　舌身及意亦復亂，	彼 當 亂 眼 及 耳 鼻    舌 身 及 意 亦 復 亂  
ZH_T12_0327_002:0049b06_17	諸根一切皆亂行，　　樂於多言如是患。	諸 根 一 切 皆 亂 行    樂 於 多 言 如 是 患  
ZH_T12_0327_002:0049b07_0	無智雖求多言語，　　求於諸法意不倦，	無 智 雖 求 多 言 語    求 於 諸 法 意 不 倦  
ZH_T12_0327_002:0049b08_17	彼當不受喜樂法，　　然心不喜於一念。	彼 當 不 受 喜 樂 法    然 心 不 喜 於 一 念  
ZH_T12_0327_002:0049b09_0	甘蔗莖幹皮不堅，　　然彼心中味最上，	甘 蔗 莖 幹 皮 不 堅    然 彼 心 中 味 最 上  
ZH_T12_0327_002:0049b10_17	不以壓皮令有味，　　其味不離於甘蔗。	不 以 壓 皮 令 有 味    其 味 不 離 於 甘 蔗  
ZH_T12_0327_002:0049b11_0	如皮多言既如是，　　如汁思義亦復然，	如 皮 多 言 既 如 是    如 汁 思 義 亦 復 然  
ZH_T12_0327_002:0049b12_17	是故多言樂遠離，　　思惟正義莫放逸。	是 故 多 言 樂 遠 離    思 惟 正 義 莫 放 逸  
ZH_T12_0327_002:0049b13_0	義味法味勝於眾，　　解脫之味亦為妙，	義 味 法 味 勝 於 眾    解 脫 之 味 亦 為 妙  
ZH_T12_0327_002:0049b14_17	此是味中最上味，　　何故智者不獨行？	此 是 味 中 最 上 味    何 故 智 者 不 獨 行  
ZH_T12_0327_002:0049b15_0	如是多言覺知已，　　如是最勝義功德，	如 是 多 言 覺 知 已    如 是 最 勝 義 功 德  
ZH_T12_0327_002:0049b16_17	若有智者欲學道，　　於彼真義應思惟。	若 有 智 者 欲 學 道    於 彼 真 義 應 思 惟  
ZH_T12_0327_002:0049b17_0	是故遠離無利言，　　欲求真如勝義者，	是 故 遠 離 無 利 言    欲 求 真 如 勝 義 者  
ZH_T12_0327_002:0049b18_17	應須親近最勝法，　　當住於此證勝道。	應 須 親 近 最 勝 法    當 住 於 此 證 勝 道  
ZH_T12_0327_002:0049b19_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0049b19_16	「希有，世尊！	 希 有  世 尊  
ZH_T12_0327_002:0049b20_4	乃能善說多言過患。	乃 能 善 說 多 言 過 患  
ZH_T12_0327_002:0049b20_7	世尊！	世 尊  
ZH_T12_0327_002:0049b20_16	思惟正義有大功德。	思 惟 正 義 有 大 功 德  
ZH_T12_0327_002:0049b20_19	世尊！	世 尊  
ZH_T12_0327_002:0049b22_6	若欲求堅義者，菩薩欲著刀鎧甲仗，於虛偽語言應不樂習。	若 欲 求 堅 義 者  菩 薩 欲 著 刀 鎧 甲 仗  於 虛 偽 語 言 應 不 樂 習  
ZH_T12_0327_002:0049b22_9	世尊！	世 尊  
ZH_T12_0327_002:0049b22_18	菩薩云何樂於睡眠？	菩 薩 云 何 樂 於 睡 眠  
ZH_T12_0327_002:0049b24_2	當觀諸患，菩薩觀時應捨睡眠，勤發精進，不生疲倦。	當 觀 諸 患  菩 薩 觀 時 應 捨 睡 眠  勤 發 精 進  不 生 疲 倦  
ZH_T12_0327_002:0049b24_19	」彌勒作如是語已，佛告彌勒菩薩云：	 彌 勒 作如是語 已  佛 告 彌 勒 菩 薩 云  
ZH_T12_0327_002:0049b25_3	「彌勒！	 彌 勒  
ZH_T12_0327_002:0049b25_17	於中菩薩當觀二十種睡眠諸患。	於 中 菩 薩 當 觀 二 十 種 睡 眠 諸 患  
ZH_T12_0327_002:0049b26_3	何等為二十？	何 等 為 二 十  
ZH_T12_0327_002:0049b26_6	彌勒！	彌 勒  
ZH_T12_0327_002:0049b27_11	夫有菩薩當樂睡眠者，當有懶墮，身體沈重，膚皮不淨；	夫 有 菩 薩 當 樂 睡 眠 者  當 有 懶 墮  身 體 沈 重  膚 皮 不 淨  
ZH_T12_0327_002:0049b27_16	皮肉麁澁；	皮 肉 麁 澁  
ZH_T12_0327_002:0049b28_2	諸大穢濁；	諸 大 穢 濁  
ZH_T12_0327_002:0049b28_7	威德薄少；	威 德 薄 少  
ZH_T12_0327_002:0049b28_12	飲食不消；	飲 食 不 消  
ZH_T12_0327_002:0049b28_17	體生創疱；	體 生 創 疱  
ZH_T12_0327_002:0049b29_2	多有懈怠；	多 有 懈 怠  
ZH_T12_0327_002:0049b29_7	增長癡網；	增 長 癡 網  
ZH_T12_0327_002:0049b29_12	智慧羸弱；	智 慧 羸 弱  
ZH_T12_0327_002:0049b29_17	善欲疲倦；	善 欲 疲 倦  
ZH_T12_0327_002:0049c01_2	當趣黑闇；	當 趣 黑 闇  
ZH_T12_0327_002:0049c01_7	人不恭敬；	人 不 恭 敬  
ZH_T12_0327_002:0049c01_12	稟質愚癡；	稟 質 愚 癡  
ZH_T12_0327_002:0049c01_17	多諸煩惱；	多 諸 煩 惱  
ZH_T12_0327_002:0049c02_1	心向諸使；	心 向 諸 使  
ZH_T12_0327_002:0049c02_10	於善法中而不生欲；	於 善 法 中 而 不 生 欲  
ZH_T12_0327_002:0049c02_19	一切白法能令減少；	一 切 白 法 能 令 減 少  
ZH_T12_0327_002:0049c03_6	恒行驚怖之中；	恒 行 驚 怖 之 中  
ZH_T12_0327_002:0049c03_15	見精進者而毀辱之；	見 精 進 者 而 毀 辱 之  
ZH_T12_0327_002:0049c04_5	至於大眾被他輕賤。	至 於 大 眾 被 他 輕 賤  
ZH_T12_0327_002:0049c04_8	彌勒！	彌 勒  
ZH_T12_0327_002:0049c05_4	菩薩樂於睡眠，有如是等二十諸患。	菩 薩 樂 於 睡 眠  有 如 是 等 二 十 諸 患  
ZH_T12_0327_002:0049c05_16	若菩薩觀時，當樂發精進。	若 菩 薩 觀 時  當 樂 發 精 進  
ZH_T12_0327_002:0049c06_12	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T12_0327_002:0049c07_0	「身體沈重無寂定，　　懶墮懈怠形不端，	 身 體 沈 重 無 寂 定    懶 墮 懈 怠 形 不 端  
ZH_T12_0327_002:0049c08_17	皮膚穢惡不清淨，　　若樂睡眠隨順行。	皮 膚 穢 惡 不 清 淨    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c09_0	涕唾風等及黃癊，　　彼於身體多饒有，	涕 唾 風 等 及 黃 癊    彼 於 身 體 多 饒 有  
ZH_T12_0327_002:0049c10_17	諸界撩亂不平等，　　若樂睡眠隨順行。	諸 界 撩 亂 不 平 等    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c11_0	彼食飲食不成熟，　　身體麁大無光澤，	彼 食 飲 食 不 成 熟    身 體 麁 大 無 光 澤  
ZH_T12_0327_002:0049c12_17	彼於音聲而嘶破，　　若樂睡眠隨順行。	彼 於 音 聲 而 嘶 破    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c13_0	身體多有諸瘡疱，　　晝夜隨順睡眠者，	身 體 多 有 諸 瘡 疱    晝 夜 隨 順 睡 眠 者  
ZH_T12_0327_002:0049c14_17	其於身體多生苦，　　若樂睡眠隨順行。	其 於 身 體 多 生 苦    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c15_0	多有懈怠離精進，　　諸樂甚遠無財分，	多 有 懈 怠 離 精 進    諸 樂 甚 遠 無 財 分  
ZH_T12_0327_002:0049c16_17	恒常睡醉無正意，　　若樂睡眠隨順行。	恒 常 睡 醉 無 正 意    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c17_0	恒常增長癡羅網，　　諸見顛倒甚難治，	恒 常 增 長 癡 羅 網    諸 見 顛 倒 甚 難 治  
ZH_T12_0327_002:0049c18_17	彼無正念意所奪，　　若樂睡眠隨順行。	彼 無 正 念 意 所 奪    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c19_0	彼有智慧甚羸弱，　　諸法損減無禪定，	彼 有 智 慧 甚 羸 弱    諸 法 損 減 無 禪 定  
ZH_T12_0327_002:0049c20_17	遠離智慧及正住，　　若樂睡眠隨順行。	遠 離 智 慧 及 正 住    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c21_0	知彼懈怠不勤學，　　恒為非人奪威德，	知 彼 懈 怠 不 勤 學    恒 為 非 人 奪 威 德  
ZH_T12_0327_002:0049c22_17	住在蘭若常恐怖，　　若樂睡眠隨順行。	住 在 蘭 若 常 恐 怖    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c23_0	恒常蒙憒失正念，　　彼有讀誦不能住，	恒 常 蒙 憒 失 正 念    彼 有 讀 誦 不 能 住  
ZH_T12_0327_002:0049c24_17	所說正法常忘失，　　若樂睡眠隨順行。	所 說 正 法 常 忘 失    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c25_0	彼常護助煩惱等，　　恒亂迷惑性輕躁，	彼 常 護 助 煩 惱 等    恒 亂 迷 惑 性 輕 躁  
ZH_T12_0327_002:0049c26_17	彼於後時生悔心，　　若樂睡眠隨順行。	彼 於 後 時 生 悔 心    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c27_0	彼有多業滅盡者，　　追憶求時生惱悔，	彼 有 多 業 滅 盡 者    追 憶 求 時 生 惱 悔  
ZH_T12_0327_002:0049c28_17	增長諸使煩惱地，　　若樂睡眠隨順行。	增 長 諸 使 煩 惱 地    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0049c29_0	於諸善事無求欲，　　於諸法中無求心，	於 諸 善 事 無 求 欲    於 諸 法 中 無 求 心  
ZH_T12_0327_002:0050a01_17	數數行於非法中，　　若樂睡眠隨順行。	數 數 行 於 非 法 中    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0050a02_0	即是遠離菩提道，　　一切功德悉減少，	即 是 遠 離 菩 提 道    一切功德 悉 減 少  
ZH_T12_0327_002:0050a03_17	滅於白淨至黑闇，　　若樂睡眠隨順行。	滅 於 白 淨 至 黑 闇    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0050a04_0	無有無畏嚴熾心，　　彼不甞生歡喜念，	無 有 無 畏 嚴 熾 心    彼 不 甞 生 歡 喜 念  
ZH_T12_0327_002:0050a05_17	睡眠所執寬慢行，　　若樂睡眠隨順行。	睡 眠 所 執 寬 慢 行    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0050a06_0	彼自知己懈怠處，　　妬他住於精進力，	彼 自 知 己 懈 怠 處    妬 他 住 於 精 進 力  
ZH_T12_0327_002:0050a07_17	彼於精進說非善，　　若樂睡眠隨順行。	彼 於 精 進 說 非 善    若 樂 睡 眠 隨 順 行  
ZH_T12_0327_002:0050a08_17	智者若見如是患，　　誰當喜樂共睡眠？	智 者 若 見 如 是 患    誰 當 喜 樂 共 睡 眠  
ZH_T12_0327_002:0050a09_0	一向生癡多見網，　　無欲正法滅功德，	一 向 生 癡 多 見 網    無 欲 正 法 滅 功 德  
ZH_T12_0327_002:0050a10_7	智者誰不樂精進？	智 者 誰 不 樂 精 進  
ZH_T12_0327_002:0050a11_17	　　若能滅苦淨諸闇，未來惡道皆悉盡，　　諸樂根本得甘露。	  若 能 滅 苦 淨 諸 闇  未 來 惡 道 皆 悉 盡    諸 樂 根 本 得 甘 露  
ZH_T12_0327_002:0050a12_0	世間所有諸才藝，　　及出世間諸能處，	世 間 所 有 諸 才 藝    及 出 世 間 諸 能 處  
ZH_T12_0327_002:0050a13_17	能發精進不為難，　　智者何不力精進？	能 發 精 進 不 為 難    智 者 何 不 力 精 進  
ZH_T12_0327_002:0050a14_0	若欲真住勝菩提，　　彼等當知睡眠患，	若 欲 真 住 勝 菩 提    彼 等 當 知 睡 眠 患  
ZH_T12_0327_002:0050a15_17	精進無怠不放逸，　　我於如是發覺彼。	精 進 無 怠 不 放 逸    我 於 如 是 發 覺 彼  
ZH_T12_0327_002:0050a16_0	故無放逸與恐怖，　　發於精進禪定心，	故 無 放 逸 與 恐 怖    發 於 精 進 禪 定 心  
ZH_T12_0327_002:0050a17_17	捨於諸患離睡眠，　　守護菩提及種子。	捨 於 諸 患 離 睡 眠    守 護 菩 提 及 種 子  
ZH_T12_0327_002:0050a18_9	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T12_0327_002:0050a18_13	「世尊！	 世 尊  
ZH_T12_0327_002:0050a20_9	如來為諸菩薩應當見，若聞如是多睡眠諸患已，然當不能斷，亦不能生厭離心。	如 來 為 諸 菩 薩 應 當 見  若 聞 如 是 多 睡 眠 諸 患 已  然 當 不 能 斷  亦 不 能 生 厭 離 心  
ZH_T12_0327_002:0050a20_12	世尊！	世 尊  
ZH_T12_0327_002:0050a22_1	何者菩薩欲當學信心，當欲成阿耨多羅三藐三菩提而生懈怠？	何 者 菩 薩 欲 當 學 信 心  當 欲 成 阿耨多羅三藐三菩提 而 生 懈 怠  
ZH_T12_0327_002:0050a23_19	為求善法故，於如是多功德中，雖復聞已，不能發於精進已行，當欲滿足菩提分故。	為 求 善 法 故  於 如 是 多 功 德 中  雖 復 聞 已  不 能 發 於 精 進 已 行  當 欲 滿 足 菩 提 分 故  
ZH_T12_0327_002:0050a24_18	如來已善說多睡眠諸患，及發精進諸功德。	如 來 已 善 說 多 睡 眠 諸 患  及 發 精 進 諸 功 德  
ZH_T12_0327_002:0050a25_2	世尊！	世 尊  
ZH_T12_0327_002:0050a26_8	云何菩薩當觀樂造諸業諸患，菩薩若觀已，當少欲知足。	云 何 菩 薩 當 觀 樂 造 諸 業 諸 患  菩 薩 若 觀 已  當 少欲知足  
ZH_T12_0327_002:0050a26_14	」佛告彌勒：	 佛 告 彌 勒  
ZH_T12_0327_002:0050a27_11	「於中菩薩於樂作業，當觀二十種諸患。	 於 中 菩 薩 於 樂 作 業  當 觀 二 十 種 諸 患  
ZH_T12_0327_002:0050a27_17	何等為二十？	何 等 為 二 十  
ZH_T12_0327_002:0050a28_2	彌勒！	彌 勒  
ZH_T12_0327_002:0050a29_8	所謂凡菩薩樂作諸業，當樂欲世間法，即住一切最下業中；	所 謂 凡 菩 薩 樂 作 諸 業  當 樂 欲 世 間 法  即 住 一 切 最 下 業 中  
ZH_T12_0327_002:0050b01_3	所有讀誦勤劬者當被他輕賤；	所 有 讀 誦 勤 劬 者 當 被 他 輕 賤  
ZH_T12_0327_002:0050b01_18	所有獨行禪定勤劬者當被他戲弄；	所 有 獨 行 禪 定 勤 劬 者 當 被 他 戲 弄  
ZH_T12_0327_002:0050b02_16	乃至無際生死流轉以來當發造業不休；	乃 至 無 際 生死流轉 以 來 當 發 造 業 不 休  
ZH_T12_0327_002:0050b03_13	所有信心諸長者，不能為作福田；	所 有 信 心 諸 長 者  不 能 為 作 福 田  
ZH_T12_0327_002:0050b03_18	常有貪欲；	常 有 貪 欲  
ZH_T12_0327_002:0050b04_8	愛諸物心，向行於中；	愛 諸 物 心  向 行 於 中  
ZH_T12_0327_002:0050b04_17	以勤劬力常憂家業；	以 勤 劬 力 常 憂 家 業  
ZH_T12_0327_002:0050b05_3	違他善法；	違 他 善 法  
ZH_T12_0327_002:0050b05_12	施以法教而不順從；	施 以 法 教 而 不 順 從  
ZH_T12_0327_002:0050b06_3	多有思念染著諸味；	多 有 思 念 染 著 諸 味  
ZH_T12_0327_002:0050b06_15	所得精妙之事，即不愛樂；	所 得 精 妙 之 事  即 不 愛 樂  
ZH_T12_0327_002:0050b07_3	常造作相害惡業；	常 造 作 相 害 惡 業  
ZH_T12_0327_002:0050b07_16	向諸知識新舊恒常憶念飲食；	向 諸 知 識 新 舊 恒 常 憶 念 飲 食  
ZH_T12_0327_002:0050b08_10	恒常樂知他人是非長短之事；	恒 常 樂 知 他 人 是 非 長 短 之 事  
ZH_T12_0327_002:0050b08_18	恒常樂不合語議；	恒 常 樂 不 合 語 議  
ZH_T12_0327_002:0050b09_8	諸梵行者所教不受；	諸 梵 行 者 所 教 不 受  
ZH_T12_0327_002:0050b09_18	常觀他過，不觀於己；	常 觀 他 過  不 觀 於 己  
ZH_T12_0327_002:0050b10_4	速被他輕賤；	速 被 他 輕 賤  
ZH_T12_0327_002:0050b10_14	合真議語中恒常減少。	合 真 議 語 中 恒 常 減 少  
ZH_T12_0327_002:0050b10_17	彌勒！	彌 勒  
ZH_T12_0327_002:0050b12_1	若菩薩樂造諸業者，當有如是等二十諸惡過患。	若 菩 薩 樂 造 諸 業 者  當 有 如 是 等 二 十 諸 惡 過 患  
ZH_T12_0327_002:0050b12_18	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T12_0327_002:0050b13_0	「恒常住於下賤業，　　勝上之業彼最遠，	 恒 常 住 於 下 賤 業    勝 上 之 業 彼 最 遠  
ZH_T12_0327_002:0050b14_17	此教法中無廣大，　　營事業者有斯患。	此 教 法 中 無 廣 大    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b15_0	好樂讀誦諸比丘，　　為彼輕賤不欣仰，	好 樂 讀 誦 諸 比 丘    為 彼 輕 賤 不 欣 仰  
ZH_T12_0327_002:0050b16_17	禪定之人去捨彼，　　營事業者有斯患。	禪 定 之 人 去 捨 彼    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b17_0	生死業中常勤勞，　　解脫處遠住諸縛，	生 死 業 中 常 勤 勞    解 脫 處 遠 住 諸 縛  
ZH_T12_0327_002:0050b18_17	凡所受食不淨食，　　營事業者有斯患。	凡 所 受 食 不 淨 食    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b19_0	恒常趣於諸業等，　　受取諸物無不樂，	恒 常 趣 於 諸 業 等    受 取 諸 物 無 不 樂  
ZH_T12_0327_002:0050b20_17	於諸受物常貪欲，　　營事業者有斯患。	於 諸 受 物 常 貪 欲    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b21_0	貪著朋友同行者，　　雜行共親更相染，	貪 著 朋 友 同 行 者    雜 行 共 親 更 相 染  
ZH_T12_0327_002:0050b22_17	猶如飛鳥被籠罩，　　營事業者有斯患。	猶 如 飛 鳥 被 籠 罩    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b23_0	於諸家業恒常憂，　　心意愁慼未曾樂，	於 諸 家 業 恒 常 憂    心 意 愁 慼 未 曾 樂  
ZH_T12_0327_002:0050b24_17	凡所出言無人受，　　營事業者有斯患。	凡 所 出 言 無 人 受    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b25_0	有人教德不隨順，　　順法教者而不受，	有 人 教 德 不 隨 順    順 法 教 者 而 不 受  
ZH_T12_0327_002:0050b26_17	彼有戒行不具足，　　營事業者有斯患。	彼 有 戒 行 不 具 足    營 事 業 者 有 斯 患  
ZH_T12_0327_002:0050b27_0	恒常憂愁心不安，　　於諸俗業勤勞意，	恒 常 憂 愁 心 不 安    於 諸 俗 業 勤 勞 意  
ZH_T12_0327_002:0050b28_17	智慧寂靜彼不欲，　　營事業者有斯患。	智 慧 寂 靜 彼 不 欲    營 事 業 者 有 斯 患  
