segmentnr	original	folio	analyzed
ZH_X70_1402_001:0713b07	天目中峯廣慧禪師語	001	天 目 中 峯 廣 慧 禪 師 語 
ZH_X70_1402_001:0713b09	示徒	001	示 徒 
ZH_X70_1402_001:0713b10	佛印元禪師痛諭文。其略曰。一念靜心終成正覺。蛙	001	佛 印 元 禪 師 痛 諭 文  其 略 曰  一 念 靜 心 終 成 正 覺  蛙 
ZH_X70_1402_001:0713b11	步不休跛鼈千里。器有利鈍根有淺深。及其成功一	001	步 不 休 跛 鼈 千 里  器 有 利 鈍 根 有 淺 深  及 其 成 功 一 
ZH_X70_1402_001:0713b12	也。獨在乎發憤立志而已矣。吾今痛諭道俗。當知四	001	也  獨 在 乎 發 憤 立 志 而 已 矣  吾 今 痛 諭 道 俗  當 知 四 
ZH_X70_1402_001:0713b13	易四難。何名四易。自己是佛。不用別求師資。若欲供	001	易 四 難  何 名 四 易  自 己 是 佛  不 用 別 求 師 資  若 欲 供 
ZH_X70_1402_001:0713b14	養佛。只供養自己。一易也。無為是佛。不用看經禮像	001	養 佛  只 供 養 自 己  一 易 也  無 為 是 佛  不 用 看 經 禮 像 
ZH_X70_1402_001:0713b15	行道坐禪。飢飡困臥任緣隨運。二易也。無著是佛。不	001	行 道 坐 禪  飢 飡 困 臥 任 緣 隨 運  二 易 也  無 著 是 佛  不 
ZH_X70_1402_001:0713b16	用毀弃形體捐弃眷屬。山林市井處處自在。三易也。	001	用 毀 弃 形 體 捐 弃 眷 屬  山 林 市 井 處 處 自 在  三 易 也  
ZH_X70_1402_001:0713b17	無求是佛。不用積功累善勤修苦行。福慧二嚴元無	001	無 求 是 佛  不 用 積 功 累 善 勤 修 苦 行  福 慧 二 嚴 元 無 
ZH_X70_1402_001:0713b18	交涉。四易也。何名四難。能信一難。能念二難。能悟三	001	交 涉  四 易 也  何 名 四 難  能 信 一 難  能 念 二 難  能 悟 三 
ZH_X70_1402_001:0713b19	難。能修四難。夫信因果。可以為小信。不可為大信。然	001	難  能 修 四 難  夫 信 因 果  可 以 為 小 信  不 可 為 大 信  然 
ZH_X70_1402_001:0713b20	猶疑者多。信者少。信而不疑者率千百人中有一二	001	猶 疑 者 多  信 者 少  信 而 不 疑 者 率 千 百 人 中 有 一 二 
ZH_X70_1402_001:0713b21	人耳。何況頓見自性一超直入如來之事乎。千經萬	001	人 耳  何 況 頓 見 自 性 一 超 直 入 如 來 之 事 乎  千 經 萬 
ZH_X70_1402_001:0713b22	論奇踪異跡種種留在世間只為人無信心。眾聖慈	001	論 奇 踪 異 跡 種 種 留 在 世 間 只 為 人 無 信 心  眾 聖 慈 
ZH_X70_1402_001:0713b23	悲。廣施方便開曉群迷。令其由信門入。盖有其信者	001	悲  廣 施 方 便 開 曉 群 迷  令 其 由 信 門 入  盖 有 其 信 者 
ZH_X70_1402_001:0713b24	必行之。此信之所以為難也。十二時中惟欲念念不	001	必 行 之  此 信 之 所 以 為 難 也  十 二 時 中 惟 欲 念 念 不 
ZH_X70_1402_001:0713c01	忘。行時行念之。坐時坐念之。起居動止語默臥興時	001	忘  行 時 行 念 之  坐 時 坐 念 之  起 居 動 止 語 默 臥 興 時 
ZH_X70_1402_001:0713c02	皆念之。治事接物乃至困苦患難險危之時亦皆念	001	皆 念 之  治 事 接 物 乃 至 困 苦 患 難 險 危 之 時 亦 皆 念 
ZH_X70_1402_001:0713c03	之。其身如槁木。如頑石。如死屍。如土偶。唯心心在道。	001	之  其 身 如 槁 木  如 頑 石  如 死 屍  如 土 偶  唯 心 心 在 道  
ZH_X70_1402_001:0713c04	應答於人如癡如醉。聞聲見色如聵如盲。所以喻如	001	應 答 於 人 如 癡 如 醉  聞 聲 見 色 如 聵 如 盲  所 以 喻 如 
ZH_X70_1402_001:0713c05	猫捕鼠。心目一於注眎。少怠則失鼠矣。如鷄抱卵。暖	001	猫 捕 鼠  心 目 一 於 注 眎  少 怠 則 失 鼠 矣  如 鷄 抱 卵  暖 
ZH_X70_1402_001:0713c06	氣貴於相接。弃之則不成種子矣。此念之所以又為	001	氣 貴 於 相 接  弃 之 則 不 成 種 子 矣  此 念 之 所 以 又 為 
ZH_X70_1402_001:0713c07	難也。念道本於持久。悟道在於須臾。因緣未熟。時節	001	難 也  念 道 本 於 持 久  悟 道 在 於 須 臾  因 緣 未 熟  時 節 
ZH_X70_1402_001:0713c08	未到。機關屢啟。無所遇也。因緣既熟。時節既到。雖形	001	未 到  機 關 屢 啟  無 所 遇 也  因 緣 既 熟  時 節 既 到  雖 形 
ZH_X70_1402_001:0713c09	聲不接。忽現前也。未悟者難與言已悟之見。如生而	001	聲 不 接  忽 現 前 也  未 悟 者 難 與 言 已 悟 之 見  如 生 而 
ZH_X70_1402_001:0713c10	盲者。語以天日之清明。彼雖聽。不可辨也。已悟者無	001	盲 者  語 以 天 日 之 清 明  彼 雖 聽  不 可 辨 也  已 悟 者 無 
ZH_X70_1402_001:0713c11	復踏未悟之迹。如寐而覺者。使其為夢中事。彼雖憶	001	復 踏 未 悟 之 迹  如 寐 而 覺 者  使 其 為 夢 中 事  彼 雖 憶 
ZH_X70_1402_001:0713c12	而不可追也。參學之士。要當以悟為準。此悟之所以	001	而 不 可 追 也  參 學 之 士  要 當 以 悟 為 準  此 悟 之 所 以 
ZH_X70_1402_001:0713c13	又為難也。未悟常須憂念。已悟益須持守。如擎盤水。	001	又 為 難 也  未 悟 常 須 憂 念  已 悟 益 須 持 守  如 擎 盤 水  
ZH_X70_1402_001:0713c14	如執至寶。如護目睛。如踐危險。若對君師。是持守之	001	如 執 至 寶  如 護 目 睛  如 踐 危 險  若 對 君 師  是 持 守 之 
ZH_X70_1402_001:0713c15	道也。持守者修之也。見道方修。道不見何庸修。有問	001	道 也  持 守 者 修 之 也  見 道 方 修  道 不 見 何 庸 修  有 問 
ZH_X70_1402_001:0713c16	者曰。已悟矣寧修為。則應之曰。多劫薰習未遽除盡。	001	者 曰  已 悟 矣 寧 修 為  則 應 之 曰  多 劫 薰 習 未 遽 除 盡  
ZH_X70_1402_001:0713c17	惟宜修之。修到無修。然後同於諸佛。此修之所以又	001	惟 宜 修 之  修 到 無 修  然 後 同 於 諸 佛  此 修 之 所 以 又 
ZH_X70_1402_001:0713c18	為難也。故不知四易者可使為善。不可使入道也。不	001	為 難 也  故 不 知 四 易 者 可 使 為 善  不 可 使 入 道 也  不 
ZH_X70_1402_001:0713c19	知四難者。可與譚道。不可與進道(云云)。	001	知 四 難 者  可 與 譚 道  不 可 與 進 道  云 云   
ZH_X70_1402_001:0713c20	師曰。文中言念道之說。即今所謂參也。其四難。最初	001	師 曰  文 中 言 念 道 之 說  即 今 所 謂 參 也  其 四 難  最 初 
ZH_X70_1402_001:0713c21	言信為難。所云信者。欲其信前之四易後之四難也。	001	言 信 為 難  所 云 信 者  欲 其 信 前 之 四 易 後 之 四 難 也  
