segmentnr	original	folio	stemmed
ZH_T35_1735_056:0922b04_0	3大方廣佛華嚴經疏卷第五十六	056	3 大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 六 
ZH_T35_1735_056:0922b06_0	唐清涼山大華嚴寺沙門澄觀撰	056	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_056:0922b07_0	第三「善男子於此」下指示後友。於中二：初	056	第 三  善 男 子 於 此  下 指 示 後 友  於 中 二  初 
ZH_T35_1735_056:0922b08_16	舉友依正、後「汝可往」下勸往教問。	056	舉 友 依 正  後  汝 可 往  下 勸 往 教 問  
ZH_T35_1735_056:0922b08_19	今初。	056	今 初  
ZH_T35_1735_056:0922b10_5	國名勝樂者，次下知識寄當初住，勝過前位，是信所樂故。	056	國 名 勝 樂 者  次 下 知 識 寄 當 初 住  勝 過 前 位  是 信 所 樂 故  
ZH_T35_1735_056:0922b10_16	山名妙峰者，山有二義：	056	山 名 妙 峰 者  山 有 二 義  
ZH_T35_1735_056:0922b11_11	一寂靜不動義、二高出周覽義。	056	一 寂 靜 不 動 義  二 高 出 周 覽 義  
ZH_T35_1735_056:0922b13_10	以況初住解心創立，依定發慧，寂然不動智鑒無遺，徹見果原下觀萬類，山以表之。	056	以 況 初 住 解 心 創 立  依 定 發 慧  寂 然 不 動 智 鑒 無 遺  徹 見 果 原 下 觀 萬 類  山 以 表 之  
ZH_T35_1735_056:0922b14_6	登此心頂便成正覺，故曰妙峰。	056	登 此 心 頂 便 成 正 覺  故 曰 妙 峰  
ZH_T35_1735_056:0922b14_17	友名德雲者，具德如雲。	056	友 名 德 雲 者  具 德 如 雲  
ZH_T35_1735_056:0922b15_3	雲有四義：	056	雲 有 四 義  
ZH_T35_1735_056:0922b15_19	一普遍、二潤澤、三陰覆、四注雨。	056	一 普 遍  二 潤 澤  三 陰 覆  四 注 雨  
ZH_T35_1735_056:0922b16_19	以四種德如次配之，一定、二福、三悲、四智。	056	以 四 種 德 如 次 配 之  一 定  二 福  三 悲  四 智  
ZH_T35_1735_056:0922b18_6	然此德義，就事就表通皆具之，而創出外凡，故以比丘為表。	056	然 此 德 義  就 事 就 表 通 皆 具 之  而 創 出 外 凡  故 以 比 丘 為 表  
ZH_T35_1735_056:0922b18_11	教問可知。	056	教 問 可 知  
ZH_T35_1735_056:0922b19_5	第四「爾時善財」下念恩辭退。	056	第 四  爾 時 善 財  下 念 恩 辭 退  
ZH_T35_1735_056:0922b20_13	慶聞後友故喜躍，悵辭德音故悲淚，下諸善友倣此可知。	056	慶 聞 後 友 故 喜 躍  悵 辭 德 音 故 悲 淚  下 諸 善 友 倣 此 可 知  
ZH_T35_1735_056:0922b21_11	然後二段，義雖屬後，文屬前會。	056	然 後 二 段  義 雖 屬 後  文 屬 前 會  
ZH_T35_1735_056:0922b21_13	問：	056	問  
ZH_T35_1735_056:0922b23_5	大聖有智能演，善財有機堪受，何不頓為宣示，而別指他人歷事諸友？	056	大 聖 有 智 能 演  善 財 有 機 堪 受  何 不 頓 為 宣 示  而 別 指 他 人 歷 事 諸 友  
ZH_T35_1735_056:0922b23_15	明此深旨，略申十義：	056	明 此 深 旨  略 申 十 義  
ZH_T35_1735_056:0922b25_9	一總相而明，為於後學作軌範故，謂善財求法不懈，善友說法無吝故。	056	一 總 相 而 明  為 於 後 學 作 軌 範 故  謂 善 財 求 法 不 懈  善 友 說 法 無 吝 故  
ZH_T35_1735_056:0922b27_5	二顯行緣勝故，謂真善友是全梵行，如闍王之遇耆域，猶淨藏之化妙嚴等。	056	二 顯 行 緣 勝 故  謂 真 善 友 是 全 梵 行  如 闍 王 之 遇 耆 域  猶 淨 藏 之 化 妙 嚴 等  
