segmentnr	original	folio	analyzed
ZH_X44_0744_037:0680a04	四分律名義標釋卷第三十七	037	四 分 律 名 義 標 釋 卷 第 三 十 七 
ZH_X44_0744_037:0680a05	明　廣州沙門釋　弘贊在犙　輯	037	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_037:0680a06	　　新安沙門釋　弘麗羅峰　校	037	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_037:0680a07	舍利	037	舍 利 
ZH_X44_0744_037:0680a08	或云實利。按正梵音。應言設利羅。此翻為身也。今	037	或 云 實 利  按 正 梵 音  應 言 設 利 羅  此 翻 為 身 也  今 
ZH_X44_0744_037:0680a09	譌略云舍利。所以不翻者。恐濫凡夫身骨也。又云	037	譌 略 云 舍 利  所 以 不 翻 者  恐 濫 凡 夫 身 骨 也  又 云 
ZH_X44_0744_037:0680a10	馱都。此言不壞。義有二種。一全身。二碎身。碎身者。	037	馱 都  此 言 不 壞  義 有 二 種  一 全 身  二 碎 身  碎 身 者  
ZH_X44_0744_037:0680a11	有三種。一骨舍利。其色白也。二肉舍利。其色赤也。	037	有 三 種  一 骨 舍 利  其 色 白 也  二 肉 舍 利  其 色 赤 也  
ZH_X44_0744_037:0680a12	三髮舍利。其色黑也。菩薩。羅漢。皆有三種。唯佛舍	037	三 髮 舍 利  其 色 黑 也  菩 薩  羅 漢  皆 有 三 種  唯 佛 舍 
ZH_X44_0744_037:0680a13	利有五色。神通變化。不為一切物所壞。槌擊不破。	037	利 有 五 色  神通變化  不 為 一 切 物 所 壞  槌 擊 不 破  
ZH_X44_0744_037:0680a14	經無量劫。常在具足。是為馱都義。原此舍利。乃戒	037	經 無 量 劫  常 在 具 足  是 為 馱 都 義  原 此 舍 利  乃 戒 
ZH_X44_0744_037:0680a15	定慧之所熏修。眾德之所共集。甚難可得。是最上	037	定 慧 之 所 熏 修  眾 德 之 所 共 集  甚 難 可 得  是 最 上 
ZH_X44_0744_037:0680a16	福田者也(佛弟子舍利。槌擊即碎)。	037	福 田 者 也  佛 弟 子 舍 利  槌 擊 即 碎   
ZH_X44_0744_037:0680a17	木槨	037	木 槨 
ZH_X44_0744_037:0680a18	古博切。音郭。外棺日槨。說文云。葬有木郭也。此方	037	古 博 切  音 郭  外 棺 日 槨  說 文 云  葬 有 木 郭 也  此 方 
ZH_X44_0744_037:0680a19	黃帝。始造棺槨。有虞瓦棺。殷周易之以木。律本云。	037	黃 帝  始 造 棺 槨  有 虞 瓦 棺  殷 周 易 之 以 木  律 本 云  
ZH_X44_0744_037:0680a20	作木槨。鐵棺著中。準餘經律多云金槨。或云金棺。	037	作 木 槨  鐵 棺 著 中  準 餘 經 律 多 云 金 槨  或 云 金 棺  
ZH_X44_0744_037:0680a21	鐵槨。此亦各部宗旨。所表不同。致有異論。又或譯	037	鐵 槨  此 亦 各 部 宗 旨  所 表 不 同  致 有 異 論  又 或 譯 
ZH_X44_0744_037:0680a22	者。順方俗之言。或由眾生。有大乘小乘見。致斯差	037	者  順 方 俗 之 言  或 由 眾 生  有 大 乘 小 乘 見  致 斯 差 
ZH_X44_0744_037:0680a23	別。輪王凡位。尚以金棺。況如來至聖。萬德之體。如	037	別  輪 王 凡 位  尚 以 金 棺  況 如 來 至 聖  萬 德 之 體  如 
ZH_X44_0744_037:0680a24	涅槃經後分云。佛告阿難。我入涅槃。如轉輪王。經	037	涅 槃 經 後 分 云  佛 告 阿 難  我 入 涅 槃  如 轉 輪 王  經 
ZH_X44_0744_037:0680b01	停七日。乃入金棺。以妙香油。注滿棺中。密蓋棺門。	037	停 七 日  乃 入 金 棺  以 妙 香 油  注 滿 棺 中  密 蓋 棺 門  
ZH_X44_0744_037:0680b02	其棺四面。應以七寶。間雜莊嚴。一切寶幢。香華供	037	其 棺 四 面  應 以 七 寶  間 雜 莊 嚴  一 切 寶 幢  香 華 供 
ZH_X44_0744_037:0680b03	養。經七日已。復出金棺。既出棺已。應以一切眾妙	037	養  經 七 日 已  復 出 金 棺  既 出 棺 已  應 以 一 切 眾 妙 
ZH_X44_0744_037:0680b04	香水。灌洗沐浴如來之身。既灌洗已。以上妙兜羅	037	香 水  灌 洗 沐 浴 如來之身  既 灌 洗 已  以 上 妙 兜 羅 
ZH_X44_0744_037:0680b05	綿。徧體纏身。次以微妙無價白[疊*毛]千張。復於綿上	037	綿  徧 體 纏 身  次 以 微 妙 無 價 白 [疊毛] 千 張  復 於 綿 上 
ZH_X44_0744_037:0680b06	纏如來身。乃入金棺。復以微妙香油。盛滿棺中。閉	037	纏 如 來 身  乃 入 金 棺  復 以 微 妙 香 油  盛 滿 棺 中  閉 
ZH_X44_0744_037:0680b07	棺令密。爾乃純以微妙牛頭栴檀沉水。一切香木。	037	棺 令 密  爾 乃 純 以 微 妙 牛頭栴檀 沉 水  一 切 香 木  
ZH_X44_0744_037:0680b08	成七寶車。一切眾寶。以為莊嚴。載以寶棺。至茶毗	037	成 七 寶 車  一 切 眾 寶  以 為 莊 嚴  載 以 寶 棺  至 茶 毗 
ZH_X44_0744_037:0680b09	所。無數寶幢。無數寶蓋。無數寶衣。無數天樂。無數	037	所  無 數 寶 幢  無 數 寶 蓋  無 數 寶 衣  無 數 天 樂  無 數 
ZH_X44_0744_037:0680b10	香華。周徧虗空。悲哀供養。一切天人。無數大眾。應	037	香 華  周 徧 虗 空  悲 哀 供 養  一 切 天 人  無 數 大 眾  應 
ZH_X44_0744_037:0680b11	各以栴檀沉水。微妙香油。茶毗如來。哀號戀慕。茶	037	各 以 栴 檀 沉 水  微 妙 香 油  茶 毗 如 來  哀 號 戀 慕  茶 
ZH_X44_0744_037:0680b12	毗尼訖。天人四眾。收取舍利。盛七寶瓶。於其城內。	037	毗 尼 訖  天 人 四 眾  收 取 舍 利  盛 七 寶 瓶  於 其 城 內  
ZH_X44_0744_037:0680b13	四衢道中。起七寶塔。供養舍利。能令眾生。得大功	037	四 衢 道 中  起 七 寶 塔  供 養 舍 利  能 令 眾 生  得 大 功 
ZH_X44_0744_037:0680b14	德。離三有苦。至涅槃樂。	037	德  離 三 有 苦  至 涅 槃 樂  
ZH_X44_0744_037:0680b15	波婆	037	波 婆 
ZH_X44_0744_037:0680b16	或云波波。此言罪惡。亦壯士種。所居之邑。與拘尸	037	或 云 波 波  此 言 罪 惡  亦 壯 士 種  所 居 之 邑  與 拘 尸 
ZH_X44_0744_037:0680b17	城相鄰也。	037	城 相 鄰 也  
ZH_X44_0744_037:0680b18	曼陀羅華	037	曼陀羅華 
ZH_X44_0744_037:0680b19	此云適意華。佛涅槃時。天人散華至膝。此即天華。	037	此 云 適 意 華  佛 涅 槃 時  天 人 散 華 至 膝  此 即 天 華  
ZH_X44_0744_037:0680b20	非世間之適意華也(母經云。呵跋外道。從如來邊。得一曼陀羅華)。	037	非 世 間 之 適 意 華 也  母 經 云  呵 跋 外 道  從 如 來 邊  得 一 曼陀羅華   
ZH_X44_0744_037:0680b21	摩訶羅	037	摩 訶 羅 
ZH_X44_0744_037:0680b22	或云莫訶羅。此言老。或言無知。總謂老而無知也。	037	或 云 莫 訶 羅  此 言 老  或 言 無 知  總 謂 老 而 無 知 也  
ZH_X44_0744_037:0680b23	按餘經律。皆言摩訶羅比丘。今律謂跋難陀釋子。	037	按 餘 經 律  皆 言 摩 訶 羅 比 丘  今 律 謂 跋 難 陀 釋 子  
ZH_X44_0744_037:0680b24	喚佛為摩訶羅。是誤也。又檢根本部文。佛未涅槃。	037	喚 佛 為 摩 訶 羅  是 誤 也  又 檢 根 本 部 文  佛 未 涅 槃  
ZH_X44_0744_037:0680c01	跋難陀身已亡沒。身亡之後。所有資具。價直三億	037	跋 難 陀 身 已 亡 沒  身 亡 之 後  所 有 資 具  價 直 三 億 
ZH_X44_0744_037:0680c02	金錢。以此證知。固是誤也。天竺凡喚一切愚老無	037	金 錢  以 此 證 知  固 是 誤 也  天 竺 凡 喚 一 切 愚 老 無 
ZH_X44_0744_037:0680c03	知之人。皆名摩訶羅。今此比丘。別有名字。以其老	037	知 之 人  皆 名 摩 訶 羅  今 此 比 丘  別 有 名 字  以 其 老 
ZH_X44_0744_037:0680c04	耄愚癡。不識善惡。出此非法之言。故喚為摩訶羅。	037	耄 愚 癡  不 識 善 惡  出 此 非 法 之 言  故 喚 為 摩 訶 羅  
ZH_X44_0744_037:0680c05	雜事律云。大迦葉波。所將五百人。中有一莫訶羅	037	雜 事 律 云  大 迦 葉 波  所 將 五 百 人  中 有 一 莫 訶 羅 
ZH_X44_0744_037:0680c06	苾芻。稟性愚癡。不辯好惡。遂出麤言。快哉。樂哉。我	037	苾 芻  稟 性 愚 癡  不 辯 好 惡  遂 出 麤 言  快 哉  樂 哉  我 
