segmentnr	original	stemmed
ZH_T17_0834_001:0884a14_5	復自身中出無量億諸菩薩身、無量帝釋身、無量梵王身、無量四天王身、無量百千阿羅漢身，無量百千比丘、比丘尼、優婆塞、優婆夷身，無量大轉輪王身、無量小轉輪王身、無量粟散諸小王身，無量東海洲中邊地人身、無量南天竺等所有諸地一切人身，無量剎利大姓、諸婆羅門等大富長者一切人身：	復 自 身 中 出 無 量 億 諸 菩 薩 身  無 量 帝 釋 身  無 量 梵 王 身  無 量 四 天 王 身  無 量 百 千 阿 羅 漢 身  無 量 百 千 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 身  無 量 大 轉 輪 王 身  無 量 小 轉 輪 王 身  無 量 粟 散 諸 小 王 身  無 量 東 海 洲 中 邊 地 人 身  無 量 南 天 竺 等 所 有 諸 地 一 切 人 身  無 量 剎 利 大 姓  諸 婆 羅 門 等 大 富 長 者 一 切 人 身  
ZH_T17_0834_001:0884a16_3	如是等種種形類、種種服飾、種種言說，所有一切諸天界分，一切皆從如來身出。	如 是 等 種 種 形 類  種 種 服 飾  種 種 言 說  所有一切 諸 天 界 分  一 切 皆 從 如 來 身 出  
ZH_T17_0834_001:0884a17_1	爾時，一切大眾各懷疑心，迭共相觀。	爾 時  一 切 大 眾 各 懷 疑 心  迭 共 相 觀  
ZH_T17_0834_001:0884a18_9	時諸菩薩皆大歡喜，雨諸珍寶供養之具乃至瓔珞，供養如來。	時 諸 菩 薩 皆大歡喜  雨 諸 珍 寶 供養之具 乃 至 瓔 珞  供養如來  
ZH_T17_0834_001:0884a19_6	爾時，世尊現是瑞已，還從寶捨三昧起。	爾 時  世 尊 現 是 瑞 已  還 從 寶 捨 三 昧 起  
ZH_T17_0834_001:0884a20_8	從三昧起已，如師子王頻申顧視，普觀十方。	從 三 昧 起 已  如 師 子 王 頻 申 顧 視  普 觀 十 方  
ZH_T17_0834_001:0884a22_15	觀十方已，即時見彼十方世界一切所有諸佛剎土及此娑婆大千世界，以佛眼觀，分明顯現猶如掌中。	觀 十 方 已  即 時 見 彼 十方世界 一 切 所 有 諸 佛 剎 土 及 此 娑 婆 大千世界  以 佛 眼 觀  分 明 顯 現 猶 如 掌 中  
ZH_T17_0834_001:0884a25_15	如此釋迦如來放大神通種種變現，十方一切諸佛亦復如是現化佛身，從化佛身示化佛身，彼諸如來所有化佛皆來雲集世尊大會。	如 此 釋 迦 如 來 放 大 神 通 種 種 變 現  十 方 一切諸佛 亦復如是 現 化 佛 身  從 化 佛 身 示 化 佛 身  彼 諸 如 來 所 有 化 佛 皆 來 雲 集 世 尊 大 會  
ZH_T17_0834_001:0884a28_13	復有無量恒河沙等諸菩薩眾、比丘、比丘尼、優婆塞、優婆夷——過諸譬喻——各執種種供養之具，隨其所應堪供養者，來詣佛所。	復 有 無 量 恒 河 沙 等 諸 菩 薩 眾  比 丘  比 丘 尼  優 婆 塞  優 婆 夷   過 諸 譬 喻   各 執 種種供養 之 具  隨其所應 堪 供 養 者  來 詣 佛 所  
ZH_T17_0834_001:0884b02_11	復有天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等一切大眾，隨其住處皆見如來神通力已，從彼而來赴此海會。	復 有 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等 一 切 大 眾  隨 其 住 處 皆 見 如 來 神 通 力 已  從 彼 而 來 赴 此 海 會  
ZH_T17_0834_001:0884b03_13	爾時，十方諸來菩薩各以無上供養之具供養如來。	爾 時  十 方 諸 來 菩 薩 各 以 無 上 供養之具 供養如來  
ZH_T17_0834_001:0884b05_5	設供養已，各以六波羅蜜之所成就師子高座，隨其身量稱座而坐；	設 供 養 已  各 以 六波羅蜜 之 所 成 就 師 子 高 座  隨 其 身 量 稱 座 而 坐  
ZH_T17_0834_001:0884b06_3	乃至人非人等各稱身座，復座而坐。	乃 至 人 非 人 等 各 稱 身 座  復 座 而 坐  
ZH_T17_0834_001:0884b07_18	釋迦如來所教化者上至阿迦尼吒天，下至阿鼻地獄，所有化類皆悉而還。	釋 迦 如 來 所 教 化 者 上 至 阿 迦 尼 吒 天  下 至 阿鼻地獄  所 有 化 類 皆 悉 而 還  
ZH_T17_0834_001:0884b09_4	還已，當於是時以佛力故，皆見十方諸佛世界猶如一會。	還 已  當 於 是 時 以 佛 力 故  皆 見 十方諸佛 世 界 猶 如 一 會  
ZH_T17_0834_001:0884b10_11	所有十方一切諸佛所教化者，一切皆從釋迦如來諸毛孔入；	所 有 十 方 一切諸佛 所 教 化 者  一 切 皆 從 釋 迦 如 來 諸 毛 孔 入  
ZH_T17_0834_001:0884b11_12	釋迦如來所教化者，皆從彼佛身諸毛孔入。	釋 迦 如 來 所 教 化 者  皆 從 彼 佛 身 諸 毛 孔 入  
ZH_T17_0834_001:0884b14_10	現如是已，當爾之時，於彼眾中有一菩薩名曰勝分，從坐而起，進止庠序，容貌端嚴，偏袒右肩，右膝著地，合掌向佛而說偈言：	現 如 是 已  當 爾 之 時  於 彼 眾 中 有 一 菩 薩 名 曰 勝 分  從 坐 而 起  進 止 庠 序  容 貌 端 嚴  偏袒右肩  右膝著地  合 掌 向 佛 而 說 偈 言  
ZH_T17_0834_001:0884b15_0	「佛世甚希有，　　為眾故顯現，	 佛 世 甚 希 有    為 眾 故 顯 現  
ZH_T17_0834_001:0884b16_13	此事未曾有，　　覆蔽一切魔。	此 事 未 曾 有    覆 蔽 一 切 魔  
ZH_T17_0834_001:0884b17_10	迭共相觀面，　　唱言：	迭 共 相 觀 面    唱 言  
ZH_T17_0834_001:0884b17_15	『希有事！	 希 有 事  
ZH_T17_0834_001:0884b18_5	我等何故來？	我 等 何 故 來  
ZH_T17_0834_001:0884b18_11	』　　出言：	   出 言  
ZH_T17_0834_001:0884b19_13	『我破壞、我等輩可憐，　　唯首骸骨消。	 我 破 壞  我 等 輩 可 憐    唯 首 骸 骨 消  
ZH_T17_0834_001:0884b20_0	我等既羸瘦，　　枯老復失樂，	我 等 既 羸 瘦    枯 老 復 失 樂  
ZH_T17_0834_001:0884b21_13	無言字神通，　　覆翳我道刺。	無 言 字 神 通    覆 翳 我 道 刺  
ZH_T17_0834_001:0884b22_0	大神通佛子，　　今自顯佛法，	大 神 通 佛 子    今 自 顯 佛 法  
ZH_T17_0834_001:0884b23_0	此眾生疑心，　　復生大歡喜，	此 眾 生 疑 心    復 生大歡喜  
ZH_T17_0834_001:0884b24_5	此會皆出言：	此 會 皆 出 言  
ZH_T17_0834_001:0884b24_14	　　『我等願作佛。	   我 等 願 作 佛  
ZH_T17_0834_001:0884b25_0	文殊在眾中，　　佛子眾圍繞，	文 殊 在 眾 中    佛 子 眾 圍 繞  
ZH_T17_0834_001:0884b26_13	文殊侍多佛，　　來顯說神通。	文 殊 侍 多 佛    來 顯 說 神 通  
ZH_T17_0834_001:0884b27_5	為何法現相？	為 何 法 現 相  
ZH_T17_0834_001:0884b27_13	　　今佛說何法？	  今 佛 說 何 法  
ZH_T17_0834_001:0884b28_13	咸生是疑心，　　願為我眾說。	咸 生 是 疑 心    願 為 我 眾 說  
ZH_T17_0834_001:0884c01_7	」爾時，彼眾中以魔力故，有一仙人名威燈光，即白勝分菩薩言：	 爾 時  彼 眾 中 以 魔 力 故  有 一 仙 人 名 威 燈 光  即 白 勝 分 菩 薩 言  
ZH_T17_0834_001:0884c01_11	「童子！	 童 子  
ZH_T17_0834_001:0884c01_21	汝且默然，我今發問。	汝 且 默 然  我 今 發 問  
ZH_T17_0834_001:0884c03_3	若是沙門能決於我心所疑者，乃可得名為薩婆若；	若 是 沙 門 能 決 於 我 心 所 疑 者  乃 可 得 名 為 薩 婆 若  
ZH_T17_0834_001:0884c04_2	若不能決我疑心者，云何得名一切智也？	若 不 能 決 我 疑 心 者  云 何 得 名 一 切 智 也  
ZH_T17_0834_001:0884c06_9	如是神變，若幻作者、摩醯首羅、那羅延等所說呪咀，凡世間人用是法故，亦能成就諸如是等無量之事。	如 是 神 變  若 幻 作 者  摩 醯 首 羅  那 羅 延 等 所 說 呪 咀  凡 世 間 人 用 是 法 故  亦 能 成 就 諸 如 是 等 無 量 之 事  
ZH_T17_0834_001:0884c06_14	豈足為奇？	豈 足 為 奇  
ZH_T17_0834_001:0884c07_8	」作是語時，如來世尊熈怡微笑。	 作 是 語 時  如 來 世 尊 熈 怡 微 笑  
ZH_T17_0834_001:0884c08_3	既微笑已，普觀諸仙一切大眾。	既 微 笑 已  普 觀 諸 仙 一 切 大 眾  
ZH_T17_0834_001:0884c08_18	觀察眾已，即告威燈光大仙人言：	觀 察 眾 已  即 告 威 燈 光 大 仙 人 言  
ZH_T17_0834_001:0884c09_5	「汝威燈光！	 汝 威 燈 光  
ZH_T17_0834_001:0884c10_3	今正是時，恣汝所問，如我智力為汝解說。	今正是時  恣 汝 所 問  如 我 智 力 為 汝 解 說  
ZH_T17_0834_001:0884c10_18	」爾時，威燈光大仙人即問佛言：	 爾 時  威 燈 光 大 仙 人 即 問 佛 言  
ZH_T17_0834_001:0884c11_3	「瞿曇沙門！	 瞿 曇 沙 門  
ZH_T17_0834_001:0884c11_16	先與我說眾生體者從何處生？	先 與 我 說 眾 生 體 者 從 何 處 生  
ZH_T17_0834_001:0884c11_19	幾麁？	幾 麁  
ZH_T17_0834_001:0884c12_2	幾細？	幾 細  
ZH_T17_0834_001:0884c12_14	眾生內體性者，為一搩耶？	眾 生 內 體 性 者  為 一 搩 耶  
ZH_T17_0834_001:0884c12_18	一尺耶？	一 尺 耶  
ZH_T17_0834_001:0884c13_3	一指耶？	一 指 耶  
ZH_T17_0834_001:0884c13_21	乃至若大麥、小麥、大豆、小豆等分耶？	乃 至 若 大 麥  小 麥  大 豆  小 豆 等 分 耶  
ZH_T17_0834_001:0884c14_11	乃至芥子許眾生內體性耶？	乃 至 芥 子 許 眾 生 內 體 性 耶  
ZH_T17_0834_001:0884c15_11	」作是問已，爾時世尊即讚威燈光大仙人言：	 作 是 問 已  爾 時 世 尊 即 讚 威 燈 光 大 仙 人 言  
ZH_T17_0834_001:0884c15_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0834_001:0884c16_14	汝威燈光快問是義，如六萬劫壽命者。	汝 威 燈 光 快 問 是 義  如 六 萬 劫 壽 命 者  
ZH_T17_0834_001:0884c17_19	」爾時，世尊作是語時，諸仙人等皆大驚怪，作是念言：	 爾 時  世 尊 作 是 語 時  諸 仙 人 等 皆 大 驚 怪  作是念言  
ZH_T17_0834_001:0884c20_2	「我等與彼大仙久居共在一處，猶尚未知大威燈光壽命算數，今是瞿曇云何速得如是覺知？	 我 等 與 彼 大 仙 久 居 共 在 一 處  猶 尚 未 知 大 威 燈 光 壽 命 算 數  今 是 瞿 曇 云 何 速 得 如 是 覺 知  
ZH_T17_0834_001:0884c21_1	」爾時，世尊即復告於彼威燈光大仙人言：	 爾 時  世 尊 即 復 告 於 彼 威 燈 光 大 仙 人 言  
ZH_T17_0834_001:0884c21_7	「汝大仙人！	 汝 大 仙 人  
ZH_T17_0834_001:0884c22_5	諦聽諦受，善思念之，吾當為汝具足善說。	諦 聽 諦 受  善思念之  吾 當 為 汝 具 足 善 說  
ZH_T17_0834_001:0884c22_10	汝問我言：	汝 問 我 言  
ZH_T17_0834_001:0884c22_20	『眾生體者從何處生？	 眾 生 體 者 從 何 處 生  
ZH_T17_0834_001:0884c23_4	』大仙當知：	 大 仙 當 知  
ZH_T17_0834_001:0884c23_16	實無言說、無有字句可說。	實 無 言 說  無 有 字 句 可 說  
ZH_T17_0834_001:0884c25_20	眾生有所從來，但以無明、行等諸因緣故起彼眾生，乃至生、老、病、死等諸因緣故起彼眾生。	眾 生 有 所 從 來  但 以 無 明  行 等 諸 因 緣 故 起 彼 眾 生  乃 至 生  老  病  死 等 諸 因 緣 故 起 彼 眾 生  
ZH_T17_0834_001:0884c26_1	大仙！	大 仙  
ZH_T17_0834_001:0884c27_7	復有因緣能起眾生，所謂以母為因、以父為緣，得生眾生。	復 有 因 緣 能 起 眾 生  所 謂 以 母 為 因  以 父 為 緣  得 生 眾 生  
ZH_T17_0834_001:0884c29_3	復次，父母和合以之為因，邪念妄想起諸業風，吹識種子置胎藏中，即是彼緣。	復 次  父 母 和 合 以 之 為 因  邪 念 妄 想 起 諸 業 風  吹 識 種 子 置 胎 藏 中  即 是 彼 緣  
ZH_T17_0834_001:0884c29_23	復次，苦聖諦，集、滅、道聖諦，是眾生也。	復 次  苦 聖 諦  集  滅  道 聖 諦  是 眾 生 也  
ZH_T17_0834_001:0885a01_18	復次，五陰分、十八界和合故，是眾生也。	復 次  五 陰 分  十 八 界 和 合 故  是 眾 生 也  
ZH_T17_0834_001:0885a02_2	復次，大仙！	復 次  大 仙  
ZH_T17_0834_001:0885a03_7	不離眾生有業、不離業有眾生，眾生是業、業是眾生。	不 離 眾 生 有 業  不 離 業 有 眾 生  眾 生 是 業  業 是 眾 生  
ZH_T17_0834_001:0885a03_12	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885a04_1	眾生界者，不增、不減。	眾 生 界 者  不 增  不 減  
ZH_T17_0834_001:0885a04_7	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885a04_11	「瞿曇！	 瞿 曇  
ZH_T17_0834_001:0885a05_12	若眾生界不增、不減者，何故眾生捨垢身已得自在身？	若 眾 生 界 不 增  不 減 者  何 故 眾 生 捨 垢 身 已 得 自 在 身  
ZH_T17_0834_001:0885a05_16	」佛言：	 佛 言  
ZH_T17_0834_001:0885a06_2	「汝大仙人！	 汝 大 仙 人  
ZH_T17_0834_001:0885a06_11	如汝所言是大不可。	如 汝 所 言 是 大 不 可  
ZH_T17_0834_001:0885a06_15	何以故？	何 以 故  
ZH_T17_0834_001:0885a07_15	若自在得自在者，應不墮落，常在自在中；	若 自 在 得 自 在 者  應 不 墮 落  常 在 自 在 中  
ZH_T17_0834_001:0885a08_14	若自在身不得自在者，云何名得自在也？	若 自 在 身 不得自在 者  云 何 名 得 自 在 也  
ZH_T17_0834_001:0885a08_18	大仙人！	大 仙 人  
ZH_T17_0834_001:0885a09_9	譬如螢火蟲作是心念：	譬 如 螢 火 蟲 作 是 心 念  
ZH_T17_0834_001:0885a10_4	『我光明焰悉能遍照於閻浮提。	 我 光 明 焰 悉 能 遍 照 於 閻 浮 提  
ZH_T17_0834_001:0885a11_17	』假使螢火蟲實能放光遍照閻浮提者，終亦不能使無伏心者得名真自在。	 假 使 螢 火 蟲 實 能 放 光 遍 照 閻 浮 提 者  終 亦 不 能 使 無 伏 心 者 得 名 真 自 在  
ZH_T17_0834_001:0885a12_5	復次，大仙！	復 次  大 仙  
ZH_T17_0834_001:0885a12_20	若自在得自在者，應盡諸煩惱垢；	若 自 在 得 自 在 者  應 盡 諸 煩 惱 垢  
ZH_T17_0834_001:0885a13_10	不自在故，應長諸煩惱。	不 自 在 故  應 長 諸 煩 惱  
ZH_T17_0834_001:0885a15_1	若諸煩惱垢與自在等共有者，是故眾生界無有增減而可見也。	若 諸 煩 惱 垢 與 自 在 等 共 有 者  是 故 眾 生 界 無 有 增 減 而 可 見 也  
ZH_T17_0834_001:0885a15_9	」時大仙人復言：	 時 大 仙 人 復 言  
ZH_T17_0834_001:0885a15_13	「瞿曇！	 瞿 曇  
ZH_T17_0834_001:0885a16_2	汝可不作盡諸煩惱耶？	汝 可 不 作 盡 諸 煩 惱 耶  
ZH_T17_0834_001:0885a16_6	」佛言：	 佛 言  
ZH_T17_0834_001:0885a16_12	「汝大仙人！	 汝 大 仙 人  
ZH_T17_0834_001:0885a17_7	我亦不作盡諸煩惱、亦復不增諸煩惱。	我 亦 不 作 盡 諸 煩 惱  亦 復 不 增 諸 煩 惱  
ZH_T17_0834_001:0885a17_13	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885a18_8	「今汝瞿曇若如是者，亦不應言：	 今 汝 瞿 曇 若 如 是 者  亦 不 應 言  
ZH_T17_0834_001:0885a18_14	『我得自在。	 我 得 自 在  
ZH_T17_0834_001:0885a18_19	』」佛言：	  佛 言  
ZH_T17_0834_001:0885a18_23	「大仙！	 大 仙  
ZH_T17_0834_001:0885a19_4	如是，如是。	如 是  如 是  
ZH_T17_0834_001:0885a19_9	大仙當知：	大 仙 當 知  
ZH_T17_0834_001:0885a19_20	我亦不言『我得自在』。	我 亦 不 言  我 得 自 在   
ZH_T17_0834_001:0885a20_2	何以故？	何 以 故  
ZH_T17_0834_001:0885a20_12	我無實故，亦不自在。	我 無 實 故  亦 不 自 在  
ZH_T17_0834_001:0885a20_18	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885a21_5	「汝瞿曇且置是語。	 汝 瞿 曇 且 置 是 語  
ZH_T17_0834_001:0885a21_8	瞿曇！	瞿 曇  
ZH_T17_0834_001:0885a23_1	如汝前言，父母和合得眾生生者，何故多人共和合，少有眾生而得生耶？	如 汝 前 言  父 母 和 合 得 眾 生 生 者  何 故 多 人 共 和 合  少 有 眾 生 而 得 生 耶  
ZH_T17_0834_001:0885a23_6	此義云何？	此義云何  
ZH_T17_0834_001:0885a23_10	」佛言：	 佛 言  
ZH_T17_0834_001:0885a23_14	「大仙！	 大 仙  
ZH_T17_0834_001:0885a24_10	我今為汝所引譬喻，隨汝所能為我解說。	我 今 為 汝 所 引 譬 喻  隨 汝 所 能 為 我 解 說  
ZH_T17_0834_001:0885a24_15	汝大仙人！	汝 大 仙 人  
ZH_T17_0834_001:0885a27_4	如有一子中多有樹生，復一樹中有無邊枝，一一枝中復無量花，是一一花應各結果，何故有結、有不結者？	如 有 一 子 中 多 有 樹 生  復 一 樹 中 有 無 邊 枝  一 一 枝 中 復 無 量 花  是 一 一 花 應 各 結 果  何 故 有 結  有 不 結 者  
ZH_T17_0834_001:0885a28_8	若已結者，皆應成熟中作種子，何故復有熟、不熟者？	若 已 結 者  皆 應 成 熟 中 作 種 子  何 故 復 有 熟  不 熟 者  
ZH_T17_0834_001:0885a28_13	此義云何？	此義云何  
ZH_T17_0834_001:0885a28_19	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885a29_1	「瞿曇！	 瞿 曇  
ZH_T17_0834_001:0885a29_12	由風吹故，有結、不結。	由 風 吹 故  有 結  不 結  
ZH_T17_0834_001:0885b01_4	若已結者，墮落不熟，不任為種。	若 已 結 者  墮 落 不 熟  不 任 為 種  
ZH_T17_0834_001:0885b01_11	」佛告大仙人：	 佛 告 大 仙 人  
ZH_T17_0834_001:0885b02_15	「以業風自轉吹業眾生，果墮落故，少有眾生而得生耶。	 以 業 風 自 轉 吹 業 眾 生  果 墮 落 故  少 有 眾 生 而 得 生 耶  
ZH_T17_0834_001:0885b02_19	大仙人！	大 仙 人  
ZH_T17_0834_001:0885b03_4	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885b04_4	若在胎中，或為蟲食、或為業風轉為碎失。	若 在 胎 中  或 為 蟲 食  或 為 業 風 轉 為 碎 失  
ZH_T17_0834_001:0885b04_9	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885b05_12	樹災墮落少不足言，所有眾生為災墮落多不可說。	樹 災 墮 落 少 不 足 言  所 有 眾 生 為 災 墮 落 多 不 可 說  
ZH_T17_0834_001:0885b05_19	復次，大仙人！	復 次  大 仙 人  
ZH_T17_0834_001:0885b07_12	以邪心故起眾生界，若諸眾生能有幾許心想轉者，還復爾數受後有生。	以 邪 心 故 起 眾 生 界  若 諸 眾 生 能 有 幾 許 心 想 轉 者  還 復 爾 數 受 後 有 生  
ZH_T17_0834_001:0885b08_7	是故，我言邪心故，起眾生界。	是 故  我 言 邪 心 故  起 眾 生 界  
ZH_T17_0834_001:0885b08_16	」爾時，大仙人言：	 爾 時  大 仙 人 言  
ZH_T17_0834_001:0885b08_20	「瞿曇！	 瞿 曇  
ZH_T17_0834_001:0885b09_17	如是如是，如我所問，汝已答我，此義得成。	如是如是  如 我 所 問  汝 已 答 我  此 義 得 成  
ZH_T17_0834_001:0885b09_20	瞿曇！	瞿 曇  
ZH_T17_0834_001:0885b10_14	更復為我解說何以故有劫燒盡也？	更 復 為 我 解 說 何 以 故 有 劫 燒 盡 也  
ZH_T17_0834_001:0885b10_18	」佛言：	 佛 言  
ZH_T17_0834_001:0885b11_4	「大仙人！	 大 仙 人  
ZH_T17_0834_001:0885b11_9	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885b11_18	無作故，名為法界。	無 作 故  名 為 法 界  
ZH_T17_0834_001:0885b12_14	若劫盡時大地不燒者，法界便有二種：	若 劫 盡 時 大 地 不 燒 者  法 界 便 有 二 種  
ZH_T17_0834_001:0885b13_8	少有分是無常、少有分是常。	少 有 分 是 無 常  少 有 分 是 常  
ZH_T17_0834_001:0885b14_7	若如是者，是諸如來則亦不成為實語者。	若 如 是 者  是 諸 如 來 則 亦 不 成 為 實 語 者  
ZH_T17_0834_001:0885b15_14	若一切無常，無為法中不可思量者，是故如來得名一切智。	若 一 切 無 常  無 為 法 中 不 可 思 量 者  是 故 如 來 得 名 一 切 智  
ZH_T17_0834_001:0885b16_15	」爾時，大仙人聞是語已，迴首顧語自諸弟子言：	 爾 時  大 仙 人 聞 是 語 已  迴 首 顧 語 自 諸 弟 子 言  
ZH_T17_0834_001:0885b17_2	「汝知之不？	 汝 知 之 不  
ZH_T17_0834_001:0885b17_16	此瞿曇者，真成是於一切智也。	此 瞿 曇 者  真 成 是 於 一 切 智 也  
ZH_T17_0834_001:0885b18_10	」爾時，世尊復更重告大仙人言：	 爾 時  世 尊 復 更 重 告 大 仙 人 言  
ZH_T17_0834_001:0885b20_13	「若劫盡時一切大地不被燒者，不得分別此是初時、此是末時，亦復不知好醜業果、善惡等報。	 若 劫 盡 時 一 切 大 地 不 被 燒 者  不 得 分 別 此 是 初 時  此 是 末 時  亦 復 不 知 好 醜 業 果  善 惡 等 報  
ZH_T17_0834_001:0885b20_18	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885b22_2	此劫燒時焚蕩盡者，是諸如來大方便力之所為也。	此 劫 燒 時 焚 蕩 盡 者  是 諸 如 來 大方便力 之 所 為 也  
ZH_T17_0834_001:0885b23_14	所有眾生若能聞信劫當燒盡、洞皆燃者，爾數眾生諸如來邊受諸攝受。	所 有 眾 生 若 能 聞 信 劫 當 燒 盡  洞 皆 燃 者  爾 數 眾 生 諸 如 來 邊 受 諸 攝 受  
ZH_T17_0834_001:0885b23_19	汝當知之：	汝 當 知 之  
ZH_T17_0834_001:0885b25_11	如大蟒蛇身分所有眼、耳、口、鼻，以毒力故，悉能攝受一切飛走雜類眾生。	如 大 蟒 蛇 身 分 所 有 眼  耳  口  鼻  以 毒 力 故  悉 能 攝 受 一 切 飛 走 雜 類 眾 生  
ZH_T17_0834_001:0885b27_11	應知如來亦復如是，以布施、愛語、利行、同事法『毒力』故，悉能攝受調伏一切諸眾生也。	應 知 如 來 亦復如是  以 布 施  愛 語  利 行  同 事 法  毒 力  故  悉 能 攝 受 調 伏 一 切 諸 眾 生 也  
ZH_T17_0834_001:0885b27_15	大仙人！	大 仙 人  
ZH_T17_0834_001:0885c02_3	又如有人以其金鋌置在火中——不以瞋恨置於火中，以不熟故欲令成熟——為欲成就真寶物故、為令價大得多財故，置金火中連椎交打、柔軟清淨。	又 如 有 人 以 其 金 鋌 置 在 火 中   不 以 瞋 恨 置 於 火 中  以 不 熟 故 欲 令 成 熟   為 欲 成 就 真 寶 物 故  為 令 價 大 得 多 財 故  置 金 火 中 連 椎 交 打  柔 軟 清 淨  
ZH_T17_0834_001:0885c03_11	如是，一切諸眾生輩莫不皆因諸佛如來放劫盡燒而得調伏。	如 是  一 切 諸 眾 生 輩 莫 不 皆 因 諸佛如來 放 劫 盡 燒 而 得 調 伏  
ZH_T17_0834_001:0885c04_11	如是劫盡大地燒時，實無眾生受苦惱者。	如 是 劫 盡 大 地 燒 時  實 無 眾 生 受 苦 惱 者  
ZH_T17_0834_001:0885c04_17	」大仙人言：	 大 仙 人 言  
ZH_T17_0834_001:0885c04_21	「世尊！	 世 尊  
ZH_T17_0834_001:0885c05_2	希有。	希 有  
ZH_T17_0834_001:0885c06_6	可得劫盡火焚燒然大地壞時，無一眾生受苦惱者？	可 得 劫 盡 火 焚 燒 然 大 地 壞 時  無 一 眾 生 受 苦 惱 者  
ZH_T17_0834_001:0885c06_10	」佛言：	 佛 言  
ZH_T17_0834_001:0885c06_14	「不也。	 不 也  
ZH_T17_0834_001:0885c06_18	大仙人！	大 仙 人  
ZH_T17_0834_001:0885c07_10	諸佛如來不令一眾生受逼切惱。	諸佛如來 不 令 一 眾 生 受 逼 切 惱  
