segmentnr	original	folio	stemmed
ZH_T13_0400_013:0507c20_0	佛說海意菩薩所問淨印法門經	013	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_013:0507c21_0	卷第十三	013	卷 第 十 三 
ZH_T13_0400_013:0507c23_0	譯經三藏朝散大夫試鴻臚卿光梵	013	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
ZH_T13_0400_013:0507c25_6	大師賜紫沙門臣惟淨等奉　詔譯「復次，海意！	013	大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯  復 次  海 意  
ZH_T13_0400_013:0507c25_13	云何是金剛句？	013	云 何 是 金 剛 句  
ZH_T13_0400_013:0507c26_8	謂即自身是金剛句，自性無分別故。	013	謂 即 自 身 是 金 剛 句  自 性 無 分 別 故  
ZH_T13_0400_013:0507c26_11	海意！	013	海 意  
ZH_T13_0400_013:0507c27_5	此金剛句於諸見中決擇而轉。	013	此 金 剛 句 於 諸 見 中 決 擇 而 轉  
ZH_T13_0400_013:0507c27_17	無明是金剛句，入諸明故。	013	無 明 是 金 剛 句  入 諸 明 故  
ZH_T13_0400_013:0507c28_12	此金剛句於所緣事中遍知而轉。	013	此 金 剛 句 於 所 緣 事 中 遍 知 而 轉  
ZH_T13_0400_013:0507c29_10	五無間際是金剛句，無加行平等故。	013	五 無 間 際 是 金 剛 句  無 加 行 平 等 故  
ZH_T13_0400_013:0508a01_5	此金剛句於諸加行遍知而轉。	013	此 金 剛 句 於 諸 加 行 遍 知 而 轉  
ZH_T13_0400_013:0508a01_19	貪際是金剛句，離貪際平等故。	013	貪 際 是 金 剛 句  離 貪 際 平 等 故  
ZH_T13_0400_013:0508a02_12	此金剛句於貪離貪平等而轉。	013	此 金 剛 句 於 貪 離 貪 平 等 而 轉  
ZH_T13_0400_013:0508a03_7	瞋際是金剛句，慈際平等故。	013	瞋 際 是 金 剛 句  慈 際 平 等 故  
ZH_T13_0400_013:0508a03_16	此金剛句破諸瞋恚。	013	此 金 剛 句 破 諸 瞋 恚  
ZH_T13_0400_013:0508a04_11	癡際是金剛句，慧光明平等故。	013	癡 際 是 金 剛 句  慧 光 明 平 等 故  
ZH_T13_0400_013:0508a05_2	此金剛句開顯明慧。	013	此 金 剛 句 開 顯 明 慧  
ZH_T13_0400_013:0508a06_3	一切眾生一眾生是金剛句，遍入眾生平等故。	013	一 切 眾 生 一 眾 生 是 金 剛 句  遍 入 眾 生 平 等 故  
ZH_T13_0400_013:0508a06_16	此金剛句而隨覺了眾生自性。	013	此 金 剛 句 而 隨 覺 了 眾 生 自 性  
ZH_T13_0400_013:0508a07_16	一切眾生心一眾生心是金剛句，入無心故。	013	一 切 眾 生 心 一 眾 生 心 是 金 剛 句  入 無 心 故  
ZH_T13_0400_013:0508a08_15	此金剛句而隨了知心之自性本來明澈。	013	此 金 剛 句 而 隨 了 知 心 之 自 性 本 來 明 澈  
ZH_T13_0400_013:0508a09_15	一切佛一佛是金剛句，遍入真如平等故。	013	一 切 佛 一 佛 是 金 剛 句  遍 入 真 如 平 等 故  
ZH_T13_0400_013:0508a10_10	此金剛句而隨覺了平等性智。	013	此 金 剛 句 而 隨 覺 了 平等性智  
ZH_T13_0400_013:0508a11_12	一切剎土一剎土是金剛句，遍入無盡剎土故。	013	一 切 剎 土 一 剎 土 是 金 剛 句  遍 入 無 盡 剎 土 故  
