segmentnr	original	folio	stemmed
ZH_T10_0293_026:0777c20_0	大方廣佛華嚴經卷第二十六	026	大 方 廣 佛 華 嚴 經 卷 第 二 十 六 
ZH_T10_0293_026:0777c22_0	罽賓國三藏般若奉　詔譯	026	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_026:0777c23_0	入不思議解脫境界普賢行願品	026	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_026:0777c27_18	爾時，善財童子正念思惟彼大願精進力守護一切眾生光明夜神，以解脫力，現等一切眾生心所見身，現等一切眾生形像身，現等無邊色相海身，現等一切處方俗威儀海身；	026	爾 時  善 財 童 子 正念思惟 彼 大 願 精 進 力 守 護 一 切 眾 生 光 明 夜 神  以 解 脫 力  現 等 一 切 眾 生 心 所 見 身  現 等 一 切 眾 生 形 像 身  現 等 無 邊 色 相 海 身  現 等 一 切 處 方 俗 威 儀 海 身  
ZH_T10_0293_026:0778a01_12	普門示現如是等身，隨諸眾生心之所應，以種種方便教化成熟，令其開悟，增長善根，隨順修行，證入甚深菩薩解脫。	026	普 門 示 現 如 是 等 身  隨 諸 眾 生 心 之 所 應  以 種 種 方 便 教 化 成 熟  令 其 開 悟  增 長 善 根  隨 順 修 行  證 入 甚 深 菩 薩 解 脫  
ZH_T10_0293_026:0778a05_14	善財如是以正念力憶持分別彼主夜神所得解脫，所有教法，一一字句、名相、體性，以總持力憶念攝持，以慧解力分明顯示，以行願力發起廣大如是隨順，獲得無量殊勝功德。	026	善 財 如 是 以 正 念 力 憶 持 分 別 彼 主 夜 神 所 得 解 脫  所 有 教 法  一 一 字 句  名 相  體 性  以 總 持 力 憶 念 攝 持  以 慧 解 力 分 明 顯 示  以 行 願 力 發 起 廣 大 如 是 隨 順  獲 得 無 量 殊 勝 功 德  
ZH_T10_0293_026:0778a07_4	漸次而行，度恒河北，入憍薩羅國，向迦毘羅城，詣嵐毘尼林。	026	漸 次 而 行  度 恒 河 北  入 憍 薩 羅 國  向 迦 毘 羅 城  詣 嵐 毘 尼 林  
ZH_T10_0293_026:0778a08_3	到已，右遶周旋，求覓妙德圓滿愛敬林神；	026	到 已  右 遶 周 旋  求 覓 妙 德 圓 滿 愛 敬 林 神  
ZH_T10_0293_026:0778a12_1	見在林中大寶樹下，莊嚴圓滿寶樓閣中，坐摩尼藏師子之座，二十億那由他諸林神女前後圍遶，廣為演說一切菩薩受生海經，令其皆得生如來家，疾入菩薩大功德海。	026	見 在 林 中 大 寶 樹 下  莊 嚴 圓 滿 寶 樓 閣 中  坐 摩 尼 藏 師 子 之 座  二 十 億 那 由 他 諸 林 神 女 前 後 圍 遶  廣 為 演 說 一切菩薩 受 生 海 經  令 其 皆 得 生如來家  疾 入 菩 薩 大 功 德 海  
ZH_T10_0293_026:0778a12_21	善財見已，頂禮雙足，合掌前立，作如是言：	026	善 財 見 已  頂 禮 雙 足  合 掌 前 立  作如是言  
ZH_T10_0293_026:0778a13_3	「大聖！	026	 大 聖  
ZH_T10_0293_026:0778a14_10	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何生如來家？	026	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 生如來家  
ZH_T10_0293_026:0778a14_17	云何行菩薩行？	026	云 何 行 菩 薩 行  
ZH_T10_0293_026:0778a15_15	云何能作一切眾生種種照世大光明燈？	026	云 何 能 作 一 切 眾 生 種 種 照 世 大 光 明 燈  
ZH_T10_0293_026:0778a16_6	」時，彼林神告善財言：	026	 時  彼 林 神 告 善 財 言  
ZH_T10_0293_026:0778a16_11	「善男子！	026	 善 男 子  
ZH_T10_0293_026:0778a24_7_0	菩薩有十種受生藏，若諸菩薩成就此法，則能	026	菩薩有十種受生藏，若諸菩薩成就此法，則能
ZH_T10_0293_026:0778a24_7_1	速疾生如來家，念念增長菩薩善根，不休不懈	026	速疾生如來家，念念增長菩薩善根，不休不懈
ZH_T10_0293_026:0778a24_7_2	，不退不斷，無厭倦，無繫縛，無疑惑，無迷	026	，不退不斷，無厭倦，無繫縛，無疑惑，無迷
ZH_T10_0293_026:0778a24_7_3	亂，無怯弱，無惱悔，無遺失，一切智體等十	026	亂，無怯弱，無惱悔，無遺失，一切智體等十
ZH_T10_0293_026:0778a24_7_4	方界，隨順佛境入法界門，不退廣大菩提之心	026	方界，隨順佛境入法界門，不退廣大菩提之心
ZH_T10_0293_026:0778a24_7_5	，增長一切波羅蜜行，捨離一切世間趣類，疾	026	，增長一切波羅蜜行，捨離一切世間趣類，疾
ZH_T10_0293_026:0778a24_7_6	入一切如來智地，神通智力常現在前，種種佛	026	入一切如來智地，神通智力常現在前，種種佛
ZH_T10_0293_026:0778a24_7_7	法皆能順入，究竟獲得真實義境。	026	法皆能順入，究竟獲得真實義境。
ZH_T10_0293_026:0778a24_12	何等為十？	026	何 等 為 十  
ZH_T10_0293_026:0778a24_15	所謂：	026	所 謂  
