segmentnr	original	folio	stemmed
ZH_T23_1447_002:1053c09_0	根本說一切有部毘奈耶皮革事	002	根 本 說 一 切 有 部 毘 奈 耶 皮 革 事 
ZH_T23_1447_002:1053c10_0	卷下	002	卷 下 
ZH_T23_1447_002:1053c12_0	大唐三藏法師義淨奉　制譯	002	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T23_1447_002:1053c13_17	爾時薄伽梵在室羅伐城逝多林給孤獨園。	002	爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1447_002:1053c15_1	具壽鄔波難陀初始出家，分得一床，甚是破壞。	002	具 壽 鄔 波 難 陀 初 始 出 家  分 得 一 床  甚 是 破 壞  
ZH_T23_1447_002:1053c16_6	若動身時，床便作聲，在床上臥，不敢轉側，恐畏作聲。	002	若 動 身 時  床 便 作 聲  在 床 上 臥  不 敢 轉 側  恐 畏 作 聲  
ZH_T23_1447_002:1053c16_15	鄔波難陀即作是念：	002	鄔 波 難 陀 即 作 是 念  
ZH_T23_1447_002:1053c17_14	「我若不乞更作好床者，我則不名鄔波難陀。	002	 我 若 不 乞 更 作 好 床 者  我 則 不 名 鄔 波 難 陀  
ZH_T23_1447_002:1053c18_6	」至明清旦，即往勝光王所。	002	 至 明 清 旦  即 往 勝 光 王 所  
ZH_T23_1447_002:1053c18_9	王言：	002	王 言  
ZH_T23_1447_002:1053c18_19	「善來聖者鄔波難陀！	002	 善 來 聖 者 鄔 波 難 陀  
ZH_T23_1447_002:1053c19_4	得安穩眠不？	002	得 安 穩 眠 不  
ZH_T23_1447_002:1053c19_10	」即告王曰：	002	 即 告 王 曰  
ZH_T23_1447_002:1053c19_21	「我雖眠臥，心常恐怖。	002	 我 雖 眠 臥  心 常 恐 怖  
ZH_T23_1447_002:1053c20_14	大王自知，我未出家，臥八重敷具。	002	大 王 自 知  我 未 出 家  臥 八 重 敷 具  
ZH_T23_1447_002:1053c22_8	今雖出家，為是小夏，分得一破床，觸著作聲，不敢轉側，恐畏破壞，甚大辛苦。	002	今 雖 出 家  為 是 小 夏  分 得 一 破 床  觸 著 作 聲  不 敢 轉 側  恐 畏 破 壞  甚 大 辛 苦  
ZH_T23_1447_002:1053c22_15	云何得安穩眠？	002	云 何 得 安 穩 眠  
ZH_T23_1447_002:1053c23_3	」王告鄔波難陀曰：	002	 王 告 鄔 波 難 陀 曰  
ZH_T23_1447_002:1053c23_16	「汝可合臥如是八重敷具耶？	002	 汝 可 合 臥 如 是 八 重 敷 具 耶  
ZH_T23_1447_002:1053c24_1	」便答王曰：	002	 便 答 王 曰  
ZH_T23_1447_002:1053c24_4	「得。	002	 得  
ZH_T23_1447_002:1053c24_21	雅合其理，何處佛制不許臥八重敷具？	002	雅 合 其 理  何 處 佛 制 不 許 臥 八 重 敷 具  
ZH_T23_1447_002:1053c25_2	」王曰：	002	 王 曰  
ZH_T23_1447_002:1053c25_18	「若依法者，我今施之，任意將去。	002	 若 依 法 者  我 今 施 之  任 意 將 去  
ZH_T23_1447_002:1053c26_1	」復向王言：	002	 復 向 王 言  
ZH_T23_1447_002:1053c26_18	「我不是國王，云何我得將王家物去？	002	 我 不 是 國 王  云 何 我 得 將 王 家 物 去  
ZH_T23_1447_002:1053c27_11	王應遣人送將向寺，我當受之。	002	王 應 遣 人 送 將 向 寺  我 當 受 之  
ZH_T23_1447_002:1053c28_7	」王與八人，四人舁臥具，四人舁床。	002	 王 與 八 人  四 人 舁 臥 具  四 人 舁 床  
ZH_T23_1447_002:1053c29_1	鄔波難陀得已歡笑，隨逐而行。	002	鄔 波 難 陀 得 已 歡 笑  隨 逐 而 行  
ZH_T23_1447_002:1053c29_20	路上有諸俗人婆羅門等，見此床褥，問言：	002	路 上 有 諸 俗 人 婆 羅 門 等  見 此 床 褥  問 言  
ZH_T23_1447_002:1054a01_5	「此是誰物？	002	 此 是 誰 物  
ZH_T23_1447_002:1054a01_9	」答曰：	002	 答 曰  
ZH_T23_1447_002:1054a01_13	「王與。	002	 王 與  
ZH_T23_1447_002:1054a01_17	」又曰：	002	 又 曰  
ZH_T23_1447_002:1054a02_1	「將此床去，王於何宿？	002	 將 此 床 去  王 於 何 宿  
ZH_T23_1447_002:1054a02_9	」鄔波難陀報曰：	002	 鄔 波 難 陀 報 曰  
ZH_T23_1447_002:1054a03_2	「於自家宿，此床褥等是我之許。	002	 於 自 家 宿  此 床 褥 等 是 我 之 許  
ZH_T23_1447_002:1054a03_13	」諸俗聞已，即便譏訶：	002	 諸 俗 聞 已  即 便 譏 訶  
ZH_T23_1447_002:1054a04_6	「此禿頭沙門，乃畜如是行欲臥具。	002	 此 禿 頭 沙 門  乃 畜 如 是 行 欲 臥 具  
