segmentnr	original	folio	analyzed
ZH_X66_1296_038:0218c13	宗門拈古彚集卷第三十八	038	宗 門 拈 古 彚 集 卷 第 三 十 八 
ZH_X66_1296_038:0218c15	古杭白巖嗣祖沙門　淨符　彚集	038	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_038:0218c16	△青七	038	 青 七 
ZH_X66_1296_038:0218c17	洪州同安志禪師(青七同安丕嗣)先同安臨寂上堂曰。多子	038	洪 州 同 安 志 禪 師  青 七 同 安 丕 嗣  先 同 安 臨 寂 上 堂 曰  多 子 
ZH_X66_1296_038:0218c18	塔前宗子秀。五老峰前事若何。如是三舉。莫有對者。	038	塔 前 宗 子 秀  五 老 峰 前 事 若 何  如 是 三 舉  莫 有 對 者  
ZH_X66_1296_038:0218c19	末後志出曰。夜明簾外排班立。萬里歌謠道太平。安	038	末 後 志 出 曰  夜 明 簾 外 排 班 立  萬 里 歌 謠 道 太 平  安 
ZH_X66_1296_038:0218c20	曰須是者驢漢始得。	038	曰 須 是 者 驢 漢 始 得  
ZH_X66_1296_038:0218c21	白巖符云。先同安鉢袋子分付。不得個人。到臨末	038	白 巖 符 云  先 同 安 鉢 袋 子 分 付  不 得 個 人  到 臨 末 
ZH_X66_1296_038:0218c22	梢頭尤切切也。求賢之急亦至矣。志老與麼應對。	038	梢 頭 尤 切 切 也  求 賢 之 急 亦 至 矣  志 老 與 麼 應 對  
ZH_X66_1296_038:0218c23	雖不失其為宗旨。然未審還恰他意也無。若不恰	038	雖 不 失 其 為 宗 旨  然 未 審 還 恰 他 意 也 無  若 不 恰 
ZH_X66_1296_038:0218c24	他意。他又道須是者驢漢始得。若恰他意。怎奈三	038	他 意  他 又 道 須 是 者 驢 漢 始 得  若 恰 他 意  怎 奈 三 
ZH_X66_1296_038:0219a01	十代後有個白巖不肻。	038	十 代 後 有 個 白 巖 不 肻  
ZH_X66_1296_038:0219a02	襄州石門慧徹禪師(青七石門蘊嗣)僧問。如何是伶俐底人。	038	襄 州 石 門 慧 徹 禪 師  青 七 石 門 蘊 嗣  僧 問  如 何 是 伶 俐 底 人  
ZH_X66_1296_038:0219a03	徹曰。維摩不離方丈室。文殊未到早先知。又僧問。如	038	徹 曰  維 摩 不 離 方 丈 室  文 殊 未 到 早 先 知  又 僧 問  如 
ZH_X66_1296_038:0219a04	何是伶俐底人。徹曰垢膩汗衫皂角洗。又僧問。如何	038	何 是 伶 俐 底 人  徹 曰 垢 膩 汗 衫 皂 角 洗  又 僧 問  如 何 
ZH_X66_1296_038:0219a05	是伶俐底人。徹曰古墓毒蛇頭戴角。	038	是 伶 俐 底 人  徹 曰 古 墓 毒 蛇 頭 戴 角  
ZH_X66_1296_038:0219a06	天童覺云。一句子把定要關。一句子不存軌則。一	038	天 童 覺 云  一 句 子 把 定 要 關  一 句 子 不 存 軌 則  一 
ZH_X66_1296_038:0219a07	句子體用雙照。若人會得。許你伶俐。還端的麼。枯	038	句 子 體 用 雙 照  若 人 會 得  許 你 伶 俐  還 端 的 麼  枯 
ZH_X66_1296_038:0219a08	龜妙在孫臏手。一灼爻分十字文。	038	龜 妙 在 孫 臏 手  一 灼 爻 分 十 字 文  
ZH_X66_1296_038:0219a09	石門因僧問。年窮歲盡時如何。門曰東村王老夜燒	038	石 門 因 僧 問  年 窮 歲 盡 時 如 何  門 曰 東 村 王 老 夜 燒 
ZH_X66_1296_038:0219a10	錢。	038	錢  
ZH_X66_1296_038:0219a11	開先暹因其僧又問。年窮歲盡時如何。先曰依舊	038	開 先 暹 因 其 僧 又 問  年 窮 歲 盡 時 如 何  先 曰 依 舊 
ZH_X66_1296_038:0219a12	孟春猶寒。	038	孟 春 猶 寒  
ZH_X66_1296_038:0219a13	昭覺勤云。不妨田地穩密。若有問道林。年窮歲盡	038	昭 覺 勤 云  不 妨 田 地 穩 密  若 有 問 道 林  年 窮 歲 盡 
ZH_X66_1296_038:0219a14	時如何。只向他道。定盤星上轉風車。	038	時 如 何  只 向 他 道  定 盤 星 上 轉 風 車  
ZH_X66_1296_038:0219a15	烏石道云。石門雖則善應來機。怎奈倚他門戶數	038	烏 石 道 云  石 門 雖 則 善 應 來 機  怎 奈 倚 他 門 戶 數 
ZH_X66_1296_038:0219a16	他珍寶。石溪則不然。忽有問年窮歲盡時如何。只	038	他 珍 寶  石 溪 則 不 然  忽 有 問 年 窮 歲 盡 時 如 何  只 
ZH_X66_1296_038:0219a17	向他道。兩竿紅燭下。一片祖師心。	038	向 他 道  兩 竿 紅 燭 下  一 片 祖 師 心  
ZH_X66_1296_038:0219a18	磬山修云。有人問磬山。年窮歲盡時如何。對他道。	038	磬 山 修 云  有 人 問 磬 山  年 窮 歲 盡 時 如 何  對 他 道  
ZH_X66_1296_038:0219a19	一爐紅焰煖騰騰。	038	一 爐 紅 焰 煖 騰 騰  
ZH_X66_1296_038:0219a20	道林慧云。石溪雖則盡力提撕。終是以常住物私	038	道 林 慧 云  石 溪 雖 則 盡 力 提 撕  終 是 以 常 住 物 私 
