segmentnr	original	stemmed
ZH_T21_1331_007:0515c01_14	去病者七步。	去 病 者 七 步  
ZH_T21_1331_007:0515c02_7	閉口七息之頃令存想成就。	閉 口 七 息 之 頃 令 存 想 成 就  
ZH_T21_1331_007:0515c02_13	存想成就已。	存 想 成 就 已  
ZH_T21_1331_007:0515c02_19	舉右脚為先。	舉 右 脚 為 先  
ZH_T21_1331_007:0515c03_4	還向病者。	還 向 病 者  
ZH_T21_1331_007:0515c03_13	持此神印致病者身。	持 此 神 印 致 病 者 身  
ZH_T21_1331_007:0515c04_1	當胸上而安之。	當 胸 上 而 安 之  
ZH_T21_1331_007:0515c04_11	若是女人復退還七步。	若 是 女 人 復 退 還 七 步  
ZH_T21_1331_007:0515c04_18	如前一意而立。	如 前 一 意 而 立  
ZH_T21_1331_007:0515c05_3	存五大神。	存 五 大 神  
ZH_T21_1331_007:0515c06_2	青氣之神吐青氣來入病者左手大母指。	青 氣 之 神 吐 青 氣 來 入 病 者 左 手 大 母 指  
ZH_T21_1331_007:0515c07_5	中赤氣之神吐赤色之氣來入病者左足大母指中。	中 赤 氣 之 神 吐 赤 色 之 氣 來 入 病 者 左 足 大 母 指 中  
ZH_T21_1331_007:0515c08_6	白色之神吐于白氣來入病者右手大母指中。	白 色 之 神 吐 于 白 氣 來 入 病 者 右 手 大 母 指 中  
ZH_T21_1331_007:0515c09_7	黑色之神吐于黑氣來入病者右足大母指中。	黑 色 之 神 吐 于 黑 氣 來 入 病 者 右 足 大 母 指 中  
ZH_T21_1331_007:0515c10_4	黃色之神吐于黃氣來入病者口中。	黃 色 之 神 吐 于 黃 氣 來 入 病 者 口 中  
ZH_T21_1331_007:0515c10_15	此五氣之神吐五種正氣。	此 五 氣 之 神 吐 五 種 正 氣  
ZH_T21_1331_007:0515c11_2	入病人身中。	入 病 人 身 中  
ZH_T21_1331_007:0515c11_11	諸邪惡氣一時消散。	諸 邪 惡 氣 一 時 消 散  
ZH_T21_1331_007:0515c12_3	從臍中而出㶿㶿如煙。	從 臍 中 而 出 㶿 㶿 如 煙  
ZH_T21_1331_007:0515c12_12	譬如大風吹破雲雨。	譬 如 大 風 吹 破 雲 雨  
ZH_T21_1331_007:0515c13_3	能善持神印威力如是。	能 善 持 神 印 威 力 如 是  
ZH_T21_1331_007:0515c13_12	病苦除愈鬼氣亦滅。	病 苦 除 愈 鬼 氣 亦 滅  
ZH_T21_1331_007:0515c13_18	佛語天帝釋。	佛 語 天 帝 釋  
ZH_T21_1331_007:0515c14_11	五方神王常應存思其形相也。	五 方 神 王 常 應 存 思 其 形 相 也  
ZH_T21_1331_007:0515c15_3	皆盡被鎧甲持弓帶箭。	皆 盡 被 鎧 甲 持 弓 帶 箭  
ZH_T21_1331_007:0515c15_13	各隨其名位在印五方。	各 隨 其 名 位 在 印 五 方  
ZH_T21_1331_007:0515c15_19	為病者作護。	為 病 者 作 護  
ZH_T21_1331_007:0515c16_10	不令他餘鬼神往來身中。	不 令 他 餘 鬼 神 往 來 身 中  
ZH_T21_1331_007:0515c17_1	逐諸邪惡令魔退散。	逐 諸 邪 惡 令 魔 退 散  
ZH_T21_1331_007:0515c17_10	不得留住其身中也。	不 得 留 住 其 身 中 也  
ZH_T21_1331_007:0515c18_5	佛告天帝釋。	佛 告 天 帝 釋  
ZH_T21_1331_007:0515c18_14	此文頭婁一切鬼神。	此 文 頭 婁 一 切 鬼 神  
ZH_T21_1331_007:0515c19_9	厭迮磨滅不得妄行非法之事。	厭 迮 磨 滅 不 得 妄 行 非 法 之 事  
ZH_T21_1331_007:0515c20_2	此文頭婁印山令山崩倒。	此 文 頭 婁 印 山 令 山 崩 倒  
ZH_T21_1331_007:0515c20_14	印一切樹木樹木為之摧折。	印 一 切 樹 木 樹 木 為 之 摧 折  
ZH_T21_1331_007:0515c21_8	印於河海源池泉水為之枯竭。	印 於 河 海 源 池 泉 水 為 之 枯 竭  
ZH_T21_1331_007:0515c21_17	印向水火為之消滅。	印 向 水 火 為 之 消 滅  
ZH_T21_1331_007:0515c22_8	若四方卒風吹揚塵土。	若 四 方 卒 風 吹 揚 塵 土  
ZH_T21_1331_007:0515c22_17	舉印向之即住不行。	舉 印 向 之 即 住 不 行  
ZH_T21_1331_007:0515c23_7	舉印向地地為之動。	舉 印 向 地 地 為 之 動  
ZH_T21_1331_007:0515c23_17	若諸方盜賊亂起之時。	若 諸 方 盜 賊 亂 起 之 時  
ZH_T21_1331_007:0515c24_7	舉印向之即便消散。	舉 印 向 之 即 便 消 散  
ZH_T21_1331_007:0515c24_16	無復惡意皆生慈心。	無 復 惡 意 皆 生 慈 心  
ZH_T21_1331_007:0515c25_10	兩作和解不相掠奪各還正治。	兩 作 和 解 不 相 掠 奪 各 還 正 治  
ZH_T21_1331_007:0515c25_18	此大神王之印章。	此 大 神 王 之 印 章  
ZH_T21_1331_007:0515c26_8	有所向處無不為益。	有 所 向 處 無 不 為 益  
ZH_T21_1331_007:0515c27_2	印身中四百四病無不除愈。	印 身 中 四 百 四 病 無 不 除 愈  
ZH_T21_1331_007:0515c27_15	若持此印者誦一章以為呪說。	若 持 此 印 者 誦 一 章 以 為 呪 說  
ZH_T21_1331_007:0515c29_4	佛又告言有一文頭婁七神名字　印人宅舍為人作護。	佛 又 告 言 有 一 文 頭 婁 七 神 名 字  印 人 宅 舍 為 人 作 護  
ZH_T21_1331_007:0515c29_17	除滅邪惡驅逐外鬼面百由旬。	除 滅 邪 惡 驅 逐 外 鬼 面 百 由 旬  
ZH_T21_1331_007:0516a01_9	各馳散而去不敢當人也。	各 馳 散 而 去 不 敢 當 人 也  
ZH_T21_1331_007:0516a01_14	今我說之。	今 我 說 之  
ZH_T21_1331_007:0516a01_17	佛言。	佛 言  
ZH_T21_1331_007:0516a02_3	凡人所居處。	凡 人 所 居 處  
ZH_T21_1331_007:0516a02_14	常有七鬼神為人作衛護。	常 有 七 鬼 神 為 人 作 衛 護  
ZH_T21_1331_007:0516a03_1	何等是耶。	何 等 是 耶  
ZH_T21_1331_007:0516a03_7	神名多賴哆。	神 名 多 賴 哆  
ZH_T21_1331_007:0516a03_13	神名僧伽履。	神 名 僧 伽 履  
ZH_T21_1331_007:0516a03_19	神名婆摩斯。	神 名 婆 摩 斯  
ZH_T21_1331_007:0516a04_5	神名坻婆那。	神 名 坻 婆 那  
ZH_T21_1331_007:0516a04_11	神名曇婆羅。	神 名 曇 婆 羅  
ZH_T21_1331_007:0516a04_17	神名彌輸多。	神 名 彌 輸 多  
ZH_T21_1331_007:0516a05_3	神名耆那舍。	神 名 耆 那 舍  
ZH_T21_1331_007:0516a05_12	是七神者印人宅中。	是 七 神 者 印 人 宅 中  
ZH_T21_1331_007:0516a06_1	諸魔行惡心者。	諸 魔 行 惡 心 者  
ZH_T21_1331_007:0516a06_11	聞見此神印即散而走。	聞 見 此 神 印 即 散 而 走  
ZH_T21_1331_007:0516a07_6	若不去往來相疑迷頭破七分。	若 不 去 往 來 相 疑 迷 頭 破 七 分  
ZH_T21_1331_007:0516a08_9	佛語天帝釋是七神王。	佛 語 天 帝 釋 是 七 神 王  
ZH_T21_1331_007:0516a08_18	於我滅後護佛弟子。	於 我 滅 後 護 佛 弟 子  
ZH_T21_1331_007:0516a09_8	逐諸邪惡不令得住。	逐 諸 邪 惡 不 令 得 住  
ZH_T21_1331_007:0516a09_17	汝當宣示一切眾生。	汝 當 宣 示 一 切 眾 生  
ZH_T21_1331_007:0516a10_7	出入行來常當慎護。	出 入 行 來 常 當 慎 護  
ZH_T21_1331_007:0516a11_2	是七神王以著心中莫有違犯。	是 七 神 王 以 著 心 中 莫 有 違 犯  
ZH_T21_1331_007:0516a11_7	若犯是神。	若 犯 是 神  
ZH_T21_1331_007:0516a11_17	則便捨離人舍宅中也。	則 便 捨 離 人 舍 宅 中 也  
ZH_T21_1331_007:0516a12_6	若佛弟子淨持齋戒。	若 佛 弟 子 淨 持 齋 戒  
ZH_T21_1331_007:0516a12_15	是七神王常在左右。	是 七 神 王 常 在 左 右  
ZH_T21_1331_007:0516a13_6	為人作福德擁護佐人。	為 人 作 福 德 擁 護 佐 人  
ZH_T21_1331_007:0516a13_15	四面惡鬼無敢近者。	四 面 惡 鬼 無 敢 近 者  
ZH_T21_1331_007:0516a14_11	舍宅應以好色土臈而印門戶上。	舍 宅 應 以 好 色 土 臈 而 印 門 戶 上  
ZH_T21_1331_007:0516a15_3	好函盛之繖蓋覆上。	好 函 盛 之 繖 蓋 覆 上  
ZH_T21_1331_007:0516a15_12	諸神營衛惡魔退散。	諸 神 營 衛 惡 魔 退 散  
ZH_T21_1331_007:0516a15_18	佛告天帝釋。	佛 告 天 帝 釋  
ZH_T21_1331_007:0516a16_9	我今為諸眾生演此相印。	我 今 為 諸 眾 生 演 此 相 印  
ZH_T21_1331_007:0516a16_14	略說少耳。	略 說 少 耳  
ZH_T21_1331_007:0516a17_14	天帝釋聞佛演說文頭婁歡喜無量稽首佛足。	天 帝 釋 聞 佛 演 說 文 頭 婁 歡喜無量 稽 首 佛 足  
ZH_T21_1331_007:0516a18_2	長跪白佛言。	長 跪 白 佛 言  
ZH_T21_1331_007:0516a18_10	我今欲承佛威神。	我 今 欲 承佛威神  
ZH_T21_1331_007:0516a19_1	勅四天王并其神名字。	勅 四 天 王 并 其 神 名 字  
ZH_T21_1331_007:0516a19_9	為文頭婁法勸佐。	為 文 頭 婁 法 勸 佐  
ZH_T21_1331_007:0516a19_16	世尊唯願許可。	世 尊 唯 願 許 可  
ZH_T21_1331_007:0516a20_3	佛言聽汝演說。	佛 言 聽 汝 演 說  
ZH_T21_1331_007:0516a20_17	天帝釋即便前禮佛足三自歸命。	天 帝 釋 即 便 前 禮 佛 足 三 自 歸 命  
ZH_T21_1331_007:0516a21_7	歸命已訖語四眾言。	歸 命 已 訖 語 四 眾 言  
ZH_T21_1331_007:0516a22_2	今佛世尊聽我演說四王名字。	今 佛 世 尊 聽 我 演 說 四 王 名 字  
ZH_T21_1331_007:0516a22_11	以護四輩諸弟子眾。	以 護 四 輩 諸 弟 子 眾  
ZH_T21_1331_007:0516a23_1	舍宅四方攘災却禍。	舍 宅 四 方 攘 災 却 禍  
ZH_T21_1331_007:0516a23_10	逐諸邪鬼遠於界內。	逐 諸 邪 鬼 遠 於 界 內  
ZH_T21_1331_007:0516a24_1	既已聽說今我演之。	既 已 聽 說 今 我 演 之  
ZH_T21_1331_007:0516a25_9	東方天王名提多羅吒。	東 方 天 王 名 提 多 羅 吒  
ZH_T21_1331_007:0516a25_18	主諸災橫水火變怪。	主 諸 災 橫 水 火 變 怪  
ZH_T21_1331_007:0516a26_7	以神王名厭之吉。	以 神 王 名 厭 之 吉  
ZH_T21_1331_007:0516a27_9	西方天王名毘留波叉。	西 方 天 王 名 毘 留 波 叉  
ZH_T21_1331_007:0516a27_18	主諸逆賊怨家偷盜。	主 諸 逆 賊 怨 家 偷 盜  
ZH_T21_1331_007:0516a28_7	以神王名厭之吉。	以 神 王 名 厭 之 吉  
ZH_T21_1331_007:0516a29_8	南方天王名毘留離。	南 方 天 王 名 毘 留 離  
ZH_T21_1331_007:0516b01_6	主諸五溫疲勞疫氣惡毒鬪諍口舌。	主 諸 五 溫 疲 勞 疫 氣 惡 毒 鬪 諍 口 舌  
ZH_T21_1331_007:0516b01_14	以神王名厭之吉。	以 神 王 名 厭 之 吉  
ZH_T21_1331_007:0516b02_8	北方天王名毘沙門。	北 方 天 王 名 毘 沙 門  
ZH_T21_1331_007:0516b03_6	主諸鬼魅魍魎往來鬼神作災異者。	主 諸 鬼 魅 魍 魎 往 來 鬼 神 作 災 異 者  
ZH_T21_1331_007:0516b03_14	以神王名厭之吉。	以 神 王 名 厭 之 吉  
ZH_T21_1331_007:0516b04_5	佛告天帝釋。	佛 告 天 帝 釋  
ZH_T21_1331_007:0516b04_14	汝已能為未來眾生。	汝 已 能 為 未 來 眾 生  
ZH_T21_1331_007:0516b05_12	略演灌頂大神印呪四王名字次第如是。	略 演 灌 頂 大 神 印 呪 四 王 名 字 次 第 如 是  
ZH_T21_1331_007:0516b06_14	今我釋迦牟尼多陀阿伽度阿羅訶三藐三菩提。	今 我 釋 迦 牟 尼 多 陀 阿 伽 度 阿 羅 訶 三藐三菩提  
ZH_T21_1331_007:0516b07_1	順本諸佛。	順 本 諸 佛  
ZH_T21_1331_007:0516b07_10	各說灌頂無相佛印。	各 說 灌 頂 無 相 佛 印  
ZH_T21_1331_007:0516b08_1	章句次第名字如是。	章 句 次 第 名 字 如 是  
ZH_T21_1331_007:0516b09_7	第一維衛佛所說。	第 一 維 衛 佛 所 說  
ZH_T21_1331_007:0516b10_1	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516b14_6	怛署他　安陀尼　牟訶尼　瞻波尼　探婆尼　阿難陀　阿婆陀　阿婆摩　阿毘那攘第二式佛所說。	怛 署 他  安 陀 尼  牟 訶 尼  瞻 波 尼  探 婆 尼  阿 難 陀  阿 婆 陀  阿 婆 摩  阿 毘 那 攘 第 二 式 佛 所 說  
ZH_T21_1331_007:0516b14_18	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516b17_7	怛署他　修摩那　婆和呵　摩他尼　頗陀尼　闍婆羅　阿僧伽　摩伽利攘第三隨葉佛所說。	怛 署 他  修 摩 那  婆 和 呵  摩 他 尼  頗 陀 尼  闍 婆 羅  阿 僧 伽  摩 伽 利 攘 第 三 隨 葉 佛 所 說  
ZH_T21_1331_007:0516b18_1	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516b22_8	怛署他　阿婆羅牟訶　蓋蛇訶難陀　蔚多羅提婆　阿婆羅時哆　阿婆尸瞿利　彌曇毘訶羅　阿闍訶利陀攘第四拘樓秦佛所說。	怛 署 他  阿 婆 羅 牟 訶  蓋 蛇 訶 難 陀  蔚 多 羅 提 婆  阿 婆 羅 時 哆  阿 婆 尸 瞿 利  彌 曇 毘 訶 羅  阿 闍 訶 利 陀 攘 第 四 拘 樓 秦 佛 所 說  
ZH_T21_1331_007:0516b23_2	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516b26_10	怛署他　伊利　彌利　只利　嘻利　毘利　阿利　伽利攘第五拘那含牟尼佛所說。	怛 署 他  伊 利  彌 利  只 利  嘻 利  毘 利  阿 利  伽 利 攘 第 五 拘 那 含 牟 尼 佛 所 說  
ZH_T21_1331_007:0516b27_4	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516c01_7	怛署他　伊羅　彌羅　坻羅　毘羅　摩羅　伽羅　尼羅攘第六迦葉佛所說。	怛 署 他  伊 羅  彌 羅  坻 羅  毘 羅  摩 羅  伽 羅  尼 羅 攘 第 六 迦 葉 佛 所 說  
ZH_T21_1331_007:0516c02_1	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516c05_16	怛署他　婆留　休留　沙留　拘留　周留　闍留　摩留攘第七我釋迦牟尼佛亦復順本如來所說。	怛 署 他  婆 留  休 留  沙 留  拘 留  周 留  闍 留  摩 留 攘 第 七 我 釋 迦 牟 尼 佛 亦 復 順 本 如 來 所 說  
ZH_T21_1331_007:0516c06_10	文頭婁無相章句次第如是。	文 頭 婁 無 相 章 句 次 第 如 是  
ZH_T21_1331_007:0516c09_5	怛署他　頭毘　羅夜　摩訶　彌提　優呵　婆梵　婆他攘佛告天帝釋。	怛 署 他  頭 毘  羅 夜  摩 訶  彌 提  優 呵  婆 梵  婆 他 攘 佛 告 天 帝 釋  
ZH_T21_1331_007:0516c09_15	我今為汝及十方眾生。	我 今 為 汝 及 十 方 眾 生  
ZH_T21_1331_007:0516c10_5	說是灌頂無相章句。	說 是 灌 頂 無 相 章 句  
ZH_T21_1331_007:0516c11_2	諸佛如來不妄宣說此四十九章句。	諸佛如來 不 妄 宣 說 此 四 十 九 章 句  
ZH_T21_1331_007:0516c11_15	我今開此寶函之中出此章句。	我 今 開 此 寶 函 之 中 出 此 章 句  
ZH_T21_1331_007:0516c12_5	為未來世五濁眾生。	為 未 來 世 五 濁 眾 生  
ZH_T21_1331_007:0516c12_14	貪著愛欲不樂正法。	貪 著 愛 欲 不 樂 正 法  
