segmentnr	original	folio	analyzed
ZH_X78_1553_021:0523c04	天聖廣燈錄卷第二十一　　　〔宋碑〕	021	天 聖 廣 燈 錄 卷 第 二 十 一     宋 碑  
ZH_X78_1553_021:0523c06	南岳山南臺懃禪師初開堂日。僧問。法筵龍象眾。當	021	南 岳 山 南 臺 懃 禪 師 初 開 堂 日  僧 問  法 筵 龍 象 眾  當 
ZH_X78_1553_021:0523c07	觀第一義。如何是第一義　師云。帀地香煙秀。雲開	021	觀 第 一 義  如 何 是 第 一 義  師 云  帀 地 香 煙 秀  雲 開 
ZH_X78_1553_021:0523c08	日色新。問。師唱誰家曲。宗風嗣阿誰　師云。日下	021	日 色 新  問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  日 下 
ZH_X78_1553_021:0523c09	飛雲雨。桃川淥水香。問。慈雲已布千花秀。今日宣	021	飛 雲 雨  桃 川 淥 水 香  問  慈 雲 已 布 千 花 秀  今 日 宣 
ZH_X78_1553_021:0523c10	揚事若何　師云。四海波濤靜。一輪天地明。問。今	021	揚 事 若 何  師 云  四 海 波 濤 靜  一 輪 天 地 明  問  今 
ZH_X78_1553_021:0523c11	日一會。未審為何人　師云。真珠箱裡盛宮誥。月桂	021	日 一 會  未 審 為 何 人  師 云  真 珠 箱 裡 盛 宮 誥  月 桂 
ZH_X78_1553_021:0523c12	抽條萬代枝。問。如何是南臺境　師云。掌中觀世	021	抽 條 萬 代 枝  問  如 何 是 南 臺 境  師 云  掌 中 觀 世 
ZH_X78_1553_021:0523c13	界。日月滿懷流　進云。如何是境中人　師云。走殺	021	界  日 月 滿 懷 流  進 云  如 何 是 境 中 人  師 云  走 殺 
ZH_X78_1553_021:0523c14	多少人。問。如何是禪　師云。石人拋玉彈。跣足履	021	多 少 人  問  如 何 是 禪  師 云  石 人 拋 玉 彈  跣 足 履 
ZH_X78_1553_021:0523c15	春氷。問。如何是祖師西來的的意　師云。一寸龜	021	春 氷  問  如 何 是 祖 師 西 來 的 的 意  師 云  一 寸 龜 
ZH_X78_1553_021:0523c16	毛重九斤。	021	毛 重 九 斤  
ZH_X78_1553_021:0523c17	師上堂。僧問。法筵再啟。大眾雲臻。祖師西來。乞師舉	021	師 上 堂  僧 問  法 筵 再 啟  大 眾 雲 臻  祖 師 西 來  乞 師 舉 
ZH_X78_1553_021:0523c18	唱　師云。天上泥牛吼。空中木馬嘶。問。如何是南	021	唱  師 云  天 上 泥 牛 吼  空 中 木 馬 嘶  問  如 何 是 南 
ZH_X78_1553_021:0523c19	臺家風　師云。爛煑黃虀菜。長燒般若柴。問。如何	021	臺 家 風  師 云  爛 煑 黃 虀 菜  長 燒 般 若 柴  問  如 何 
ZH_X78_1553_021:0523c20	是衡山境　師云。四時華爛漫。寒松貫嶽心　進云。	021	是 衡 山 境  師 云  四 時 華 爛 漫  寒 松 貫 嶽 心  進 云  
ZH_X78_1553_021:0523c21	如何是境中人　師云。執政每依天子令。牛刀舉處	021	如 何 是 境 中 人  師 云  執 政 每 依 天 子 令  牛 刀 舉 處 
ZH_X78_1553_021:0523c22	六卿寧。	021	六 卿 寧  
ZH_X78_1553_021:0523c23	師上堂云。南嶽山裡寒。不似別處寒。寒即樹結銀條。	021	師 上 堂 云  南 嶽 山 裡 寒  不 似 別 處 寒  寒 即 樹 結 銀 條  
ZH_X78_1553_021:0523c24	草鋪碎玉。江河東定。四海成氷。虗空結合。鳥道不通。	021	草 鋪 碎 玉  江 河 東 定  四 海 成 氷  虗 空 結 合  鳥 道 不 通  
ZH_X78_1553_021:0524a01	雪布長郊。魚龍鎖戶。當恁麼時。命若懸絲。作麼生道。	021	雪 布 長 郊  魚 龍 鎖 戶  當 恁 麼 時  命 若 懸 絲  作 麼 生 道  
ZH_X78_1553_021:0524a02	若道得。即紅日連天。若道不得。即冥冥長夜。又云。紅	021	若 道 得  即 紅 日 連 天  若 道 不 得  即 冥 冥 長 夜  又 云  紅 
ZH_X78_1553_021:0524a03	日團圓。白月彎曲。去天遠。去地近。久立。珍重。	021	日 團 圓  白 月 彎 曲  去 天 遠  去 地 近  久 立  珍 重  
ZH_X78_1553_021:0524a04	鼎州文殊應真禪師上堂云。直鉤釣驪龍。曲鉤釣蝦	021	鼎 州 文 殊 應 真 禪 師 上 堂 云  直 鉤 釣 驪 龍  曲 鉤 釣 蝦 
ZH_X78_1553_021:0524a05	蟆．蚯蚓。還有龍麼。良久。云。勞而無功。久立。珍重。僧	021	蟆  蚯 蚓  還 有 龍 麼  良 久  云  勞 而 無 功  久 立  珍 重  僧 
ZH_X78_1553_021:0524a06	問。圓明三句師親唱。截斷眾流事若何　師云。入水	021	問  圓 明 三 句 師 親 唱  截 斷 眾 流 事 若 何  師 云  入 水 
ZH_X78_1553_021:0524a07	見長人。問。寶劒未出匣時如何　師云。在什麼處	021	見 長 人  問  寶 劒 未 出 匣 時 如 何  師 云  在 什 麼 處 
ZH_X78_1553_021:0524a08	　進云。出匣後如何　師云。臂長衫袖短。問。師唱	021	 進 云  出 匣 後 如 何  師 云  臂 長 衫 袖 短  問  師 唱 
ZH_X78_1553_021:0524a09	誰家曲。宗風嗣阿誰　師云。儞祇欲得我答話。	021	誰 家 曲  宗 風 嗣 阿 誰  師 云  儞 祇 欲 得 我 答 話  
ZH_X78_1553_021:0524a10	師上堂云。古人道。盡大地未曾有人舉揚。我道盡大	021	師 上 堂 云  古 人 道  盡 大 地 未 曾 有 人 舉 揚  我 道 盡 大 
ZH_X78_1553_021:0524a11	地人舉揚。又作麼生。不可一向。誰是舉揚者。試道看。	021	地 人 舉 揚  又 作 麼 生  不 可 一 向  誰 是 舉 揚 者  試 道 看  
ZH_X78_1553_021:0524a12	珍重。	021	珍 重  
ZH_X78_1553_021:0524a13	鼎州後德山柔禪師上堂云。古人道。盡大地是儞自	021	鼎 州 後 德 山 柔 禪 師 上 堂 云  古 人 道  盡 大 地 是 儞 自 
ZH_X78_1553_021:0524a14	己。祇是曲為今時開方便門。要人得入。如今便作自	021	己  祇 是 曲 為 今 時 開 方 便 門  要 人 得 入  如 今 便 作 自 
ZH_X78_1553_021:0524a15	己會却。豈不是錯信受。頭上安頭。但於十二時中不	021	己 會 却  豈 不 是 錯 信 受  頭 上 安 頭  但 於 十 二 時 中 不 
ZH_X78_1553_021:0524a16	起一念。十方世界無纖毫過咎。雖然如是。幾人到此。	021	起 一 念  十方世界 無 纖 毫 過 咎  雖 然 如 是  幾 人 到 此  
ZH_X78_1553_021:0524a17	久立。珍重。僧問。如何是佛　師云。西天去此十萬	021	久 立  珍 重  僧 問  如 何 是 佛  師 云  西 天 去 此 十 萬 
ZH_X78_1553_021:0524a18	八千。問。如何是祖師西來意　師云。穿雲度水。涉	021	八 千  問  如 何 是 祖 師 西 來 意  師 云  穿 雲 度 水  涉 
ZH_X78_1553_021:0524a19	歷江山。問。德山一曲師親唱。北斗藏身事若何	021	歷 江 山  問  德 山 一 曲 師 親 唱  北 斗 藏 身 事 若 何 
ZH_X78_1553_021:0524a20	　師云。日月同天照。何處不分明。問。如何是德山境	021	 師 云  日 月 同 天 照  何 處 不 分 明  問  如 何 是 德 山 境 
