segmentnr	original	stemmed
ZH_T26_1522_009:0174a11_3	入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀故。	入 諸 佛 於 一 念 頃 通 達 三 世 事  而 能 分 別 種 種 相 劫 數 修 行  隨 一 切 眾 生 心 差 別 觀 故  
ZH_T26_1522_009:0174a11_7	諸佛子！	諸 佛 子  
ZH_T26_1522_009:0174a13_1	是菩薩如是十種方便智，發起殊勝行，具足六地行已，得入第七菩薩地。	是 菩 薩 如 是 十 種 方 便 智  發 起 殊 勝 行  具 足 六 地 行 已  得 入 第 七 菩 薩 地  
ZH_T26_1522_009:0174a13_5	諸佛子！	諸 佛 子  
ZH_T26_1522_009:0174a14_12	是菩薩此十種方便智，發起殊勝行現前行，名入第七菩薩地。	是 菩 薩 此 十 種 方 便 智  發 起 殊 勝 行 現 前 行  名 入 第 七 菩 薩 地  
ZH_T26_1522_009:0174a15_2	論曰：	論 曰  
ZH_T26_1522_009:0174a16_9	樂無作行對治者，方便智發起十種殊勝行，如經「諸佛子！	樂 無 作 行 對 治 者  方 便 智 發 起 十 種 殊 勝 行  如 經  諸 佛 子  
ZH_T26_1522_009:0174a18_8	若菩薩善具足六地行已，欲入第七菩薩地者，是菩薩當以十種方便智發起殊勝行入」。	若 菩 薩 善 具 足 六 地 行 已  欲 入 第 七 菩 薩 地 者  是 菩 薩 當 以 十 種 方 便 智 發 起 殊 勝 行 入   
ZH_T26_1522_009:0174a20_7	彼菩薩無障礙智現前，般若波羅蜜行現前時，即於無作行中生樂心，非起增上行。	彼 菩 薩 無障礙智 現 前  般 若 波 羅 蜜 行 現 前 時  即 於 無 作 行 中 生 樂 心  非 起 增 上 行  
ZH_T26_1522_009:0174a21_2	彼樂對治，此十種法差別示現。	彼 樂 對 治  此 十 種 法 差 別 示 現  
ZH_T26_1522_009:0174a21_19	方便智者，不捨眾生法，無我智對治。	方 便 智 者  不 捨 眾 生 法  無 我 智 對 治  
ZH_T26_1522_009:0174a24_1	攝取增上行，發起殊勝行，此勝行於出世間及世間增上行更無勝者，有四種功德故。	攝 取 增 上 行  發 起 殊 勝 行  此 勝 行 於 出 世 間 及 世 間 增 上 行 更 無 勝 者  有 四 種 功 德 故  
ZH_T26_1522_009:0174a26_11	一、財及身勝因事，隨所須意取得財，及身勝因功德集故，如經「所謂善修空無相無願而集大功德助道」故。	一  財 及 身 勝 因 事  隨 所 須 意 取 得 財  及 身 勝 因 功 德 集 故  如 經  所 謂 善 修 空無相無願 而 集 大 功 德 助 道  故  
ZH_T26_1522_009:0174a29_8	二、護惡行因事，如是得勝無量修行，於一切眾生中不起妄行故，如經「入諸法無我無壽命無眾生而不捨起四無量」故。	二  護 惡 行 因 事  如 是 得 勝 無 量 修 行  於 一 切 眾 生 中 不 起 妄 行 故  如 經  入 諸法無我 無 壽 命 無 眾 生 而 不 捨 起 四 無 量  故  
ZH_T26_1522_009:0174b03_4	三、護善根因事，得彼勝因增上故，功德法增上行，以波羅蜜行故，如經「起功德法，作增上波羅蜜行，而無法可取」故。	三  護 善 根 因 事  得 彼 勝 因 增 上 故  功 德 法 增 上 行  以 波 羅 蜜 行 故  如 經  起 功 德 法  作 增 上 波 羅 蜜 行  而 無 法 可 取  故  
ZH_T26_1522_009:0174b03_19	四、攝眾生因事，於中有七種門：	四  攝 眾 生 因 事  於 中 有 七 種 門  
ZH_T26_1522_009:0174b04_14	一、願力取生作上首，教化餘眾生故。	一  願 力 取 生 作 上 首  教 化 餘 眾 生 故  
ZH_T26_1522_009:0174b05_5	上首者，眾生隨逐故。	上 首 者  眾 生 隨 逐 故  
ZH_T26_1522_009:0174b06_8	如經「得遠離三界而能應化起莊嚴三界行」故。	如 經  得 遠 離 三 界 而 能 應 化 起 莊 嚴 三 界 行  故  
ZH_T26_1522_009:0174b07_12	二、說對治故，為滅煩惱染及隨煩惱使，常自寂滅故。	二  說 對 治 故  為 滅 煩 惱 染 及 隨 煩 惱 使  常 自 寂 滅 故  
ZH_T26_1522_009:0174b09_6	如經「畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行」故。	如 經  畢 竟 寂 滅 諸 煩 惱 焰  而 能 為 一 切 眾 生 起 滅 貪 瞋 癡 煩 惱 焰 行  故  
ZH_T26_1522_009:0174b09_14	三、為滅諸障故。	三  為 滅 諸 障 故  
ZH_T26_1522_009:0174b10_5	障有四種，如五地中說。	障 有 四 種  如 五 地 中 說  
ZH_T26_1522_009:0174b11_19	如經「隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心」故。	如 經  隨 順 幻  夢  影  響  化  水 中 月  鏡 中 像 自 性 不 二  而 起 作 業 無量差別 心  故  
ZH_T26_1522_009:0174b13_16	四、於大法眾會集故，如經「善知一切國土道如虛空，而起莊嚴淨佛國土行」故。	四  於 大 法 眾 會 集 故  如 經  善 知 一 切 國 土 道 如 虛 空  而 起 莊 嚴 淨佛國土 行  故  
ZH_T26_1522_009:0174b15_18	五、見聞親近供養修行生福德故，如經「知諸佛法身自性無身，而起色身相好莊嚴行」故。	五  見 聞 親近供養 修 行 生 福 德 故  如 經  知 諸 佛 法 身 自 性 無 身  而 起 色 身 相好莊嚴 行  故  
ZH_T26_1522_009:0174b18_5	六、轉法輪故，如經「知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行」故。	六  轉 法 輪 故  如 經  知 諸 佛 音 聲 無 聲 本 來 寂 滅 不 可 說 相  而 隨 一 切 眾 生 起 種種差別 莊 嚴 音 聲 行  故  
ZH_T26_1522_009:0174b20_17	七、隨所問善釋故，如經「入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀」故。	七  隨 所 問 善 釋 故  如 經  入 諸 佛 於 一 念 頃 通 達 三 世 事  而 能 分 別 種 種 相 劫 數 修 行  隨 一 切 眾 生 心 差 別 觀  故  
ZH_T26_1522_009:0174b23_8	此十種發起殊勝行，共對攝取、對治攝取善修行空無相無願等，入一切法無我無壽命無眾生等，如是次第應知。	此 十 種 發 起 殊 勝 行  共 對 攝 取  對 治 攝 取 善 修 行 空無相無願 等  入 一切法無我 無 壽 命 無 眾 生 等  如 是 次第應知  
ZH_T26_1522_009:0174b24_9	此十種法現前得，住第七地，如經「諸佛子！	此 十 種 法 現 前 得  住 第 七 地  如 經  諸 佛 子  
ZH_T26_1522_009:0174b25_17	是菩薩此十種方便智發起殊勝行現前行，名入第七菩薩地」故。	是 菩 薩 此 十 種 方 便 智 發 起 殊 勝 行 現 前 行  名 入 第 七 菩 薩 地  故  
ZH_T26_1522_009:0174b26_14	如是樂無作行對治差別，七地已說。	如 是 樂 無 作 行 對 治 差 別  七 地 已 說  
ZH_T26_1522_009:0174b27_7	次說彼障對治，有二種相：	次 說 彼 障 對 治  有 二 種 相  
ZH_T26_1522_009:0174b27_15	一、修行無量種；	一  修 行 無 量 種  
ZH_T26_1522_009:0174b28_2	二、修行無功用行。	二  修 行 無 功 用 行  
ZH_T26_1522_009:0174b29_2	經曰：	經 曰  
ZH_T26_1522_009:0174c12_16_0	是菩薩住第七菩薩地中，入無量眾生界、入諸	是菩薩住第七菩薩地中，入無量眾生界、入諸
ZH_T26_1522_009:0174c12_16_1	佛無量教化眾生業、入無量世界網、入諸佛無	佛無量教化眾生業、入無量世界網、入諸佛無
ZH_T26_1522_009:0174c12_16_2	量清淨國土、入無量諸法差別、入無量諸佛智	量清淨國土、入無量諸法差別、入無量諸佛智
ZH_T26_1522_009:0174c12_16_3	得無上道、入無量劫數、入無量諸佛通達三世	得無上道、入無量劫數、入無量諸佛通達三世
ZH_T26_1522_009:0174c12_16_4	事、入無量眾生信樂勝事差別、入無量諸佛名	事、入無量眾生信樂勝事差別、入無量諸佛名
ZH_T26_1522_009:0174c12_16_5	色身種種示現、入無量眾生心行根信種種差別	色身種種示現、入無量眾生心行根信種種差別
ZH_T26_1522_009:0174c12_16_6	、入無量諸佛音聲語言令眾生歡喜、入無量眾	、入無量諸佛音聲語言令眾生歡喜、入無量眾
ZH_T26_1522_009:0174c12_16_7	生心心所行種種差別、入無量諸佛隨智慧行、	生心心所行種種差別、入無量諸佛隨智慧行、
ZH_T26_1522_009:0174c12_16_8	入乘無量聲聞乘信解、入諸佛無量說道令眾生	入乘無量聲聞乘信解、入諸佛無量說道令眾生
ZH_T26_1522_009:0174c12_16_9	信解、入無量辟支佛乘集成、入諸佛無量深智	信解、入無量辟支佛乘集成、入諸佛無量深智
ZH_T26_1522_009:0174c12_16_10	慧門、入所說、入諸菩薩無量所行道、入諸佛	慧門、入所說、入諸菩薩無量所行道、入諸佛
ZH_T26_1522_009:0174c12_16_11	無量所說大乘集成事令菩薩得入。	無量所說大乘集成事令菩薩得入。
ZH_T26_1522_009:0174c13_2	論曰：	論 曰  
ZH_T26_1522_009:0174c14_1	修行無量種者，隨所作，利益何等眾生？	修 行 無 量 種 者  隨 所 作  利 益 何 等 眾 生  
ZH_T26_1522_009:0174c14_7	眾生住何處？	眾 生 住 何 處  
ZH_T26_1522_009:0174c15_8	以何等智慧、以何等心、以何等行、置何等乘？	以 何 等 智 慧  以 何 等 心  以 何 等 行  置 何 等 乘  
ZH_T26_1522_009:0174c15_19	以此差別，有十種修行。	以 此 差 別  有 十 種 修 行  
ZH_T26_1522_009:0174c19_4	是中隨所作利益何等眾生者，於無量眾生以無量業教化故，如經「是菩薩住第七菩薩地中，入無量眾生界、入諸佛無量教化眾生業」故。	是 中 隨 所 作 利 益 何 等 眾 生 者  於 無 量 眾 生 以 無 量 業 教 化 故  如 經  是 菩 薩 住 第 七 菩 薩 地 中  入 無 量 眾 生 界  入 諸 佛 無 量 教 化 眾 生 業  故  
ZH_T26_1522_009:0174c21_10	眾生住何處者，於無量世界中令依清淨佛國土故，如經「入無量世界網、入諸佛無量清淨國土」故。	眾 生 住 何 處 者  於 無量世界 中 令 依 清 淨佛國土 故  如 經  入 無量世界 網  入 諸 佛 無 量 清 淨 國 土  故  
ZH_T26_1522_009:0174c23_14	以何等智慧者，無量種種法界智慧覺故，如經「入無量諸法差別、入無量諸佛智得無上道」故。	以 何 等 智 慧 者  無 量 種 種 法 界 智 慧 覺 故  如 經  入 無 量 諸 法 差 別  入 無 量 諸 佛 智 得 無 上 道  故  
ZH_T26_1522_009:0174c25_12	無量劫數通達三世亦入智慧覺，如經「入無量劫數、入無量諸佛通達三世事」故。	無 量 劫 數 通 達 三 世 亦 入 智 慧 覺  如 經  入 無 量 劫 數  入 無 量 諸 佛 通 達 三 世 事  故  
ZH_T26_1522_009:0174c26_4	以何等心者，有三種事：	以 何 等 心 者  有 三 種 事  
ZH_T26_1522_009:0174c28_17	一、有眾生信種種天身心隨同行，隨彼信說故，如經「入無量眾生信樂勝事差別、入無量諸佛名色身種種示現」故。	一  有 眾 生 信 種 種 天 身 心 隨 同 行  隨 彼 信 說 故  如 經  入 無 量 眾 生 信 樂 勝 事 差 別  入 無 量 諸 佛 名 色 身 種 種 示 現  故  
ZH_T26_1522_009:0175a02_11	二、知過去心習軟中利根如應說法，如經「入無量眾生心行根信種種差別、入無量諸佛音聲語言令眾生歡喜」故。	二  知 過 去 心 習 軟 中 利 根 如 應 說 法  如 經  入 無 量 眾 生 心 行 根 信 種種差別  入 無 量 諸 佛 音聲語言 令 眾 生 歡 喜  故  
ZH_T26_1522_009:0175a04_19	三、以何等行者，隨眾生心說對治故，如經「入無量眾生心心所行種種差別、入無量諸佛隨智慧行」故。	三  以 何 等 行 者  隨 眾 生 心 說 對 治 故  如 經  入 無 量 眾 生 心 心 所 行 種種差別  入 無 量 諸 佛 隨 智 慧 行  故  
ZH_T26_1522_009:0175a07_9	置何等乘者，於三乘中置聲聞乘中者，如經「入乘無量聲聞乘信解、入諸佛無量說道令眾生信解」故。	置 何 等 乘 者  於 三 乘 中 置 聲 聞 乘 中 者  如 經  入 乘 無 量 聲 聞 乘 信 解  入 諸 佛 無 量 說 道 令 眾 生 信 解  故  
ZH_T26_1522_009:0175a09_8	置辟支佛乘中者，如經「入無量辟支佛乘集成、入諸佛無量深智慧門、入所說」故。	置 辟 支 佛 乘 中 者  如 經  入 無 量 辟 支 佛 乘 集 成  入 諸 佛 無 量 深 智 慧 門  入 所 說  故  
ZH_T26_1522_009:0175a11_9	置大乘中者，如經「入諸菩薩無量所行道、入諸佛無量所說大乘集成事令菩薩得入」故。	置 大 乘 中 者  如 經  入 諸 菩 薩 無 量 所 行 道  入 諸 佛 無 量 所 說 大 乘 集 成 事 令 菩 薩 得 入  故  
ZH_T26_1522_009:0175a13_1	如是彼障對治無量種差別修行十種已說，次說修行無功用行。	如 是 彼 障 對 治 無 量 種 差 別 修 行 十 種 已 說  次 說 修 行 無 功 用 行  
ZH_T26_1522_009:0175a14_2	經曰：	經 曰  
ZH_T26_1522_009:0175a14_10	是菩薩作如是念：	是 菩 薩 作如是念  
ZH_T26_1522_009:0175a18_3	是諸佛世尊，有無量無邊境界，是境界不可以若干百億劫千億劫百千億劫，乃至復過此數無量百千萬億那由他劫不可算數，如是諸佛境界我皆應集。	是 諸佛世尊  有 無量無邊 境 界  是 境 界 不 可 以 若 干 百 億 劫 千 億 劫 百 千 億 劫  乃 至 復 過 此 數 無量百千萬億 那 由 他 劫 不 可 算 數  如 是 諸佛境界 我 皆 應 集  
ZH_T26_1522_009:0175a19_4	自然不以分別得成，以不分別不取相故成。	自 然 不 以 分 別 得 成  以 不 分 別 不 取 相 故 成  
ZH_T26_1522_009:0175a21_3	是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故。	是 菩 薩 如 是 善 觀 智 通  日 夜 常 修 方 便 智  熏 發 起 殊 勝 行  善 住 堅 固 以 不 動 法 故  
ZH_T26_1522_009:0175a22_2	論曰：	論 曰  
ZH_T26_1522_009:0175a23_18	是中自然者，自性勝無分別故，如經「自然不以分別得成，以不分別不取相故成」。	是 中 自 然 者  自 性 勝 無 分 別 故  如 經  自 然 不 以 分 別 得 成  以 不 分 別 不 取 相 故 成   
ZH_T26_1522_009:0175a26_9	此句示現是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故者，彼障對治故。	此 句 示 現 是 菩 薩 如 是 善 觀 智 通  日 夜 常 修 方 便 智  熏 發 起 殊 勝 行  善 住 堅 固 以 不 動 法 故 者  彼 障 對 治 故  
ZH_T26_1522_009:0175a27_3	如是彼障對治差別此地已說。	如 是 彼 障 對 治 差 別 此 地 已 說  
ZH_T26_1522_009:0175a27_14	次說雙行分，有四種相：	次 說 雙 行 分  有 四 種 相  
ZH_T26_1522_009:0175a28_2	一、二行雙無間；	一  二 行 雙 無 間  
ZH_T26_1522_009:0175a28_7	二、信勝；	二  信 勝  
ZH_T26_1522_009:0175a28_14	三、能作大義；	三  能 作 大 義  
ZH_T26_1522_009:0175a28_22	四、菩提分差別。	四  菩 提 分 差 別  
ZH_T26_1522_009:0175a29_2	經曰：	經 曰  
ZH_T26_1522_009:0175a29_16	是菩薩起於道時，一念心不捨。	是 菩 薩 起 於 道 時  一 念 心 不 捨  
ZH_T26_1522_009:0175b02_18	是菩薩修行智慧，來時亦起、去時亦起、住時亦起、坐時亦起、臥時亦起，乃至睡夢皆能起道。	是 菩薩修行 智 慧  來 時 亦 起  去 時 亦 起  住 時 亦 起  坐 時 亦 起  臥 時 亦 起  乃 至 睡 夢 皆 能 起 道  
ZH_T26_1522_009:0175b03_15	離諸陰蓋住諸威儀，常不離如是相念。	離 諸 陰 蓋 住 諸 威 儀  常 不 離 如 是 相 念  
ZH_T26_1522_009:0175b04_14	是菩薩於念念中，具足菩薩十波羅蜜。	是 菩 薩 於念念中  具 足 菩 薩 十波羅蜜  
ZH_T26_1522_009:0175b04_18	何以故？	何 以 故  
ZH_T26_1522_009:0175b06_16	如是菩薩起一切心，於念念中以大悲為首，修習一切佛法，皆迴向如來智故。	如 是 菩 薩 起 一 切 心  於念念中 以 大 悲 為 首  修 習 一切佛法  皆 迴 向 如 來 智 故  
ZH_T26_1522_009:0175b08_4	是菩薩求佛道時所修善根，捨與一切眾生，是檀波羅蜜。	是 菩 薩 求 佛 道 時 所 修 善 根  捨 與 一 切 眾 生  是 檀 波 羅 蜜  
ZH_T26_1522_009:0175b08_18	能滅一切煩惱熱，是尸波羅蜜。	能 滅 一切煩惱 熱  是 尸 波 羅 蜜  
ZH_T26_1522_009:0175b09_17	慈悲為首，能忍一切眾生，是羼提波羅蜜。	慈 悲 為 首  能 忍 一 切 眾 生  是 羼 提 波 羅 蜜  
ZH_T26_1522_009:0175b10_16	求轉勝善根心無厭足，是毘梨耶波羅蜜。	求 轉 勝 善 根 心 無 厭 足  是 毘梨耶波羅蜜  
ZH_T26_1522_009:0175b12_1	所修諸行心不馳散，常向一切智智，是禪波羅蜜。	所 修 諸 行 心 不 馳 散  常 向 一切智智  是 禪 波 羅 蜜  
ZH_T26_1522_009:0175b12_17	現忍諸法自性不生，是般若波羅蜜。	現 忍 諸法自性 不 生  是 般 若 波 羅 蜜  
ZH_T26_1522_009:0175b13_11	能起無量智門，是方便波羅蜜。	能 起 無 量 智 門  是 方便波羅蜜  
ZH_T26_1522_009:0175b14_3	期上上勝智，是願波羅蜜。	期 上 上 勝 智  是 願波羅蜜  
ZH_T26_1522_009:0175b15_10	一切外道邪論及諸魔眾不能沮壞菩薩道，是力波羅蜜。	一 切 外道邪論 及 諸 魔 眾 不 能 沮 壞 菩 薩 道  是 力波羅蜜  
ZH_T26_1522_009:0175b16_5	如實觀知一切法相，是智波羅蜜。	如 實 觀 知一切法 相  是 智波羅蜜  
ZH_T26_1522_009:0175b16_11	如是諸佛子！	如 是 諸 佛 子  
ZH_T26_1522_009:0175b20_4	是菩薩住此菩薩遠行地中，念念具足十波羅蜜，亦具足四攝法，亦具足四家三十七助菩提分法、三解脫門，略說乃至一切助菩提分法於念念中皆悉具足。	是 菩 薩 住 此 菩 薩 遠 行 地 中  念 念 具 足 十波羅蜜  亦 具 足 四 攝 法  亦 具 足 四 家 三 十 七 助 菩提分法  三解脫門  略 說 乃 至 一 切 助 菩提分法 於念念中 皆 悉 具 足  
ZH_T26_1522_009:0175b21_2	論曰：	論 曰  
ZH_T26_1522_009:0175b22_3	是中一念中奢摩他、毘婆舍那二行雙現前故。	是 中 一 念 中 奢 摩 他  毘婆舍那 二 行 雙 現 前 故  
ZH_T26_1522_009:0175b23_7	住諸威儀者，一切行中彼修行時無間不斷不息行故。	住 諸 威 儀 者  一 切 行 中 彼 修 行 時 無 間 不 斷 不 息 行 故  
ZH_T26_1522_009:0175b25_4	如經「是菩薩起於道時，一念心不捨，乃至住諸威儀故、遠離一切煩惱蓋」故。	如 經  是 菩 薩 起 於 道 時  一 念 心 不 捨  乃 至 住 諸 威 儀 故  遠 離 一切煩惱 蓋  故  
ZH_T26_1522_009:0175b26_5	信勝者，彼無量智中殊異義，莊嚴相現前專念故。	信 勝 者  彼 無 量 智 中 殊 異 義  莊 嚴 相 現 前 專 念 故  
ZH_T26_1522_009:0175b26_18	如經「常不離如是相念」故。	如 經  常 不 離 如 是 相 念  故  
ZH_T26_1522_009:0175b27_16	能作大義者，念念具足十波羅蜜大義故。	能 作 大 義 者  念 念 具 足 十波羅蜜 大 義 故  
ZH_T26_1522_009:0175b29_7	如經「是菩薩於念念中具足菩薩十波羅蜜乃至智波羅蜜」故。	如 經  是 菩 薩 於念念中 具 足 菩 薩 十波羅蜜 乃 至 智波羅蜜  故  
ZH_T26_1522_009:0175c02_1	是中方便波羅蜜者，起無量智事，以是智故，起布施等無量行，願力攝故。	是 中 方便波羅蜜 者  起 無 量 智 事  以 是 智 故  起 布 施 等 無 量 行  願 力 攝 故  
ZH_T26_1522_009:0175c03_11	願波羅蜜者，起上上智，以是智故，起布施等上上行，生攝取勝故。	願波羅蜜 者  起 上 上 智  以 是 智 故  起 布 施 等 上 上 行  生 攝 取 勝 故  
ZH_T26_1522_009:0175c05_5	力波羅蜜者，一切異論及諸魔眾不能壞行，以是行故，遠離布施等障故。	力波羅蜜 者  一 切 異 論 及 諸 魔 眾 不 能 壞 行  以 是 行 故  遠 離 布 施 等 障 故  
ZH_T26_1522_009:0175c07_4	智波羅蜜者，如實觀知一切法相，以是智故，布施等一切種差別知，為化眾生故。	智波羅蜜 者  如 實 觀 知一切法 相  以 是 智 故  布 施 等 一 切 種 差 別 知  為 化 眾 生 故  
ZH_T26_1522_009:0175c07_16	菩提分差別者，有四種相：	菩 提 分 差 別 者  有 四 種 相  
ZH_T26_1522_009:0175c08_16	一、依大乘行波羅蜜故，如經「如是諸佛子！	一  依 大 乘 行 波 羅 蜜 故  如 經  如 是 諸 佛 子  
ZH_T26_1522_009:0175c10_1	是菩薩住此菩薩遠行地中，念念具足十波羅蜜」故。	是 菩 薩 住 此 菩 薩 遠 行 地 中  念 念 具 足 十波羅蜜  故  
ZH_T26_1522_009:0175c11_6	二、依教化眾生，行四攝法故，如經「亦具足四攝法」故。	二  依 教 化 眾 生  行 四 攝 法 故  如 經  亦 具 足 四 攝 法  故  
ZH_T26_1522_009:0175c11_18	三、依煩惱障，增上淨故。	三  依 煩 惱 障  增 上 淨 故  
ZH_T26_1522_009:0175c12_10	家菩提分解脫門者，何處住？	家 菩 提 分 解 脫 門 者  何 處 住  
ZH_T26_1522_009:0175c13_2	以何等門修行得清淨？	以 何 等 門 修 行 得 清 淨  
ZH_T26_1522_009:0175c14_6	如經「亦具足四家三十七助菩提分法、三解脫門」故。	如 經  亦 具 足 四 家 三 十 七 助 菩提分法  三解脫門  故  
ZH_T26_1522_009:0175c15_4	家者，般若家、諦家、捨煩惱家、苦清淨家故。	家 者  般 若 家  諦 家  捨 煩 惱 家  苦 清 淨 家 故  
ZH_T26_1522_009:0175c16_14	四、依智障清淨，如經「略說一切助菩提分法於念念中皆悉具足」故。	四  依 智 障 清 淨  如 經  略 說 一 切 助 菩提分法 於念念中 皆 悉 具 足  故  
ZH_T26_1522_009:0175c17_4	如是雙行差別已說。	如 是 雙 行 差 別 已 說  
ZH_T26_1522_009:0175c18_10	次說前上地勝差別，下地增上方便行滿足故，七地中說。	次 說 前 上 地 勝 差 別  下 地 增 上 方 便 行 滿 足 故  七 地 中 說  
ZH_T26_1522_009:0175c19_2	經曰：	經 曰  
ZH_T26_1522_009:0175c19_17	爾時解脫月菩薩問金剛藏菩薩言：	爾 時 解 脫 月 菩 薩 問 金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0175c20_2	佛子！	佛 子  
ZH_T26_1522_009:0175c21_4	菩薩但於第七菩薩地中具足一切助菩提分法？	菩 薩 但 於 第 七 菩 薩 地 中 具 足 一 切 助 菩提分法  
ZH_T26_1522_009:0175c21_18	為當一切菩薩諸地中亦皆具足？	為 當 一切菩薩 諸 地 中 亦 皆 具 足  
ZH_T26_1522_009:0175c22_6	金剛藏菩薩言：	金 剛 藏 菩 薩 言  
ZH_T26_1522_009:0175c22_9	佛子！	佛 子  
ZH_T26_1522_009:0175c23_18	菩薩於十菩薩地中悉具足一切助菩提分法，但第七地勝故得名。	菩 薩 於 十 菩 薩 地 中 悉 具 足 一 切 助 菩提分法  但 第 七 地 勝 故 得 名  
ZH_T26_1522_009:0175c24_3	何以故？	何 以 故  
ZH_T26_1522_009:0175c24_6	佛子！	佛 子  
ZH_T26_1522_009:0175c25_10	是菩薩此菩薩地中方便行具足，得入智慧神通行故。	是 菩 薩 此 菩 薩 地 中 方 便 行 具 足  得 入 智 慧 神 通 行 故  
ZH_T26_1522_009:0175c25_13	佛子！	佛 子  
ZH_T26_1522_009:0175c26_17	菩薩於初地中發願觀一切佛法故，具足助菩提分法。	菩 薩 於 初 地 中 發 願 觀 一切佛法 故  具 足 助 菩提分法  
ZH_T26_1522_009:0175c27_17	第二地中除心惡垢故，具足助菩提分法。	第 二 地 中 除 心 惡 垢 故  具 足 助 菩提分法  
ZH_T26_1522_009:0175c29_3	第三地中願轉增長得法明故，具足助菩提分法。	第 三 地 中 願 轉 增 長 得 法 明 故  具 足 助 菩提分法  
ZH_T26_1522_009:0176a01_1	第四地中入道故，具足助菩提分法。	第 四 地 中 入 道 故  具 足 助 菩提分法  
ZH_T26_1522_009:0176a02_2	第五地中隨順行世間法故，具足助菩提分法。	第 五 地 中 隨 順 行 世 間 法 故  具 足 助 菩提分法  
