segmentnr	original	folio	analyzed
ZH_X28_0588_001:0447a03	玄籤備撿序	001	玄 籤 備 撿 序 
ZH_X28_0588_001:0447a05	丹丘沙門　有嚴　述	001	丹 丘 沙 門  有 嚴  述 
ZH_X28_0588_001:0447a06	昔我祖以輔教為重任如來所遣行如來事斯之謂	001	昔 我 祖 以 輔 教 為 重 任 如 來 所 遣 行 如 來 事 斯 之 謂 
ZH_X28_0588_001:0447a07	乎所著釋籤十卷其詞典其理詣適足為敏於學者	001	乎 所 著 釋 籤 十 卷 其 詞 典 其 理 詣 適 足 為 敏 於 學 者 
ZH_X28_0588_001:0447a08	因茲以了玄文因玄以洞經目因目以達心要而入	001	因 茲 以 了 玄 文 因 玄 以 洞 經 目 因 目 以 達 心 要 而 入 
ZH_X28_0588_001:0447a09	甘露之門以此其或後學習讀未久尚患玄籤之文	001	甘 露 之 門 以 此 其 或 後 學 習 讀 未 久 尚 患 玄 籤 之 文 
ZH_X28_0588_001:0447a10	其言隱而難援引影而略雖遲回於簡編之間何暇	001	其 言 隱 而 難 援 引 影 而 略 雖 遲 回 於 簡 編 之 間 何 暇 
ZH_X28_0588_001:0447a11	尋究他文以博聞見(愚)甞於元豐年中幸藉講貫次	001	尋 究 他 文 以 博 聞 見  愚  甞 於 元 豐 年 中 幸 藉 講 貫 次 
ZH_X28_0588_001:0447a12	更銳意撿討遂輙加註釋以易其難以廣其略文中	001	更 銳 意 撿 討 遂 輙 加 註 釋 以 易 其 難 以 廣 其 略 文 中 
ZH_X28_0588_001:0447a13	有傳寫筆誤者又刊正之豈獨自防違繆亦以少毗	001	有 傳 寫 筆 誤 者 又 刊 正 之 豈 獨 自 防 違 繆 亦 以 少 毗 
ZH_X28_0588_001:0447a14	晚秀修學之美析為四卷以備撿閱因命曰備撿或	001	晚 秀 修 學 之 美 析 為 四 卷 以 備 撿 閱 因 命 曰 備 撿 或 
ZH_X28_0588_001:0447a15	達者讀之無謂加水於乳投石糅金以參合衒惑為	001	達 者 讀 之 無 謂 加 水 於 乳 投 石 糅 金 以 參 合 衒 惑 為 
ZH_X28_0588_001:0447a16	誚。時　　第七寶葉	001	誚  時   第 七 寶 葉 
ZH_X28_0588_001:0447a17	新天子即位改元元祐丙寅夏五月哉生魄再治始	001	新 天 子 即 位 改 元 元 祐 丙 寅 夏 五 月 哉 生 魄 再 治 始 
ZH_X28_0588_001:0447a18	於樝庵序	001	於 樝 庵 序 
ZH_X28_0588_001:0447b02	玄籤備撿卷第一	001	玄 籤 備 撿 卷 第 一 
ZH_X28_0588_001:0447b03	緣起序	001	緣 起 序 
ZH_X28_0588_001:0447b04	君山	001	君 山 
ZH_X28_0588_001:0447b05	今岳州博物誌云洞庭君山帝之二女居之曰湘	001	今 岳 州 博 物 誌 云 洞 庭 君 山 帝 之 二 女 居 之 曰 湘 
ZH_X28_0588_001:0447b06	夫人又荊州圖語曰湘君所遊故曰君山。	001	夫 人 又 荊 州 圖 語 曰 湘 君 所 遊 故 曰 君 山  
ZH_X28_0588_001:0447b07	除饉男	001	除 饉 男 
ZH_X28_0588_001:0447b08	分別功德論云世人飢饉色欲比丘除此愛饉之	001	分 別 功 德 論 云 世 人 飢 饉 色 欲 比 丘 除 此 愛 饉 之 
ZH_X28_0588_001:0447b09	想故云除饉。	001	想 故 云 除 饉  
ZH_X28_0588_001:0447b10	普門子	001	普 門 子 
ZH_X28_0588_001:0447b11	普門乃名也下文只書普之一字人或云云今疑	001	普 門 乃 名 也 下 文 只 書 普 之 一 字 人 或 云 云 今 疑 
ZH_X28_0588_001:0447b12	是脫却門字也據陽羨蔣防為普門作文集序云	001	是 脫 却 門 字 也 據 陽 羨 蔣 防 為 普 門 作 文 集 序 云 
ZH_X28_0588_001:0447b13	普門姓何氏魏吏部尚書晏之後其胃世孫常州	001	普 門 姓 何 氏 魏 吏 部 尚 書 晏 之 後 其 胃 世 孫 常 州 
ZH_X28_0588_001:0447b14	儀興縣尉玠之子公甞戰文于場後抽簪朝廷謝	001	儀 興 縣 尉 玠 之 子 公 甞 戰 文 于 場 後 抽 簪 朝 廷 謝 
ZH_X28_0588_001:0447b15	去塵俗居岳州南嶽寺方丈之中唯儒書佛經銅	001	去 塵 俗 居 岳 州 南 嶽 寺 方 丈 之 中 唯 儒 書 佛 經 銅 
ZH_X28_0588_001:0447b16	缾錫杖麻衣葛屨而已貞元八年季冬六日示滅	001	缾 錫 杖 麻 衣 葛 屨 而 已 貞 元 八 年 季 冬 六 日 示 滅 
ZH_X28_0588_001:0447b17	于君山僧舘春秋八十有四僧臘四十五有門人	001	于 君 山 僧 舘 春 秋 八 十 有 四 僧 臘 四 十 五 有 門 人 
ZH_X28_0588_001:0447b18	曇環得公遺文二百餘篇勒成十卷云。	001	曇 環 得 公 遺 文 二 百 餘 篇 勒 成 十 卷 云  
ZH_X28_0588_001:0447b19	屬辭	001	屬 辭 
ZH_X28_0588_001:0447b20	屬音祝禮記經解云屬辭比事春秋教也。	001	屬 音 祝 禮 記 經 解 云 屬 辭 比 事 春 秋 教 也  
ZH_X28_0588_001:0447b21	成列	001	成 列 
ZH_X28_0588_001:0447b22	謂羅列。	001	謂 羅 列  
ZH_X28_0588_001:0447b23	開合之旨	001	開 合 之 旨 
ZH_X28_0588_001:0447b24	諸法章段皆有開合亦無出于四教也今且明五	001	諸 法 章 段 皆 有 開 合 亦 無 出 于 四 教 也 今 且 明 五 
ZH_X28_0588_001:0447c01	章十妙開合之相五章開合如玄文第一三種開	001	章 十 妙 開 合 之 相 五 章 開 合 如 玄 文 第 一 三 種 開 
ZH_X28_0588_001:0447c02	合謂五種十種譬喻等若十妙開合者如心佛眾	001	合 謂 五 種 十 種 譬 喻 等 若 十 妙 開 合 者 如 心 佛 眾 
ZH_X28_0588_001:0447c03	生三法名合各具十妙名開又十妙名合一百二	001	生 三 法 名 合 各 具 十 妙 名 開 又 十 妙 名 合 一 百 二 
ZH_X28_0588_001:0447c04	十重妙名開又境妙名合七科諦境名開智妙名	001	十 重 妙 名 開 又 境 妙 名 合 七 科 諦 境 名 開 智 妙 名 
ZH_X28_0588_001:0447c05	合二十番智名開乃至利益妙名合十番利益名	001	合 二 十 番 智 名 開 乃 至 利 益 妙 名 合 十 番 利 益 名 
ZH_X28_0588_001:0447c06	開餘妙準知又迹門十妙開因合果本門十妙開	001	開 餘 妙 準 知 又 迹 門 十 妙 開 因 合 果 本 門 十 妙 開 
ZH_X28_0588_001:0447c07	果合因。	001	果 合 因  
ZH_X28_0588_001:0447c08	十子既往	001	十 子 既 往 
ZH_X28_0588_001:0447c09	灌頂多聞法慎發持寂照順真智韜定發智操履	001	灌 頂 多 聞 法 慎 發 持 寂 照 順 真 智 韜 定 發 智 操 履 
ZH_X28_0588_001:0447c10	俗智晞習靜道勢慧開普明攝眾淨辯強記慧普	001	俗 智 晞 習 靜 道 勢 慧 開 普 明 攝 眾 淨 辯 強 記 慧 普 
ZH_X28_0588_001:0447c11	現像。	001	現 像  
ZH_X28_0588_001:0447c12	幽贊	001	幽 贊 
ZH_X28_0588_001:0447c13	周易說卦云昔者聖人之作易也幽贊神明而生	001	周 易 說 卦 云 昔 者 聖 人 之 作 易 也 幽 贊 神 明 而 生 
