segmentnr	original	stemmed
ZH_T19_1001_001:0602c10_8	次於南門東置寶幢菩薩。	次 於 南 門 東 置 寶 幢 菩 薩  
ZH_T19_1001_001:0602c10_17	門西置星宿王菩薩。	門 西 置 星 宿 王 菩 薩  
ZH_T19_1001_001:0602c11_9	次於西門南置寶月菩薩。	次 於 西 門 南 置 寶 月 菩 薩  
ZH_T19_1001_001:0602c11_16	北置滿月菩薩。	北 置 滿 月 菩 薩  
ZH_T19_1001_001:0602c12_8	次於北門西置勇施菩薩。	次 於 北 門 西 置 勇 施 菩 薩  
ZH_T19_1001_001:0602c12_18	東置一切儀成就菩薩。	東 置 一 切 儀 成 就 菩 薩  
ZH_T19_1001_001:0602c13_13	又於東北隅角內置供養花菩薩。	又 於 東 北 隅 角 內 置 供 養 花 菩 薩  
ZH_T19_1001_001:0602c14_4	東南隅供養燈菩薩。	東 南 隅 供 養 燈 菩 薩  
ZH_T19_1001_001:0602c14_13	西南隅置塗香菩薩。	西 南 隅 置 塗 香 菩 薩  
ZH_T19_1001_001:0602c15_4	西北隅供養燒香菩薩。	西 北 隅 供 養 燒 香 菩 薩  
ZH_T19_1001_001:0602c15_11	次於第三重院。	次 於 第 三 重 院  
ZH_T19_1001_001:0602c15_19	東門置持國天王。	東 門 置 持 國 天 王  
ZH_T19_1001_001:0602c16_9	南門置毘樓勒叉天王。	南 門 置 毘 樓 勒 叉 天 王  
ZH_T19_1001_001:0602c17_1	西門置毘樓博叉天王。	西 門 置 毘 樓 博 叉 天 王  
ZH_T19_1001_001:0602c17_9	北門置大梵天王。	北 門 置 大 梵 天 王  
ZH_T19_1001_001:0602c17_16	門南置天帝釋。	門 南 置 天 帝 釋  
ZH_T19_1001_001:0602c18_6	於南門東置大自在天。	於 南 門 東 置 大 自 在 天  
ZH_T19_1001_001:0602c18_14	門西置難陀龍王。	門 西 置 難 陀 龍 王  
ZH_T19_1001_001:0602c19_7	於西門南置妙法竪那羅王。	於 西 門 南 置 妙 法 竪 那 羅 王  
ZH_T19_1001_001:0602c19_17	門北置樂音乾闥婆王。	門 北 置 樂 音 乾 闥 婆 王  
ZH_T19_1001_001:0602c20_10	於北門西置羅喉阿修羅王。	於 北 門 西 置 羅 喉 阿修羅王  
ZH_T19_1001_001:0602c21_2	門東置如意伽樓羅王。	門 東 置 如 意 伽 樓 羅 王  
ZH_T19_1001_001:0602c21_14	於東北隅聖烏芻沙摩金剛。	於 東 北 隅 聖 烏 芻 沙 摩 金 剛  
ZH_T19_1001_001:0602c22_7	東南方隅置聖軍吒利金剛。	東 南 方 隅 置 聖 軍 吒 利 金 剛  
ZH_T19_1001_001:0602c23_1	西南方隅置聖不動尊金剛。	西 南 方 隅 置 聖 不 動 尊 金 剛  
ZH_T19_1001_001:0602c23_12	西北隅置聖除三世金剛。	西 北 隅 置 聖 除 三 世 金 剛  
ZH_T19_1001_001:0602c23_17	於壇四面。	於 壇 四 面  
ZH_T19_1001_001:0602c24_3	畫飲食界道。	畫 飲 食 界 道  
ZH_T19_1001_001:0602c24_8	又畫四門。	又 畫 四 門  
ZH_T19_1001_001:0602c24_13	於其壇上。	於 其 壇 上  
ZH_T19_1001_001:0602c24_18	張設天蓋。	張 設 天 蓋  
ZH_T19_1001_001:0602c25_6	四面懸幡二十四口。	四 面 懸 幡 二 十 四 口  
ZH_T19_1001_001:0602c25_11	又於四角。	又 於 四 角  
ZH_T19_1001_001:0602c26_4	各竪幢幡四智賢瓶底黑者。	各 竪 幢 幡 四 智 賢 瓶 底 黑 者  
ZH_T19_1001_001:0602c26_9	盛滿香水。	盛 滿 香 水  
ZH_T19_1001_001:0602c26_14	於瓶口內。	於 瓶 口 內  
ZH_T19_1001_001:0602c26_19	插鮮妙花。	插 鮮 妙 花  
ZH_T19_1001_001:0602c27_5	其壇四門兩邊。	其 壇 四 門 兩 邊  
ZH_T19_1001_001:0602c27_12	各置二閼伽器。	各 置 二 閼 伽 器  
ZH_T19_1001_001:0602c27_17	盛滿香水。	盛 滿 香 水  
ZH_T19_1001_001:0602c28_2	中著欝金。	中 著 欝 金  
ZH_T19_1001_001:0602c28_7	泛諸時花。	泛 諸 時 花  
ZH_T19_1001_001:0602c28_12	極香潔之。	極 香 潔 之  
ZH_T19_1001_001:0602c28_17	又於四門。	又 於 四 門  
ZH_T19_1001_001:0602c29_1	置四香爐。	置 四 香 爐  
ZH_T19_1001_001:0602c29_6	燒五味香。	燒 五 味 香  
ZH_T19_1001_001:0602c29_11	以用供養。	以 用 供 養  
ZH_T19_1001_001:0602c29_16	又其四隅。	又 其 四 隅  
ZH_T19_1001_001:0603a01_1	各置銅燈臺。	各 置 銅 燈 臺  
ZH_T19_1001_001:0603a01_6	蘇油為明。	蘇 油 為 明  
ZH_T19_1001_001:0603a01_11	於四角外。	於 四 角 外  
ZH_T19_1001_001:0603a01_17	釘佉陀木橛。	釘 佉 陀 木 橛  
ZH_T19_1001_001:0603a02_1	如無此木。	如 無 此 木  
ZH_T19_1001_001:0603a02_10	鑄銅作橛代之亦得。	鑄 銅 作 橛 代 之 亦 得  
ZH_T19_1001_001:0603a03_8	具現成就妙法蓮華經王瑜伽觀智儀軌。	具 現 成 就 妙法蓮華 經 王 瑜 伽 觀 智 儀 軌  
ZH_T19_1001_001:0603a04_4	是一法說威儀形色及一印方位。	是 一 法 說 威 儀 形 色 及 一 印 方 位  
ZH_T19_1001_001:0603a05_4	既說曼荼羅中儀式及一層寶塔莊嚴相已。	既 說 曼 荼 羅 中 儀 式 及 一 層 寶 塔 莊 嚴 相 已  
ZH_T19_1001_001:0603a05_17	今說塔中二體聖尊威儀形色。	今 說 塔 中 二 體 聖 尊 威 儀 形 色  
ZH_T19_1001_001:0603a07_0	烏瑟紺髮冠　　眉間索毫光	烏 瑟 紺 髮 冠   眉 間 索 毫 光 
ZH_T19_1001_001:0603a08_0	普照於一切　　身相黃金色	普 照 於 一 切   身 相 黃 金 色 
ZH_T19_1001_001:0603a09_0	定惠智拳印　　跏趺右押左	定 惠 智 拳 印   跏 趺 右 押 左 
ZH_T19_1001_001:0603a10_0	垂下左輻輪　　身被袈裟衣	垂 下 左 輻 輪   身 被 袈 裟 衣 
ZH_T19_1001_001:0603a11_0	安住大蓮花　　常遊滿月輪	安 住 大 蓮 花   常 遊 滿 月 輪 
ZH_T19_1001_001:0603a12_0	光明靡不遍　　湧現寶塔中	光 明 靡 不 遍   湧 現 寶 塔 中 
ZH_T19_1001_001:0603a13_0	證成妙法輪　　常令不斷絕	證 成 妙 法 輪   常 令 不 斷 絕 
ZH_T19_1001_001:0603a16_0	膩沙紺青髺　　眉間白毫光	膩 沙 紺 青 髺   眉間白毫 光 
ZH_T19_1001_001:0603a17_0	照東方八萬　　身相黃金色	照 東 方 八 萬   身 相 黃 金 色 
ZH_T19_1001_001:0603a18_0	左定結拳印　　右惠開外方	左 定 結 拳 印   右 惠 開 外 方 
ZH_T19_1001_001:0603a19_0	屈無明小指　　敘中頭大指	屈 無 明 小 指   敘 中 頭 大 指 
ZH_T19_1001_001:0603a20_0	跏趺左押右　　垂下右輻輪	跏 趺 左 押 右   垂 下 右 輻 輪 
ZH_T19_1001_001:0603a21_0	被服袈裟衣　　安住白蓮華	被 服 袈 裟 衣   安 住 白 蓮 華 
ZH_T19_1001_001:0603a22_0	恒遊月輪中　　光明赫赫輝	恒 遊 月 輪 中   光 明 赫 赫 輝 
ZH_T19_1001_001:0603a23_0	為令教流布　　住彼而說法	為 令 教 流 布   住 彼 而 說 法 
ZH_T19_1001_001:0603a24_0	三昧眾圍繞　　各□經持者	三 昧 眾 圍 繞   各  經 持 者 
ZH_T19_1001_001:0603a25_8	既說二體如來色相。	既 說 二 體 如 來 色 相  
ZH_T19_1001_001:0603a25_17	今說八大菩薩相好。	今 說 八大菩薩 相 好  
ZH_T19_1001_001:0603a26_11	其八葉花王從東北隅葩右旋。	其 八 葉 花 王 從 東 北 隅 葩 右 旋  
ZH_T19_1001_001:0603a26_17	以彌勒為首。	以 彌 勒 為 首  
ZH_T19_1001_001:0603a28_0	頂上妙寶冠　　紺髺垂兩肩	頂 上 妙 寶 冠   紺 髺 垂 兩 肩 
ZH_T19_1001_001:0603a29_0	身相亦肉色　　左定紫蓮華	身 相 亦 肉 色   左 定 紫 蓮 華 
ZH_T19_1001_001:0603b01_0	其上有鐸持　　右惠按摩膝	其 上 有 鐸 持   右 惠 按 摩 膝 
ZH_T19_1001_001:0603b02_0	跏趺右押左　　大慈大悲相	跏 趺 右 押 左   大慈大悲 相 
ZH_T19_1001_001:0603b03_0	身被袈裟衣　　珠鬘寶瓔珞	身 被 袈 裟 衣   珠 鬘 寶 瓔 珞 
ZH_T19_1001_001:0603b04_0	鐶釧為臂玉　　千色妙天衣	鐶 釧 為 臂 玉   千 色 妙 天 衣 
ZH_T19_1001_001:0603b05_0	細軟以要中　　妙裳赤朱色	細 軟 以 要 中   妙 裳 赤 朱 色 
ZH_T19_1001_001:0603b06_0	莊嚴相好身　　具相三十二	莊 嚴 相 好 身   具 相 三 十 二 
ZH_T19_1001_001:0603b07_0	月光商佉色　　其光無不遍	月 光 商 佉 色   其 光 無 不 遍 
ZH_T19_1001_001:0603b08_0	最花以為座　　住大月輪中	最 花 以 為 座   住 大 月 輪 中 
ZH_T19_1001_001:0603b10_0	頂上五髮冠　　紺髮以垂眉	頂 上 五 髮 冠   紺 髮 以 垂 眉 
ZH_T19_1001_001:0603b11_0	身相黃金色　　左定青蓮華	身 相 黃 金 色   左 定 青 蓮 華 
ZH_T19_1001_001:0603b12_0	其上有三釰　　跏趺右押左	其 上 有 三 釰   跏 趺 右 押 左 
ZH_T19_1001_001:0603b13_0	慈悲引接相　　身被袈裟衣	慈 悲 引 接 相   身 被 袈 裟 衣 
ZH_T19_1001_001:0603b14_0	花鬘妙瓔珞　　鐶釧為臂玉	花 鬘 妙 瓔 珞   鐶 釧 為 臂 玉 
ZH_T19_1001_001:0603b15_0	微妙寶天衣　　綵綾以腰中	微 妙 寶 天 衣   綵 綾 以 腰 中 
ZH_T19_1001_001:0603b16_0	著裳赤光色　　嚴飾上妙身	著 裳 赤 光 色   嚴 飾 上 妙 身 
ZH_T19_1001_001:0603b17_0	身光如秋虹　　寶花以為座	身 光 如 秋 虹   寶 花 以 為 座 
ZH_T19_1001_001:0603b20_0	頂上妙寶冠　　紺髮垂耳側	頂 上 妙 寶 冠   紺 髮 垂 耳 側 
ZH_T19_1001_001:0603b21_0	身相朝日色　　左定拳著膝	身 相 朝 日 色   左 定 拳 著 膝 
ZH_T19_1001_001:0603b22_0	右惠雲上日　　跏趺右押左	右 惠 雲 上 日   跏 趺 右 押 左 
ZH_T19_1001_001:0603b23_0	大悲救世相　　身被妙花鬘	大 悲 救 世 相   身 被 妙 花 鬘 
ZH_T19_1001_001:0603b24_0	天衣及瓔珞　　鐶釧為臂玉	天 衣 及 瓔 珞   鐶 釧 為 臂 玉 
ZH_T19_1001_001:0603b25_0	細錦以腰中　　赤綾為妙裳	細 錦 以 腰 中   赤 綾 為 妙 裳 
ZH_T19_1001_001:0603b26_0	莊嚴相妙身　　身光遍暉曜	莊 嚴 相 妙 身   身 光 遍 暉 曜 
ZH_T19_1001_001:0603b27_0	寶蓮以為座　　安住月輪海	寶 蓮 以 為 座   安 住 月 輪 海 
ZH_T19_1001_001:0603b29_0	頂上大寶冠　　紺髮垂耳下	頂 上 大 寶 冠   紺 髮 垂 耳 下 
ZH_T19_1001_001:0603c01_0	身相赤黃色　　左定未開蓮	身 相 赤 黃 色   左 定 未 開 蓮 
ZH_T19_1001_001:0603c02_0	右惠拳押膝　　跏趺右押左	右 惠 拳 押 膝   跏 趺 右 押 左 
ZH_T19_1001_001:0603c03_0	哀愍救世相　　花髮及瓔珞	哀 愍 救 世 相   花 髮 及 瓔 珞 
ZH_T19_1001_001:0603c04_0	袈裟妙天衣　　玉環為臂飾	袈 裟 妙 天 衣   玉 環 為 臂 飾 
ZH_T19_1001_001:0603c05_0	萬色為腰布　　著裳頻婆色	萬 色 為 腰 布   著 裳 頻 婆 色 
ZH_T19_1001_001:0603c06_0	莊嚴萬德身　　身光遍一切	莊 嚴 萬 德 身   身 光 遍 一 切 
ZH_T19_1001_001:0603c07_0	蓮華以為座　　安住滿月輪	蓮 華 以 為 座   安 住 滿 月 輪 
ZH_T19_1001_001:0603c09_0	頂上妙寶冠　　紺髮垂兩耳	頂 上 妙 寶 冠   紺 髮 垂 兩 耳 
ZH_T19_1001_001:0603c10_0	身相白肉色　　左定摩膝相	身 相 白 肉 色   左 定 摩 膝 相 
ZH_T19_1001_001:0603c11_0	右惠摩尼寶　　跏趺右押左	右 惠 摩 尼 寶   跏 趺 右 押 左 
ZH_T19_1001_001:0603c12_0	憐愍一切相　　珠鬘及天衣	憐 愍 一 切 相   珠 鬘 及 天 衣 
ZH_T19_1001_001:0603c13_0	袈裟妙瓔珞　　臂玉甚希有	袈 裟 妙 瓔 珞   臂 玉 甚 希 有 
ZH_T19_1001_001:0603c14_0	綾羅為腰巾　　著裳深赤色	綾 羅 為 腰 巾   著 裳 深 赤 色 
ZH_T19_1001_001:0603c15_0	嚴身百福身　　圓光如熾蟙	嚴 身 百 福 身   圓 光 如 熾 蟙 
ZH_T19_1001_001:0603c16_0	寶蓮以為座　　安住月輪殿	寶 蓮 以 為 座   安 住 月 輪 殿 
ZH_T19_1001_001:0603c18_0	妙冠嚴五髮　　紺髮垂兩肩	妙 冠 嚴 五 髮   紺 髮 垂 兩 肩 
ZH_T19_1001_001:0603c19_0	身相赤肉色　　左定蓮花鬘	身 相 赤 肉 色   左 定 蓮 花 鬘 
ZH_T19_1001_001:0603c20_0	右惠拳押膝　　跏趺右押左	右 惠 拳 押 膝   跏 趺 右 押 左 
ZH_T19_1001_001:0603c21_0	大慈大悲相　　寶鬘及天衣	大慈大悲 相   寶 鬘 及 天 衣 
ZH_T19_1001_001:0603c22_0	袈裟妙瓔珞　　鐶釧為臂玉	袈 裟 妙 瓔 珞   鐶 釧 為 臂 玉 
ZH_T19_1001_001:0603c23_0	百福為腰巾　　妙裳朱光色	百 福 為 腰 巾   妙 裳 朱 光 色 
ZH_T19_1001_001:0603c24_0	圓光周遍體　　寶蓮以為座	圓 光 周 遍 體   寶 蓮 以 為 座 
ZH_T19_1001_001:0603c27_0	寶冠嚴頂上　　中現無量壽	寶 冠 嚴 頂 上   中 現 無 量 壽 
ZH_T19_1001_001:0603c28_0	紺髮垂兩肩　　十度開敷蓮	紺 髮 垂 兩 肩   十 度 開 敷 蓮 
ZH_T19_1001_001:0603c29_0	鐶釧為臂玉　　細綾為腰巾	鐶 釧 為 臂 玉   細 綾 為 腰 巾 
ZH_T19_1001_001:0604a01_0	服裳深赤色　　莊嚴慈悲體	服 裳 深 赤 色   莊 嚴 慈 悲 體 
ZH_T19_1001_001:0604a02_0	圓光遍世間　　寶花承兩足	圓 光 遍 世 間   寶 花 承 兩 足 
ZH_T19_1001_001:0604a05_0	妙冠嚴髺髮　　紺髮垂耳側	妙 冠 嚴 髺 髮   紺 髮 垂 耳 側 
ZH_T19_1001_001:0604a06_0	身相淺紫色　　左定蓮上劍	身 相 淺 紫 色   左 定 蓮 上 劍 
ZH_T19_1001_001:0604a07_0	右惠拳押膝　　大悲憐愍相	右 惠 拳 押 膝   大 悲 憐 愍 相 
ZH_T19_1001_001:0604a08_0	珠鬘及袈裟　　天衣妙瓔珞	珠 鬘 及 袈 裟   天 衣 妙 瓔 珞 
ZH_T19_1001_001:0604a09_0	鐶鈌為臂玉　　千色為腰巾	鐶 鈌 為 臂 玉   千 色 為 腰 巾 
ZH_T19_1001_001:0604a10_0	妙裳赤光色　　身光如虹色	妙 裳 赤 光 色   身 光 如 虹 色 
ZH_T19_1001_001:0604a11_0	寶蓮以為座　　安住月輪海	寶 蓮 以 為 座   安 住 月 輪 海 
ZH_T19_1001_001:0604a12_8	既說八大菩薩色相。	既 說 八大菩薩 色 相  
ZH_T19_1001_001:0604a12_16	今說四大聲聞像。	今 說 四 大 聲 聞 像  
ZH_T19_1001_001:0604a13_10	其八葉外內院四隅始從東北。	其 八 葉 外 內 院 四 隅 始 從 東 北  
ZH_T19_1001_001:0604a14_6	第一摩訶迦葉。	第 一 摩 訶 迦 葉  
ZH_T19_1001_001:0604a14_14	第二東南須菩提。	第 二 東 南 須 菩 提  
ZH_T19_1001_001:0604a15_3	第三西南舍利弗。	第 三 西 南 舍 利 弗  
ZH_T19_1001_001:0604a15_23	第四西北大目犍連四大聲聞各白肉色比丘形。	第 四 西 北 大 目 犍 連 四 大 聲 聞 各 白 肉 色 比 丘 形  
ZH_T19_1001_001:0604a16_8	既說四大聲聞色相。	既 說 四 大 聲 聞 色 相  
ZH_T19_1001_001:0604a17_4	今說第二院十六菩薩威儀形色。	今 說 第 二 院 十 六 菩 薩 威 儀 形 色  
ZH_T19_1001_001:0604a19_0	頂上妙寶冠　　身相白肉色	頂 上 妙 寶 冠   身 相 白 肉 色 
ZH_T19_1001_001:0604a20_0	左定結拳印　　右惠金剛鎖	左 定 結 拳 印   右 惠 金 剛 鎖 
ZH_T19_1001_001:0604a21_0	身被鬘瓔珞　　跏趺右押左	身 被 鬘 瓔 珞   跏 趺 右 押 左 
ZH_T19_1001_001:0604a23_0	頂上妙寶冠　　身相大青色	頂 上 妙 寶 冠   身 相 大 青 色 
ZH_T19_1001_001:0604a24_0	左定結拳印　　右惠金剛鈴	左 定 結 拳 印   右 惠 金 剛 鈴 
ZH_T19_1001_001:0604a26_0	頂上妙寶冠　　身相大黑色	頂 上 妙 寶 冠   身 相 大 黑 色 
ZH_T19_1001_001:0604a27_0	左定結拳印　　右惠金剛鉤	左 定 結 拳 印   右 惠 金 剛 鉤 
ZH_T19_1001_001:0604a29_0	頂上妙寶冠　　身相白黃色	頂 上 妙 寶 冠   身 相 白 黃 色 
ZH_T19_1001_001:0604b01_0	左定金剛索　　右惠拳押膝	左 定 金 剛 索   右 惠 拳 押 膝 
ZH_T19_1001_001:0604b03_0	頂上妙寶冠　　身相白黃色	頂 上 妙 寶 冠   身 相 白 黃 色 
ZH_T19_1001_001:0604b04_0	空惠持鮮花　　跏趺右押左	空 惠 持 鮮 花   跏 趺 右 押 左 
ZH_T19_1001_001:0604b06_0	頂上妙寶冠　　身相大青色	頂 上 妙 寶 冠   身 相 大 青 色 
ZH_T19_1001_001:0604b07_0	定惠塗香器　　以及身如上說	定 惠 塗 香 器   以 及 身 如 上 說 
ZH_T19_1001_001:0604b09_0	頂上妙寶冠　　身相大黑色	頂 上 妙 寶 冠   身 相 大 黑 色 
ZH_T19_1001_001:0604b10_0	定惠燒香器　　嚴身同彌勒	定 惠 燒 香 器   嚴 身 同 彌 勒 
ZH_T19_1001_001:0604b13_0	頂上妙寶冠　　身相大黑色	頂 上 妙 寶 冠   身 相 大 黑 色 
ZH_T19_1001_001:0604b14_0	定惠燒香器　　以及如上說	定 惠 燒 香 器   以 及 如 上 說 
ZH_T19_1001_001:0604b16_0	頂上五髮冠　　冠中住鍕持	頂 上 五 髮 冠   冠 中 住 鍕 持 
ZH_T19_1001_001:0604b17_0	身定白蓮華　　滋茂而未敷	身 定 白 蓮 華   滋 茂 而 未 敷 
ZH_T19_1001_001:0604b18_0	圍繞以圓光　　右惠說法印	圍 繞 以 圓 光   右 惠 說 法 印 
ZH_T19_1001_001:0604b21_0	頂上五髮冠　　身相白肉色	頂 上 五 髮 冠   身 相 白 肉 色 
ZH_T19_1001_001:0604b22_0	左定說法印　　右惠大蓮華	左 定 說 法 印   右 惠 大 蓮 華 
ZH_T19_1001_001:0604b23_0	其上跋折羅　　達寶珠焰鬘	其 上 跋 折 羅   達 寶 珠 焰 鬘 
ZH_T19_1001_001:0604b25_0	頂上五髻冠　　身相白肉色	頂 上 五 髻 冠   身 相 白 肉 色 
ZH_T19_1001_001:0604b26_0	左定大蓮華　　其上有幢幡	左 定 大 蓮 華   其 上 有 幢 幡 
ZH_T19_1001_001:0604b27_0	右惠持寶珠　　焰鬘以圍繞	右 惠 持 寶 珠   焰 鬘 以 圍 繞 
