segmentnr	original	folio	stemmed
ZH_T01_0084_001:0903b23_0	佛說分別布施經	001	佛 說 分 別 布 施 經 
ZH_T01_0084_001:0903b25_0	西天譯經三藏朝奉大夫試鴻臚	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 
ZH_T01_0084_001:0903b26_0	卿傳法大師臣施護奉　詔譯	001	卿 傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T01_0084_001:0903b27_4	如是我聞：	001	如是我聞  
ZH_T01_0084_001:0903b28_10	一時佛在釋種住處迦毗羅城尼拘陀樹園，與苾芻眾俱。	001	一 時 佛 在 釋 種 住 處 迦 毗 羅 城 尼 拘 陀 樹 園  與 苾 芻 眾 俱  
ZH_T01_0084_001:0903b29_15	爾時有一苾芻尼名摩訶波闍波提，持新㲲衣來詣佛所。	001	爾 時 有 一 苾 芻 尼 名 摩 訶 波 闍 波 提  持 新 㲲 衣 來 詣 佛 所  
ZH_T01_0084_001:0903c01_14	到佛所已頂禮佛足退住一面，即白佛言：	001	到 佛 所 已 頂禮佛足 退 住 一 面  即 白 佛 言  
ZH_T01_0084_001:0903c01_18	「世尊！	001	 世 尊  
ZH_T01_0084_001:0903c03_5	此新㲲衣我自手作，奉上世尊，惟願納受，令我長夜得大利樂。	001	此 新 㲲 衣 我 自 手 作  奉 上 世 尊  惟 願 納 受  令 我 長 夜 得 大 利 樂  
ZH_T01_0084_001:0903c04_10	」爾時佛告摩訶波闍波提：	001	 爾 時 佛 告 摩 訶 波 闍 波 提  
ZH_T01_0084_001:0903c05_16	「汝可持此㲲衣施諸大眾，所獲勝利同供養我等無有異。	001	 汝 可 持 此 㲲 衣 施 諸 大 眾  所 獲 勝 利 同 供 養 我 等無有異  
ZH_T01_0084_001:0903c06_14	」是時摩訶波闍波提苾芻尼，重白佛言：	001	 是 時 摩 訶 波 闍 波 提 苾 芻 尼  重 白 佛 言  
ZH_T01_0084_001:0903c08_3	「我本發心，唯為世尊故造此衣，願佛納受，令我長夜得大利樂。	001	 我 本 發 心  唯 為 世 尊 故 造 此 衣  願 佛 納 受  令 我 長 夜 得 大 利 樂  
ZH_T01_0084_001:0903c09_2	」如是三復慇懃勸請，佛亦如是三復答言：	001	 如 是 三 復 慇 懃 勸 請  佛 亦 如 是 三 復 答 言  
ZH_T01_0084_001:0903c10_1	「但當平等施諸大眾，所獲勝利與我無異。	001	 但 當 平 等 施 諸 大 眾  所 獲 勝 利 與 我 無 異  
ZH_T01_0084_001:0903c11_2	」是時尊者阿難，侍於佛側見是事已，前白佛言：	001	 是 時 尊 者 阿 難  侍 於 佛 側 見 是 事 已  前 白 佛 言  
ZH_T01_0084_001:0903c11_6	「世尊！	001	 世 尊  
ZH_T01_0084_001:0903c12_11	此摩訶波闍波提苾芻尼，是佛之親，有大恩德，唯佛自知。	001	此 摩 訶 波 闍 波 提 苾 芻 尼  是 佛 之 親  有 大 恩 德  唯 佛 自 知  
ZH_T01_0084_001:0903c14_2	此所奉衣，佛為納受，今正是時，令摩訶波闍波提於長夜中得大利樂。	001	此 所 奉 衣  佛 為 納 受  今正是時  令 摩 訶 波 闍 波 提 於長夜中 得 大 利 樂  
ZH_T01_0084_001:0903c14_6	」佛言：	001	 佛 言  
ZH_T01_0084_001:0903c14_10	「阿難！	001	 阿 難  
ZH_T01_0084_001:0903c14_16	如是，如是！	001	如 是  如 是  
ZH_T01_0084_001:0903c15_14	此摩訶波闍波提是吾之親，有大恩德，我亦自知。	001	此 摩 訶 波 闍 波 提 是 吾 之 親  有 大 恩 德  我 亦 自 知  
ZH_T01_0084_001:0903c16_9	今自手造衣來施於我，甚為難事。	001	今 自 手 造 衣 來 施 於 我  甚 為 難 事  
ZH_T01_0084_001:0903c16_13	何以故？	001	何 以 故  
ZH_T01_0084_001:0903c16_18	阿難當知！	001	阿 難 當 知  
ZH_T01_0084_001:0903c18_2	所有補特伽羅能起淨信心，歸依佛法僧者甚為難事；	001	所 有 補 特 伽 羅 能 起 淨 信 心  歸 依 佛 法 僧 者 甚 為 難 事  
