segmentnr	original	stemmed
ZH_T17_0721_036:0209c06_13	少惡業之人，　　上昇不下沈。	少 惡 業 之 人    上 昇 不 下 沈  
ZH_T17_0721_036:0209c07_13	如鳥翅堅牢，　　行空無障礙；	如 鳥 翅 堅 牢    行 空 無 障 礙  
ZH_T17_0721_036:0209c08_13	持戒堅固者，　　則生於天中。	持 戒 堅 固 者    則 生 於 天 中  
ZH_T17_0721_036:0209c09_16	』「彼比丘如是觀察彼夜摩天樂果業因。	  彼 比 丘 如 是 觀 察 彼 夜 摩 天 樂 果 業 因  
ZH_T17_0721_036:0209c10_15	彼夜摩天有四大山，彼一切山高萬由旬。	彼 夜 摩 天 有 四 大 山  彼 一 切 山 高 萬 由 旬  
ZH_T17_0721_036:0209c11_5	何等名為四大山耶？	何 等 名 為 四 大 山 耶  
ZH_T17_0721_036:0209c11_10	一名清淨；	一 名 清 淨  
ZH_T17_0721_036:0209c11_15	二名無垢；	二 名 無 垢  
ZH_T17_0721_036:0209c12_2	三名大清淨；	三 名 大 清 淨  
ZH_T17_0721_036:0209c12_7	四名內像。	四 名 內 像  
ZH_T17_0721_036:0209c12_16	是等名為四大山也。	是 等 名 為 四 大 山 也  
ZH_T17_0721_036:0209c14_4	復有其餘種種異山，有無量種，有無量色、無量形相、無量功德。	復 有 其 餘 種 種 異 山  有 無 量 種  有 無 量 色  無 量 形 相  無量功德  
ZH_T17_0721_036:0209c15_12	如是具有多千異山，多饒天花具足莊嚴，夜摩天中如是莊嚴。	如 是 具 有 多 千 異 山  多 饒 天 花 具 足 莊 嚴  夜 摩 天 中 如 是 莊 嚴  
ZH_T17_0721_036:0209c17_5	三十二地有種種山，種種莊嚴饒種種河，蓮花水池、百千園林周匝圍遶。	三 十 二 地 有 種 種 山  種 種 莊 嚴 饒 種 種 河  蓮 花 水 池  百 千 園 林 周 匝 圍 遶  
ZH_T17_0721_036:0209c17_14	一種形相香色味具。	一 種 形 相 香 色 味 具  
ZH_T17_0721_036:0209c20_13	諸樹蓮花有種種味，如彼帝釋三十三天所有山河、蓮花水池、諸園林等勝妙之事，人中所有山河樹林、蓮花水池所不能及；	諸 樹 蓮 花 有 種 種 味  如 彼 帝 釋 三十三天 所 有 山 河  蓮 花 水 池  諸 園 林 等 勝 妙 之 事  人 中 所 有 山 河 樹 林  蓮 花 水 池 所 不 能 及  
ZH_T17_0721_036:0209c21_16	彼夜摩天勝妙之事，三十三天所不能及亦復如是。	彼 夜 摩 天 勝 妙 之 事  三十三天 所 不 能 及 亦復如是  
ZH_T17_0721_036:0209c22_1	何以故？	何 以 故  
ZH_T17_0721_036:0209c22_6	因果多故。	因 果 多 故  
ZH_T17_0721_036:0209c23_13	彼有無量善業福德，百種功德業因緣果，善業所化不可具說。	彼 有 無 量 善 業 福 德  百 種 功 德 業 因 緣 果  善 業 所 化 不 可 具 說  
ZH_T17_0721_036:0209c24_3	以何因緣不可得說？	以何因緣 不可得說  
ZH_T17_0721_036:0209c24_12	種種業力動轉多故。	種 種 業 力 動 轉 多 故  
ZH_T17_0721_036:0209c25_6	如是業果，一切眾生所不能說。	如 是 業 果  一 切 眾 生 所 不 能 說  
ZH_T17_0721_036:0209c26_9	一切善業得天化生，夜摩天中如是種種不可具說。	一 切 善 業 得 天 化 生  夜 摩 天 中 如 是 種 種 不 可 具 說  
ZH_T17_0721_036:0209c27_4	彼天果報千分之中，此可說一。	彼 天 果 報 千 分 之 中  此 可 說 一  
ZH_T17_0721_036:0209c27_8	何以故？	何 以 故  
ZH_T17_0721_036:0209c29_1	若持戒者，必定得果，今此實說，若持戒人聞已心進，若修智人十倍力進。	若 持 戒 者  必 定 得 果  今 此 實 說  若 持 戒 人 聞 已 心 進  若 修 智 人 十 倍 力 進  
ZH_T17_0721_036:0209c29_14	以何因緣知彼持戒如是差別？	以何因緣 知 彼 持 戒 如 是 差 別  
ZH_T17_0721_036:0210a01_14	持戒之人生彼天中，修智之人則得涅槃。	持 戒 之 人 生 彼 天 中  修 智 之 人 則 得 涅 槃  
ZH_T17_0721_036:0210a03_4	如是智戒功德已說，若彼已知如是戒果、如是智果，生如是心：	如 是 智 戒 功 德 已 說  若 彼 已 知 如 是 戒 果  如 是 智 果  生如是心  
ZH_T17_0721_036:0210a03_20	『持戒尚爾，何況修智，我如是得。	 持 戒 尚 爾  何 況 修 智  我 如 是 得  
ZH_T17_0721_036:0210a04_13	』彼人聞已，勤行精進，如是而說：	 彼 人 聞 已  勤行精進  如 是 而 說  
ZH_T17_0721_036:0210a04_19	『有中業果。	 有 中 業 果  
ZH_T17_0721_036:0210a05_8	』復以因緣異說有法：	 復 以 因 緣 異 說 有 法  
ZH_T17_0721_036:0210a06_18	『彼天如是久住天中，受第一樂，無所妨礙，後時猶退，不得自在。	 彼 天 如是久住 天 中  受 第 一 樂  無 所 妨 礙  後 時 猶 退  不得自在  
ZH_T17_0721_036:0210a08_16	況人中欲，多有諸過，少樂少味，動轉不住，常不安隱，能為破壞，與無量罰、恐怖賊等。	況 人 中 欲  多 有 諸 過  少 樂 少 味  動 轉 不 住  常 不 安 隱  能 為 破 壞  與 無 量 罰  恐 怖 賊 等  
ZH_T17_0721_036:0210a10_1	』「彼如是等因緣說天，我復更有餘異因緣而說：	  彼 如 是 等 因 緣 說 天  我 復 更 有 餘 異 因 緣 而 說  
ZH_T17_0721_036:0210a10_13	彼天，外道之人有如是念：	彼 天  外 道 之 人 有 如 是 念  
ZH_T17_0721_036:0210a11_16	『一切皆是摩醯首羅之所造作，非業所得，更無人知。	 一 切 皆 是 摩 醯 首 羅 之 所 造 作  非 業 所 得  更 無 人 知  
ZH_T17_0721_036:0210a12_6	』遮彼外道，故說業果。	 遮 彼 外 道  故 說 業 果  
ZH_T17_0721_036:0210a13_6	實有業果，實有因生，非是異作，非無因有。	實 有 業 果  實 有 因 生  非 是 異 作  非 無 因 有  
ZH_T17_0721_036:0210a15_8	一切因果，相似得果，因果相似，非從異因而得異果，非善業因生於地獄，非不善業因緣生天。	一 切 因 果  相 似 得 果  因 果 相 似  非 從 異 因 而 得 異 果  非 善 業 因 生 於 地 獄  非 不 善 業 因 緣 生 天  
ZH_T17_0721_036:0210a16_14	然彼如是因果因緣，修施、戒、智必定業故，得生天中。	然 彼 如 是 因 果 因 緣  修 施  戒  智 必 定 業 故  得 生 天 中  
ZH_T17_0721_036:0210a18_6	如是說天苦樂二種，不可具說，天中之樂，彼業一分不可譬喻，此說少分。	如 是 說 天 苦 樂 二 種  不 可 具 說  天 中 之 樂  彼 業 一 分 不 可 譬 喻  此 說 少 分  
ZH_T17_0721_036:0210a19_18	「又彼比丘知業果報，次復觀察夜摩天地。	 又 彼 比 丘 知 業 果 報  次 復 觀 察 夜 摩 天 地  
ZH_T17_0721_036:0210a20_3	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_036:0210a20_17	彼夜摩天有地分處，名為勢力。	彼 夜 摩 天 有 地 分 處  名 為 勢 力  
ZH_T17_0721_036:0210a21_6	眾生何業生彼地處？	眾 生 何 業 生 彼 地 處  
ZH_T17_0721_036:0210a21_11	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_036:0210a23_11	若人持戒，微塵等惡，見則生畏，其心正直，不諂不誑，不惱他人，正見不邪，不癡心念。	若 人 持 戒  微 塵 等 惡  見 則 生 畏  其 心 正 直  不 諂 不 誑  不 惱 他 人  正 見 不 邪  不 癡 心 念  
ZH_T17_0721_036:0210a24_22	觀此世間一切無常、苦、無我等，念佛法僧，不殺不盜，如前所說。	觀 此 世 間 一 切 無 常  苦  無 我 等  念 佛 法 僧  不 殺 不 盜  如前所說  
ZH_T17_0721_036:0210a25_4	又不邪行：	又 不 邪 行  
ZH_T17_0721_036:0210a26_18	心離、不樂、不行、不作，乃至飛鳥鴿等行欲，亦不觀看，乃至欲睡，心亦不念。	心 離  不 樂  不 行  不 作  乃 至 飛 鳥 鴿 等 行 欲  亦 不 觀 看  乃 至 欲 睡  心 亦 不 念  
ZH_T17_0721_036:0210a27_16	若人如是，亦教他人，彼人為他說業果言：	若 人 如 是  亦 教 他 人  彼 人 為 他 說 業 果 言  
ZH_T17_0721_036:0210a28_11	『汝勿如是，汝若作者，必入地獄。	 汝 勿 如 是  汝 若 作 者  必 入 地 獄  
ZH_T17_0721_036:0210a29_13	』彼人如是真見業果，如是不犯他妻婦等，於業生怖。	 彼 人 如 是 真 見 業 果  如 是 不 犯 他 妻 婦 等  於 業 生 怖  
ZH_T17_0721_036:0210b01_12	彼人善業生彼地處，百千天女之所圍遶。	彼 人 善 業 生 彼 地 處  百 千 天 女 之 所 圍 遶  
ZH_T17_0721_036:0210b02_10	纔生於彼，彼諸天女即於生時歌天音聲。	纔 生 於 彼  彼 諸 天 女 即 於 生 時 歌 天 音 聲  
ZH_T17_0721_036:0210b03_15	彼天忽聞，如從睡覺，彼樂音聲始初出時，如是化生。	彼 天 忽 聞  如 從 睡 覺  彼 樂 音 聲 始 初 出 時  如 是 化 生  
ZH_T17_0721_036:0210b04_6	於樂音聲，如是得念。	於 樂 音 聲  如 是 得 念  
ZH_T17_0721_036:0210b05_1	彼歌音聲備有八分，功德具足：	彼 歌 音 聲 備 有 八 分  功德具足  
ZH_T17_0721_036:0210b05_5	一者語；	一 者 語  
ZH_T17_0721_036:0210b05_9	二者稱；	二 者 稱  
ZH_T17_0721_036:0210b05_13	三者甜；	三 者 甜  
ZH_T17_0721_036:0210b05_18	四者善合；	四 者 善 合  
ZH_T17_0721_036:0210b06_2	五者相應；	五 者 相 應  
ZH_T17_0721_036:0210b06_7	六者善深；	六 者 善 深  
ZH_T17_0721_036:0210b06_14	七者一切愛樂；	七 者 一 切 愛 樂  
ZH_T17_0721_036:0210b07_15	八者百萬由旬聲不妨礙，法句相應，清淨不濁。	八 者 百 萬 由 旬 聲 不 妨 礙  法 句 相 應  清 淨 不 濁  
ZH_T17_0721_036:0210b08_13	如是八分功德具足，勝妙音聲覺善業人。	如 是 八 分 功德具足  勝 妙 音 聲 覺 善 業 人  
ZH_T17_0721_036:0210b10_4	「彼於自身出妙光明，廣五由旬，青黃赤白如天上虹。	 彼 於 自 身 出 妙 光 明  廣 五 由 旬  青 黃 赤 白 如 天 上 虹  
ZH_T17_0721_036:0210b11_7	即彼天子初生之時，有光明旋猶如日月暈輪端嚴。	即 彼 天 子 初 生 之 時  有 光 明 旋 猶 如 日 月 暈 輪 端 嚴  
ZH_T17_0721_036:0210b12_11	彼既起已，百千天女相隨圍遶，故有第一歡喜之心。	彼 既 起 已  百 千 天 女 相 隨 圍 遶  故 有 第 一 歡 喜 之 心  
ZH_T17_0721_036:0210b13_11	天子天女共相隨從，如是往入，名光明林。	天 子 天 女 共 相 隨 從  如 是 往 入  名 光 明 林  
ZH_T17_0721_036:0210b15_13	「又於彼處夜摩天中，有花不蔫，彼花名為眼甘露花、香不壞花、善色香花。	 又 於 彼 處 夜 摩 天 中  有 花 不 蔫  彼 花 名 為 眼 甘 露 花  香 不 壞 花  善 色 香 花  
ZH_T17_0721_036:0210b16_11	聞花名已，心則受樂，彼花則有如此勢力。	聞 花 名 已  心 則 受 樂  彼 花 則 有 如 此 勢 力  
ZH_T17_0721_036:0210b17_1	何處何處說彼花名？	何 處 何 處 說 彼 花 名  
ZH_T17_0721_036:0210b18_4	彼處彼處虛空之中，出彼香花，名月勝花、常轉行花。	彼 處 彼 處 虛 空 之 中  出 彼 香 花  名 月 勝 花  常 轉 行 花  
ZH_T17_0721_036:0210b19_17	若天念時，彼天樹花出聲而生，隨天行轉，隨彼天子所念何處，於彼處行。	若 天 念 時  彼 天 樹 花 出 聲 而 生  隨 天 行 轉  隨 彼 天 子 所 念 何 處  於 彼 處 行  
ZH_T17_0721_036:0210b21_8	如是天子在彼樹上，行於虛空，在其花中，隨所念處，如是而行。	如 是 天 子 在 彼 樹 上  行 於 虛 空  在 其 花 中  隨 所 念 處  如 是 而 行  
ZH_T17_0721_036:0210b23_1	猶如第二三十三天在堂上行，如是彼處夜摩天子在於花中，如是而行。	猶 如 第 二 三十三天 在 堂 上 行  如 是 彼 處 夜 摩 天 子 在 於 花 中  如 是 而 行  
ZH_T17_0721_036:0210b24_10	光明赫焰而常下觀一切諸處，於一瞬頃，一切遍見而不疲惓。	光 明 赫 焰 而 常 下 觀 一 切 諸 處  於 一 瞬 頃  一 切 遍 見 而 不 疲 惓  
ZH_T17_0721_036:0210b25_14	「彼處復有名樂愛樹，彼樹可愛。	 彼 處 復 有 名 樂 愛 樹  彼 樹 可 愛  
ZH_T17_0721_036:0210b26_4	於彼樹內何處可愛？	於 彼 樹 內 何 處 可 愛  
ZH_T17_0721_036:0210b26_14	入其內已，受天快樂。	入 其 內 已  受 天 快 樂  
ZH_T17_0721_036:0210b27_12	園林蓮花池水之中，有名隨順一切念樹。	園 林 蓮 花 池 水 之 中  有 名 隨 順 一 切 念 樹  
ZH_T17_0721_036:0210b29_5	樹之勢力，若彼天子憶念之時，彼夜摩天一切地中一切勝物皆在其地。	樹 之 勢 力  若 彼 天 子 憶 念 之 時  彼 夜 摩 天 一 切 地 中 一 切 勝 物 皆 在 其 地  
ZH_T17_0721_036:0210c01_4	彼樹力故，樹中受樂，八分樂音不可稱計。	彼 樹 力 故  樹 中 受 樂  八 分 樂 音 不可稱計  
ZH_T17_0721_036:0210c02_16	彼中有樹，名香漂樹，彼有勢力，如彼天子憶念之香，如是樹中香為之出。	彼 中 有 樹  名 香 漂 樹  彼 有 勢 力  如 彼 天 子 憶 念 之 香  如 是 樹 中 香 為 之 出  
ZH_T17_0721_036:0210c04_1	彼復有樹，名花香樹，在彼樹內，如在房中戲樂無異。	彼 復 有 樹  名 花 香 樹  在 彼 樹 內  如 在 房 中 戲 樂 無 異  
ZH_T17_0721_036:0210c05_1	有好園林蓮花池水，彼夜摩天在中受樂。	有 好 園 林 蓮 花 池 水  彼 夜 摩 天 在 中 受 樂  
ZH_T17_0721_036:0210c06_10	彼夜摩天在彼樹中，青黃赤紫妙色光明，備有種種香色具足。	彼 夜 摩 天 在 彼 樹 中  青 黃 赤 紫 妙 色 光 明  備 有 種 種 香 色 具 足  
ZH_T17_0721_036:0210c07_13	彼天若入，有一切種妙色皆生，彼天之身亦如是色。	彼 天 若 入  有 一 切 種 妙 色 皆 生  彼 天 之 身 亦 如 是 色  
ZH_T17_0721_036:0210c08_8	彼身衣色，一切盡滅，唯樹色現。	彼 身 衣 色  一 切 盡 滅  唯 樹 色 現  
ZH_T17_0721_036:0210c09_9	又復有樹，名虛空行。	又 復 有 樹  名 虛 空 行  
ZH_T17_0721_036:0210c10_9	於眼瞬頃，行虛空中百千由旬，隨念而去。	於 眼 瞬 頃  行 虛 空 中 百 千 由 旬  隨 念 而 去  
ZH_T17_0721_036:0210c10_18	彼樹光明如日不異。	彼 樹 光 明 如 日 不 異  
ZH_T17_0721_036:0210c12_11	然彼天子，乘彼無量種種妙樹在空而行，百千天女圍遶相隨，鬘香塗身。	然 彼 天 子  乘 彼 無 量 種 種 妙 樹 在 空 而 行  百 千 天 女 圍 遶 相 隨  鬘 香 塗 身  
ZH_T17_0721_036:0210c13_1	彼天子身有勝光明。	彼 天 子 身 有 勝 光 明  
ZH_T17_0721_036:0210c14_17	彼天子前有諸天女，種種妙衣莊嚴其身，喜笑歌舞，彼歌音聲周匝遍滿無量由旬。	彼 天 子 前 有 諸 天 女  種 種 妙 衣 莊 嚴 其 身  喜 笑 歌 舞  彼 歌 音 聲 周 匝 遍 滿 無 量 由 旬  
ZH_T17_0721_036:0210c15_13	彼天女中，天子端正，且說少分。	彼 天 女 中  天 子 端 正  且 說 少 分  
ZH_T17_0721_036:0210c16_11	善業所得，如星中月，天子端正亦復如是。	善 業 所 得  如 星 中 月  天 子 端 正 亦復如是  
ZH_T17_0721_036:0210c17_15	「然彼天子千功德勝，種種樂聲，歌舞嬉戲入香林中。	 然 彼 天 子 千 功 德 勝  種 種 樂 聲  歌 舞 嬉 戲 入 香 林 中  
ZH_T17_0721_036:0210c20_4	百千種鳥普遍彼林，無量河池、勝妙蓮花以為莊嚴，甚可愛樂，勝於百千日之光明，且以現事少分譬喻。	百 千 種 鳥 普 遍 彼 林  無 量 河 池  勝 妙 蓮 花 以 為 莊 嚴  甚 可 愛 樂  勝 於 百 千 日 之 光 明  且 以 現 事 少 分 譬 喻  
ZH_T17_0721_036:0210c22_2	猶如人中可愛園林流水河池，蓮花莊嚴，於彼四天大王天處十六分中不及其一。	猶 如 人 中 可 愛 園 林 流 水 河 池  蓮 花 莊 嚴  於 彼 四 天 大 王 天 處 十 六 分 中 不 及 其 一  
ZH_T17_0721_036:0210c23_14	如是四天大王天處復於三十三天之處園林可愛，十六分中亦不及一。	如 是 四 天 大 王 天 處 復 於 三十三天 之 處 園 林 可 愛  十 六 分 中 亦 不 及 一  
ZH_T17_0721_036:0210c25_9	如是三十三天之處園林可愛，於夜摩天園林可愛十六分中亦不及一。	如 是 三十三天 之 處 園 林 可 愛  於 夜 摩 天 園 林 可 愛 十 六 分 中 亦 不 及 一  
ZH_T17_0721_036:0210c26_13	如是次第善業勝故，以有上上勝善業故，園林可愛。	如 是 次 第 善 業 勝 故  以 有 上 上 勝 善 業 故  園 林 可 愛  
ZH_T17_0721_036:0210c28_15	設使一切眾生之中善智慧人，一心專意更無異作，方便善巧相應辯才，而亦不能說其一分。	設 使 一 切 眾 生 之 中 善 智 慧 人  一 心 專 意 更 無 異 作  方便善巧 相 應 辯 才  而 亦 不 能 說 其 一 分  
ZH_T17_0721_036:0210c28_19	何以故？	何 以 故  
ZH_T17_0721_036:0210c29_8	以非一切人境界故。	以 非 一 切 人 境 界 故  
ZH_T17_0721_036:0211a03_1	彼處如是非一切人心之境界，設使第二三十三天共帝釋王於百千歲，亦不能說彼夜摩天一地之中受樂之事。	彼 處 如 是 非 一 切 人 心 之 境 界  設 使 第 二 三十三天 共 帝 釋 王 於 百 千 歲  亦 不 能 說 彼 夜 摩 天 一 地 之 中 受 樂 之 事  
ZH_T17_0721_036:0211a03_5	何以故？	何 以 故  
ZH_T17_0721_036:0211a04_8	以非境界，三十三天不曾見故、不曾聞故，故不能說。	以 非 境 界  三十三天 不 曾 見 故  不 曾 聞 故  故 不 能 說  
ZH_T17_0721_036:0211a05_7	於彼善業，且說一分，不可具足一切盡說。	於 彼 善 業  且 說 一 分  不 可 具 足 一 切 盡 說  
ZH_T17_0721_036:0211a06_7	此之善業，一切和集，決定受樂，不可思議。	此 之 善 業  一 切 和 集  決 定 受 樂  不可思議  
ZH_T17_0721_036:0211a07_2	受樂之事，可愛之樂，唯說一分。	受 樂 之 事  可 愛 之 樂  唯 說 一 分  
ZH_T17_0721_036:0211a08_10	譬如一切善巧畫師、若其弟子於壁等處，或畫為月或畫為日。	譬 如 一 切 善 巧 畫 師  若 其 弟 子 於 壁 等 處  或 畫 為 月 或 畫 為 日  
ZH_T17_0721_036:0211a10_18	然彼畫師而終不能畫作光明及其威德，不能令行、不能令照、不能令涼、不能令炙，唯可能畫輪形而已。	然 彼 畫 師 而 終 不 能 畫 作 光 明 及 其 威 德  不 能 令 行  不 能 令 照  不 能 令 涼  不 能 令 炙  唯 可 能 畫 輪 形 而 已  
