segmentnr	original	stemmed
ZH_T25_1509_058:0469a01_13	是諸善男子、善女人常有慈、悲、喜、捨心向眾生故。	是 諸 善 男 子  善 女 人 常 有 慈  悲  喜  捨 心 向 眾 生 故  
ZH_T25_1509_058:0469a01_17	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0469a03_8	若善男子、善女人受持般若波羅蜜乃至正憶念，得如是等種種今世功德。	若 善 男 子  善 女 人 受 持 般 若 波 羅 蜜 乃 至 正 憶 念  得 如 是 等 種 種 今 世 功 德  
ZH_T25_1509_058:0469a03_13	「憍尸迦！	 憍 尸 迦  
ZH_T25_1509_058:0469a04_7	何等是善男子、善女人後世功德？	何 等 是 善 男 子  善 女 人 後 世 功 德  
ZH_T25_1509_058:0469a06_9	是善男子、善女人終不離十善道、四禪、四無量心、四無色定、六波羅蜜、四念處乃至十八不共法。	是 善 男 子  善 女 人 終 不 離 十 善 道  四 禪  四無量心  四無色定  六波羅蜜  四 念 處 乃 至 十八不共法  
ZH_T25_1509_058:0469a08_3	是人終不墮三惡道，受身完具，終不生貧窮下賤、工師、除廁人、擔死人家。	是 人 終 不 墮 三 惡 道  受 身 完 具  終 不 生 貧窮下賤  工 師  除 廁 人  擔 死 人 家  
ZH_T25_1509_058:0469a09_9	常得三十二相，常得化生諸現在佛界，終不離菩薩神通。	常 得 三十二相  常 得 化 生 諸 現 在 佛 界  終 不 離 菩 薩 神 通  
ZH_T25_1509_058:0469a10_16	若欲從一佛界至一佛界供養諸佛、聽諸佛法，即得隨意；	若 欲 從 一 佛 界 至 一 佛 界 供 養 諸 佛  聽 諸 佛 法  即 得 隨 意  
ZH_T25_1509_058:0469a12_4	所遊佛界，成就眾生、淨佛世界，漸得阿耨多羅三藐三菩提。	所 遊 佛 界  成 就 眾 生  淨 佛 世 界  漸 得阿耨多羅三藐三菩提  
ZH_T25_1509_058:0469a12_8	憍尸迦！	憍 尸 迦  
ZH_T25_1509_058:0469a12_15	是名後世功德。	是 名 後 世 功 德  
ZH_T25_1509_058:0469a13_2	「以是故，憍尸迦！	 以 是 故  憍 尸 迦  
ZH_T25_1509_058:0469a15_6	善男子、善女人應當受持般若波羅蜜，親近、讀、誦、說、正憶念，華香乃至伎樂供養，常不離薩婆若心。	善 男 子  善 女 人 應 當 受 持 般 若 波 羅 蜜  親 近  讀  誦  說  正 憶 念  華 香 乃 至 伎 樂 供 養  常 不 離 薩 婆 若 心  
ZH_T25_1509_058:0469a16_18	是善男子、善女人，乃至阿耨多羅三藐三菩提，得今世、後世功德成就。	是 善 男 子  善 女 人  乃 至 阿耨多羅三藐三菩提  得 今 世  後 世 功德成就  
ZH_T25_1509_058:0469a17_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_058:0469a18_9	佛是法王，讚歎受持般若波羅蜜者已，次天王釋讚；	佛 是 法 王  讚 歎 受 持 般 若 波 羅 蜜 者 已  次 天 王 釋 讚  
ZH_T25_1509_058:0469a18_19	釋讚已，今次諸天讚。	釋 讚 已  今 次 諸 天 讚  
ZH_T25_1509_058:0469a19_12	以多眾讚故，令人信心轉深。	以 多 眾 讚 故  令 人 信 心 轉 深  
ZH_T25_1509_058:0469a19_16	作是言：	作 是 言  
ZH_T25_1509_058:0469a20_8	「應受持是般若波羅蜜。	 應 受 持 是 般 若 波 羅 蜜  
ZH_T25_1509_058:0469a20_17	」此中說受持因緣：	 此 中 說 受 持 因 緣  
ZH_T25_1509_058:0469a22_12	「修諸功德，增益諸天，減損阿修羅，三寶不斷，六波羅蜜等諸功德出現於世。	 修諸功德  增 益 諸 天  減 損 阿 修 羅  三 寶 不 斷  六波羅蜜 等 諸 功 德 出 現 於 世  
ZH_T25_1509_058:0469a23_7	」爾時，佛可諸天讚，告釋言：	 爾 時  佛 可 諸 天 讚  告 釋 言  
ZH_T25_1509_058:0469a23_18	「汝受持是般若波羅蜜。	 汝 受 持 是 般 若 波 羅 蜜  
ZH_T25_1509_058:0469a24_4	」此中說因緣：	 此 中 說 因 緣  
ZH_T25_1509_058:0469a25_16	若阿修羅生惡心，欲共三十三天鬪，汝爾時讀誦般若者，惡心即滅。	若 阿 修 羅 生 惡 心  欲 共 三十三天 鬪  汝 爾 時 讀 誦 般 若 者  惡 心 即 滅  
ZH_T25_1509_058:0469a26_16	若二陣相對時讀誦般若者，阿修羅即退去。	若 二 陣 相 對 時 讀 誦 般 若 者  阿 修 羅 即 退 去  
ZH_T25_1509_058:0469a27_1	問曰：	問 曰  
ZH_T25_1509_058:0469a28_3	若爾者，何以不常誦般若令阿修羅惡心不生？	若 爾 者  何 以 不 常 誦 般 若 令 阿 修 羅 惡 心 不 生  
ZH_T25_1509_058:0469a28_12	何故乃使兩陣相對？	何 故 乃 使 兩 陣 相 對  
ZH_T25_1509_058:0469a28_15	答曰：	答 曰  
ZH_T25_1509_058:0469b01_5	諸天多著福樂，染欲心利，雖知般若有大功德，不能常誦故。	諸 天 多 著 福 樂  染 欲 心 利  雖 知 般 若 有 大 功 德  不 能 常 誦 故  
ZH_T25_1509_058:0469b02_9	又以忉利天不淨業因緣故，致有怨敵，不得不鬪。	又 以 忉 利 天 不 淨 業 因 緣 故  致 有 怨 敵  不 得 不 鬪  
ZH_T25_1509_058:0469b03_2	諸天命欲終時，五死相現：	諸 天 命 欲 終 時  五 死 相 現  
ZH_T25_1509_058:0469b05_4	一者、華鬘萎，二者、掖下汗出，三者、蠅來著身，四者、見更有天坐己坐處，五者、自不樂本坐。	一 者  華 鬘 萎  二 者  掖 下 汗 出  三 者  蠅 來 著 身  四 者  見 更 有 天 坐 己 坐 處  五 者  自 不 樂 本 坐  
ZH_T25_1509_058:0469b06_9	諸天見是死相，念惜天樂，見當生惡處，心懷憂毒。	諸 天 見 是 死 相  念 惜 天 樂  見 當 生 惡 處  心 懷 憂 毒  
ZH_T25_1509_058:0469b08_7	爾時，若聞般若波羅蜜實相，諸法虛誑，無常空寂，信是佛法，心清淨故，還生本處。	爾 時  若 聞 般 若 波 羅 蜜 實 相  諸 法 虛 誑  無 常 空 寂  信 是 佛 法  心 清 淨 故  還 生 本 處  
ZH_T25_1509_058:0469b09_16	是天人不但還生本處，以聞般若故，世世受福樂，漸成無上道。	是 天 人 不 但 還 生 本 處  以 聞 般 若 故  世 世 受 福 樂  漸 成 無 上 道  
ZH_T25_1509_058:0469b11_1	此中因緣，如經說「般若波羅蜜為大明呪」者是。	此 中 因 緣  如 經 說  般 若 波 羅 蜜 為 大 明 呪  者 是  
ZH_T25_1509_058:0469b11_4	問曰：	問 曰  
ZH_T25_1509_058:0469b12_2	釋提桓因何以故名「般若」為「大明呪」？	釋提桓因 何 以 故 名  般 若  為  大 明 呪   
ZH_T25_1509_058:0469b12_5	答曰：	答 曰  
ZH_T25_1509_058:0469b13_1	諸外道、聖人有種種呪術，利益人民；	諸 外 道  聖 人 有 種 種 呪 術  利 益 人 民  
ZH_T25_1509_058:0469b13_16	誦是呪故，能隨意所欲使諸鬼神。	誦 是 呪 故  能 隨意所欲 使 諸 鬼 神  
ZH_T25_1509_058:0469b14_16	諸仙人有是呪故，大得名聲，人民歸伏。	諸 仙 人 有 是 呪 故  大 得 名 聲  人 民 歸 伏  
ZH_T25_1509_058:0469b15_10	貴呪術故，是以帝釋白佛言：	貴 呪 術 故  是 以 帝 釋 白 佛 言  
ZH_T25_1509_058:0469b16_6	「諸呪術中，般若波羅蜜是大呪術。	 諸 呪 術 中  般 若 波 羅 蜜 是 大 呪 術  
ZH_T25_1509_058:0469b16_11	」何以故？	 何 以 故  
ZH_T25_1509_058:0469b17_1	能常與眾生道德樂故。	能 常 與 眾 生 道 德 樂 故  
ZH_T25_1509_058:0469b18_3	餘呪術，樂因緣，能起煩惱，又不善業故，墮三惡道。	餘 呪 術  樂 因 緣  能 起 煩 惱  又 不 善 業 故  墮 三 惡 道  
ZH_T25_1509_058:0469b19_1	復次，餘呪術能隨貪欲、瞋恚自在作惡；	復 次  餘 呪 術 能 隨 貪 欲  瞋 恚 自 在 作 惡  
ZH_T25_1509_058:0469b20_9	是般若波羅蜜呪能滅禪定、佛道、涅槃諸著，何況貪、恚麁病！	是 般 若 波 羅 蜜 呪 能 滅 禪 定  佛 道  涅 槃 諸 著  何 況 貪  恚 麁 病  
ZH_T25_1509_058:0469b21_5	是故名為「大明呪、無上呪、無等等呪」。	是 故 名 為  大 明 呪  無 上 呪  無 等 等 呪   
ZH_T25_1509_058:0469b23_9	復次，是呪能令人離老、病、死，能立眾生於大乘，能令行者於一切眾生中最大，是故言「大呪」。	復 次  是 呪 能 令 人 離 老  病  死  能 立 眾 生 於 大 乘  能 令 行 者 於 一 切 眾 生 中 最 大  是 故 言  大 呪   
ZH_T25_1509_058:0469b23_23	能如是利益故，名為「無上」。	能 如 是 利 益 故  名 為  無 上   
ZH_T25_1509_058:0469b25_4	先有仙人所作呪術，所謂能知他人心呪，名抑叉尼；	先 有 仙 人 所 作 呪 術  所 謂 能 知 他 人 心 呪  名 抑 叉 尼  
ZH_T25_1509_058:0469b25_16	能飛行變化呪，名揵陀梨；	能 飛 行 變 化 呪  名 揵 陀 梨  
ZH_T25_1509_058:0469b26_15	能住壽過千萬歲呪，於諸呪中無與等。	能 住 壽 過 千 萬 歲 呪  於 諸 呪 中 無 與 等  
ZH_T25_1509_058:0469b28_5	於此無等呪術中，般若波羅蜜過出無量故名「無等等」。	於 此 無 等 呪 術 中  般 若 波 羅 蜜 過 出 無 量 故 名  無 等 等   
ZH_T25_1509_058:0469b29_10	復次，諸佛法名無等，般若波羅蜜得佛因緣故言「無等等」。	復 次  諸 佛 法 名 無 等  般 若 波 羅 蜜 得 佛 因 緣 故 言  無 等 等   
ZH_T25_1509_058:0469c02_3	復次，諸佛於一切眾生中名無等，是般若呪術，佛所作故名「無等等呪」。	復 次  諸 佛 於 一 切 眾 生 中 名 無 等  是 般 若 呪 術  佛 所 作 故 名  無 等 等 呪   
ZH_T25_1509_058:0469c03_15	復次，此經中自說三呪因緣，所謂「是呪能捨一切不善法，能與一切善法」。	復 次  此 經 中 自 說 三 呪 因 緣  所 謂  是 呪 能 捨 一 切 不 善 法  能 與 一 切 善 法   
ZH_T25_1509_058:0469c04_4	佛順其所歎故言：	佛 順 其 所 歎 故 言  
ZH_T25_1509_058:0469c04_8	「如是！	 如 是  
ZH_T25_1509_058:0469c04_11	如是！	如 是  
ZH_T25_1509_058:0469c05_15	」亦更廣其所讚，所謂「因般若故，出生十善道乃至諸佛。	 亦 更 廣 其 所 讚  所 謂  因 般 若 故  出 生 十 善 道 乃 至 諸 佛  
ZH_T25_1509_058:0469c06_12	」是般若波羅蜜屬菩薩故，佛說譬喻：	 是 般 若 波 羅 蜜 屬 菩 薩 故  佛 說 譬 喻  
ZH_T25_1509_058:0469c07_8	諸佛能大破無明闇故，如滿月；	諸 佛 能 大 破 無 明 闇 故  如 滿 月  
ZH_T25_1509_058:0469c08_1	菩薩破闇不如故，如星宿。	菩 薩 破 闇 不 如 故  如 星 宿  
ZH_T25_1509_058:0469c08_15	如夜中有所見，皆是星、月力；	如 夜 中 有 所 見  皆 是 星  月 力  
ZH_T25_1509_058:0469c09_13	世間生死夜中有所知見，皆是佛菩薩力。	世 間 生 死 夜 中 有 所 知 見  皆 是 佛 菩 薩 力  
ZH_T25_1509_058:0469c11_5	若世無佛，爾時，菩薩說法度眾生，著人天樂中，漸漸令得涅槃樂。	若 世 無 佛  爾 時  菩 薩 說 法 度 眾 生  著 人 天 樂 中  漸 漸 令 得 涅 槃 樂  
ZH_T25_1509_058:0469c12_2	菩薩所有智慧，皆是般若波羅蜜力。	菩 薩 所 有 智 慧  皆 是 般 若 波 羅 蜜 力  
ZH_T25_1509_058:0469c15_15	復次，是菩薩雖行三十七品、十八空，知諸法畢竟不可取，亦不證聲聞、辟支佛道，而能還起善法，教化眾生、淨佛世界、壽命具足等，皆是方便般若波羅蜜力。	復 次  是 菩 薩 雖 行 三十七品  十 八 空  知 諸 法 畢 竟 不 可 取  亦 不 證 聲 聞  辟支佛道  而 能 還 起 善 法  教 化 眾 生  淨 佛 世 界  壽 命 具 足 等  皆 是 方便般若 波 羅 蜜 力  
ZH_T25_1509_058:0469c16_20	若是人能受持般若，乃至正憶念，得今世、後世功德。	若 是 人 能 受 持 般 若  乃 至 正 憶 念  得 今 世  後 世 功 德  
ZH_T25_1509_058:0469c17_16	「今世功德」者，所謂終不中毒死等。	 今 世 功 德  者  所 謂 終 不 中 毒 死 等  
ZH_T25_1509_058:0469c17_19	問曰：	問 曰  
ZH_T25_1509_058:0469c18_11	先已說不橫死，今何以更說？	先 已 說 不 橫 死  今 何 以 更 說  
ZH_T25_1509_058:0469c18_14	答曰：	答 曰  
ZH_T25_1509_058:0469c20_2	先已說般若波羅蜜，不一會中說，此為後來者更為說。	先 已 說 般 若 波 羅 蜜  不 一 會 中 說  此 為 後 來 者 更 為 說  
ZH_T25_1509_058:0469c20_16	復次，刀、毒、水、火有二種：	復 次  刀  毒  水  火 有 二 種  
ZH_T25_1509_058:0469c21_2	有他作，有自作。	有 他 作  有 自 作  
ZH_T25_1509_058:0469c21_21	先說他加兵、毒、水、火等，今為不自傷。	先 說 他 加 兵  毒  水  火 等  今 為 不 自 傷  
ZH_T25_1509_058:0469c22_4	何以知之？	何 以 知 之  
ZH_T25_1509_058:0469c22_13	次說四百四病故知。	次 說 四 百 四 病 故 知  
ZH_T25_1509_058:0469c23_18	上雖說「人不能得其便」，不說「其人還恭敬供養」。	上 雖 說  人 不 能 得 其 便   不 說  其 人 還 恭敬供養   
ZH_T25_1509_058:0469c24_14	「四百四病」者，四大為身，常相侵害。	 四 百 四 病  者  四 大 為 身  常 相 侵 害  
ZH_T25_1509_058:0469c25_3	一一大中，百一病起：	一 一 大 中  百 一 病 起  
ZH_T25_1509_058:0469c25_16	冷病有二百二，水、風起故；	冷 病 有 二 百 二  水  風 起 故  
ZH_T25_1509_058:0469c26_9	熱病有二百二，地、火起故。	熱 病 有 二 百 二  地  火 起 故  
ZH_T25_1509_058:0469c27_10	火熱相，地堅相，堅相故難消，難消故能起熱病。	火 熱 相  地 堅 相  堅 相 故 難 消  難 消 故 能 起 熱 病  
ZH_T25_1509_058:0469c28_4	血肉、筋、骨、骸、髓等，地分。	血 肉  筋  骨  骸  髓 等  地 分  
ZH_T25_1509_058:0470a01_8	「除其業報」者，一切法和合因緣生，無有作者，無有作者故，必受業報，佛所不能救，何況般若！	 除 其 業 報  者  一 切 法 和合因緣 生  無 有 作 者  無 有 作 者 故  必 受 業 報  佛 所 不 能 救  何 況 般 若  
ZH_T25_1509_058:0470a02_3	必受業報、不必受業報，先已說。	必 受 業 報  不 必 受 業 報  先 已 說  
ZH_T25_1509_058:0470a03_2	官事起者，誦般若波羅蜜力故，隨起皆滅。	官 事 起 者  誦 般 若 波 羅 蜜 力 故  隨 起 皆 滅  
ZH_T25_1509_058:0470a03_5	問曰：	問 曰  
ZH_T25_1509_058:0470a04_1	先說「人不能得便」，今何以復更說？	先 說  人 不 能 得 便   今 何 以 復 更 說  
ZH_T25_1509_058:0470a04_4	答曰：	答 曰  
ZH_T25_1509_058:0470a05_15	先雖說人不能得便，不說國王、大臣等既不能得便，還復恭敬供養。	先 雖 說 人 不 能 得 便  不 說 國 王  大 臣 等 既 不 能 得 便  還 復 恭敬供養  
ZH_T25_1509_058:0470a06_1	何以故？	何 以 故  
ZH_T25_1509_058:0470a06_19	是菩薩常有慈、悲、喜、捨心向眾生故。	是 菩 薩 常 有 慈  悲  喜  捨 心 向 眾 生 故  
ZH_T25_1509_058:0470a08_6	「後世功德」者，世世所生常不離十善道等，是故常不墮惡道；	 後 世 功 德  者  世 世 所 生 常 不 離 十 善 道 等  是 故 常 不墮惡道  
ZH_T25_1509_058:0470a09_8	是人折伏惡心故，受身完具，不生下賤等家。	是 人 折 伏 惡 心 故  受 身 完 具  不 生 下 賤 等 家  
ZH_T25_1509_058:0470a10_16	學佛所學道故，得變化身似佛，有三十二相、八十隨形好。	學 佛 所 學 道 故  得 變 化 身 似 佛  有 三十二相  八十隨形好  
