segmentnr	original	stemmed
ZH_T48_2016_054:0728c29_16	則名為聖人。	則 名 為 聖 人  
ZH_T48_2016_054:0729a01_3	藏識變眾境。	藏 識 變 眾 境  
ZH_T48_2016_054:0729a01_9	彌綸於世間。	彌 綸 於 世 間  
ZH_T48_2016_054:0729a01_15	意執我我所。	意 執 我 我 所  
ZH_T48_2016_054:0729a02_1	思量恒流轉。	思 量 恒 流 轉  
ZH_T48_2016_054:0729a02_7	諸識類差別。	諸 識 類 差 別  
ZH_T48_2016_054:0729a02_13	各各了自境。	各 各 了 自 境  
ZH_T48_2016_054:0729a02_19	積集業為心。	積 集 業 為 心  
ZH_T48_2016_054:0729a03_4	遍積集名意。	遍 積 集 名 意  
ZH_T48_2016_054:0729a03_10	了別名為識。	了 別 名 為 識  
ZH_T48_2016_054:0729a03_16	五識取現境。	五 識 取 現 境  
ZH_T48_2016_054:0729a04_2	如瞖見毛。	如 瞖 見 毛  
ZH_T48_2016_054:0729a04_4	輪。	輪  
ZH_T48_2016_054:0729a04_10	隨見而迷惑。	隨 見 而 迷 惑  
ZH_T48_2016_054:0729a04_16	於似色心中。	於 似 色 心 中  
ZH_T48_2016_054:0729a05_1	非色計於色。	非 色 計 於 色  
ZH_T48_2016_054:0729a05_7	譬如摩尼珠。	譬 如 摩 尼 珠  
ZH_T48_2016_054:0729a05_13	日月光所照。	日 月 光 所 照  
ZH_T48_2016_054:0729a05_19	隨其所應現。	隨其所應 現  
ZH_T48_2016_054:0729a06_4	各雨自類物。	各 雨 自 類 物  
ZH_T48_2016_054:0729a06_10	阿賴耶亦爾。	阿 賴 耶 亦 爾  
ZH_T48_2016_054:0729a06_16	如來清淨藏。	如 來 清 淨 藏  
ZH_T48_2016_054:0729a07_3	和合於習氣。	和 合 於 習 氣  
ZH_T48_2016_054:0729a07_9	變現周世間。	變 現 周 世 間  
ZH_T48_2016_054:0729a07_15	與無漏相應。	與 無 漏 相 應  
ZH_T48_2016_054:0729a08_1	雨諸功德法。	雨 諸 功 德 法  
ZH_T48_2016_054:0729a08_7	譬如乳變異。	譬 如 乳 變 異  
ZH_T48_2016_054:0729a08_13	成酪至酪漿。	成 酪 至 酪 漿  
ZH_T48_2016_054:0729a08_19	藏識亦如是。	藏 識 亦 如 是  
ZH_T48_2016_054:0729a09_4	變似於眾色。	變 似 於 眾 色  
ZH_T48_2016_054:0729a09_10	如瞖見毛輪。	如 瞖 見 毛 輪  
ZH_T48_2016_054:0729a09_16	有情亦復爾。	有 情 亦 復 爾  
ZH_T48_2016_054:0729a10_2	以惡習氣瞖。	以 惡 習 氣 瞖  
ZH_T48_2016_054:0729a10_8	住藏識眼中。	住 藏 識 眼 中  
ZH_T48_2016_054:0729a10_14	於諸非色處。	於 諸 非 色 處  
ZH_T48_2016_054:0729a10_20	此所見諸色。	此 所 見 諸 色  
ZH_T48_2016_054:0729a11_5	猶如於陽焰。	猶 如 於 陽 焰  
ZH_T48_2016_054:0729a11_11	遠離於有無。	遠 離 於 有 無  
ZH_T48_2016_054:0729a11_17	皆賴耶所現。	皆 賴 耶 所 現  
ZH_T48_2016_054:0729a12_3	仁者依眼色。	仁 者 依 眼 色  
ZH_T48_2016_054:0729a12_9	而生似色識。	而 生 似 色 識  
ZH_T48_2016_054:0729a12_15	如幻住眼中。	如 幻 住 眼 中  
ZH_T48_2016_054:0729a13_1	飄動猶熱焰。	飄 動 猶 熱 焰  
ZH_T48_2016_054:0729a13_7	色皆是藏識。	色 皆 是 藏 識  
ZH_T48_2016_054:0729a13_13	與色習相應。	與 色 習 相 應  
ZH_T48_2016_054:0729a13_19	變似體非有。	變 似 體 非 有  
ZH_T48_2016_054:0729a14_4	愚夫妄分別。	愚 夫 妄 分 別  
ZH_T48_2016_054:0729a14_10	諸惛醉放逸。	諸 惛 醉 放 逸  
ZH_T48_2016_054:0729a14_16	坐臥及狂走。	坐 臥 及 狂 走  
ZH_T48_2016_054:0729a15_2	頓起諸事業。	頓 起 諸 事 業  
ZH_T48_2016_054:0729a15_8	皆是賴耶識。	皆 是 賴 耶 識  
ZH_T48_2016_054:0729a15_14	猶如盛赫日。	猶 如 盛 赫 日  
ZH_T48_2016_054:0729a15_20	舒光照於地。	舒 光 照 於 地  
ZH_T48_2016_054:0729a16_5	蒸氣如水流。	蒸 氣 如 水 流  
ZH_T48_2016_054:0729a16_11	渴獸望之走。	渴 獸 望 之 走  
ZH_T48_2016_054:0729a16_17	賴耶亦復爾。	賴 耶 亦 復 爾  
ZH_T48_2016_054:0729a17_4	體性實非色。	體 性 實 非 色  
ZH_T48_2016_054:0729a17_10	而似於色現。	而 似 於 色 現  
ZH_T48_2016_054:0729a17_16	惡覺妄生著。	惡 覺 妄 生 著  
ZH_T48_2016_054:0729a18_2	如磁石吸鐵。	如 磁 石 吸 鐵  
ZH_T48_2016_054:0729a18_8	迅速而轉移。	迅 速 而 轉 移  
ZH_T48_2016_054:0729a18_14	雖無於情識。	雖 無 於 情 識  
ZH_T48_2016_054:0729a18_20	似情識而動。	似 情 識 而 動  
ZH_T48_2016_054:0729a19_5	如是賴耶識。	如 是 賴 耶 識  
ZH_T48_2016_054:0729a19_11	為生死所攝。	為 生 死 所 攝  
ZH_T48_2016_054:0729a19_17	往來於諸趣。	往 來 於 諸 趣  
ZH_T48_2016_054:0729a20_3	非我而似我。	非 我 而 似 我  
ZH_T48_2016_054:0729a20_9	如海中漂物。	如 海 中 漂 物  
ZH_T48_2016_054:0729a20_15	無思隨水流。	無 思 隨 水 流  
ZH_T48_2016_054:0729a21_1	賴耶無分別。	賴 耶 無 分 別  
ZH_T48_2016_054:0729a21_7	後身而運動。	後 身 而 運 動  
ZH_T48_2016_054:0729a21_13	譬如二象鬪。	譬 如 二 象 鬪  
ZH_T48_2016_054:0729a21_19	被傷者永退。	被 傷 者 永 退  
ZH_T48_2016_054:0729a22_4	賴耶亦如是。	賴 耶 亦 如 是  
ZH_T48_2016_054:0729a22_10	斷染無流轉。	斷 染 無 流 轉  
ZH_T48_2016_054:0729a22_16	譬如淨蓮華。	譬 如 淨 蓮 華  
ZH_T48_2016_054:0729a23_3	離泥而皎潔。	離 泥 而 皎 潔  
ZH_T48_2016_054:0729a23_9	人天皆受用。	人 天 皆 受 用  
ZH_T48_2016_054:0729a23_15	莫不咸珍敬。	莫 不 咸 珍 敬  
ZH_T48_2016_054:0729a24_1	如是賴耶識。	如 是 賴 耶 識  
ZH_T48_2016_054:0729a24_7	出於習氣泥。	出 於 習 氣 泥  
ZH_T48_2016_054:0729a24_13	轉依得清淨。	轉 依 得 清 淨  
ZH_T48_2016_054:0729a24_19	佛菩薩所重。	佛 菩 薩 所 重  
ZH_T48_2016_054:0729a25_4	譬如殊勝寶。	譬 如 殊 勝 寶  
ZH_T48_2016_054:0729a25_10	野人所輕賤。	野 人 所 輕 賤  
ZH_T48_2016_054:0729a25_16	若用飾冕旒。	若 用 飾 冕 旒  
ZH_T48_2016_054:0729a26_2	則為王頂戴。	則 為 王 頂 戴  
ZH_T48_2016_054:0729a26_8	如是賴耶識。	如 是 賴 耶 識  
ZH_T48_2016_054:0729a26_14	是清淨佛性。	是 清 淨 佛 性  
ZH_T48_2016_054:0729a26_20	凡位恒雜染。	凡 位 恒 雜 染  
ZH_T48_2016_054:0729a27_5	佛果常寶持。	佛 果 常 寶 持  
ZH_T48_2016_054:0729a27_11	如美玉在水。	如 美 玉 在 水  
ZH_T48_2016_054:0729a27_17	苔衣所纏覆。	苔 衣 所 纏 覆  
ZH_T48_2016_054:0729a28_3	賴耶處生死。	賴 耶 處 生 死  
ZH_T48_2016_054:0729a28_9	習氣縈不現。	習 氣 縈 不 現  
ZH_T48_2016_054:0729a28_15	於此賴耶識。	於 此 賴 耶 識  
ZH_T48_2016_054:0729a29_1	有二取相生。	有 二 取 相 生  
ZH_T48_2016_054:0729a29_7	如蛇有二頭。	如 蛇 有 二 頭  
ZH_T48_2016_054:0729a29_13	隨樂而同往。	隨 樂 而 同 往  
ZH_T48_2016_054:0729a29_19	賴耶亦如是。	賴 耶 亦 如 是  
ZH_T48_2016_054:0729b01_4	與諸色相具。	與 諸 色 相 具  
ZH_T48_2016_054:0729b01_10	一切諸世間。	一 切 諸 世 間  
ZH_T48_2016_054:0729b01_16	取之以為色。	取 之 以 為 色  
ZH_T48_2016_054:0729b02_2	惡覺者迷惑。	惡 覺 者 迷 惑  
ZH_T48_2016_054:0729b02_8	計為我我所。	計 為 我 我 所  
ZH_T48_2016_054:0729b02_14	若有若非有。	若 有 若 非 有  
ZH_T48_2016_054:0729b02_20	自在作世間。	自 在 作 世 間  
ZH_T48_2016_054:0729b03_5	賴耶雖變現。	賴 耶 雖 變 現  
ZH_T48_2016_054:0729b03_11	體性恒甚深。	體 性 恒 甚 深  
ZH_T48_2016_054:0729b03_17	於諸無智人。	於 諸 無 智 人  
ZH_T48_2016_054:0729b04_3	悉不能覺了。	悉 不 能 覺 了  
ZH_T48_2016_054:0729b04_9	譬如於幻師。	譬 如 於 幻 師  
ZH_T48_2016_054:0729b04_15	幻作種種獸。	幻 作 種 種 獸  
ZH_T48_2016_054:0729b05_1	或行而或走。	或 行 而 或 走  
ZH_T48_2016_054:0729b05_7	似有情非實。	似 有 情 非 實  
ZH_T48_2016_054:0729b05_13	賴耶亦如是。	賴 耶 亦 如 是  
ZH_T48_2016_054:0729b05_19	幻作於世間。	幻 作 於 世 間  
ZH_T48_2016_054:0729b06_4	一切諸有情。	一 切 諸 有 情  
ZH_T48_2016_054:0729b06_10	體性無真實。	體 性 無 真 實  
ZH_T48_2016_054:0729b06_16	凡愚不能了。	凡 愚 不 能 了  
ZH_T48_2016_054:0729b07_2	妄生於取著。	妄 生 於 取 著  
ZH_T48_2016_054:0729b07_8	起微塵勝性。	起 微 塵 勝 性  
ZH_T48_2016_054:0729b07_14	有無異分別。	有 無異分別  
ZH_T48_2016_054:0729b07_20	及與於梵天。	及 與 於 梵 天  
ZH_T48_2016_054:0729b08_5	丈夫等諸見。	丈 夫 等 諸 見  
ZH_T48_2016_054:0729b09_1	問。	問  
ZH_T48_2016_054:0729b09_6	眼見色者。	眼 見 色 者  
ZH_T48_2016_054:0729b09_11	為是眼見。	為 是 眼 見  
ZH_T48_2016_054:0729b09_16	為是識見。	為 是 識 見  
ZH_T48_2016_054:0729b09_18	答。	答  
ZH_T48_2016_054:0729b10_3	非眼識境等。	非 眼 識 境 等  
ZH_T48_2016_054:0729b10_10	各有決定見性。	各 有 決 定 見 性  
ZH_T48_2016_054:0729b10_17	但以三和合故。	但 以 三 和 合 故  
ZH_T48_2016_054:0729b11_2	假名為見。	假 名 為 見  
ZH_T48_2016_054:0729b11_13	下五根聞嗅嘗觸等例爾。	下 五 根 聞 嗅 嘗 觸 等 例 爾  
ZH_T48_2016_054:0729b11_18	雜集論云。	雜 集 論 云  
ZH_T48_2016_054:0729b12_3	非眼見色。	非 眼 見 色  
ZH_T48_2016_054:0729b12_8	亦非識等。	亦 非 識 等  
ZH_T48_2016_054:0729b12_13	以一切法。	以 一 切 法  
ZH_T48_2016_054:0729b12_18	無作用故。	無 作 用 故  
ZH_T48_2016_054:0729b13_2	由有和合。	由 有 和 合  
ZH_T48_2016_054:0729b13_7	假立為見。	假 立 為 見  
ZH_T48_2016_054:0729b13_14	故稱眼能見色。	故 稱 眼 能 見 色  
ZH_T48_2016_054:0729b13_20	又識之於根。	又 識 之 於 根  
ZH_T48_2016_054:0729b14_4	乍出乍入。	乍 出 乍 入  
ZH_T48_2016_054:0729b14_9	如鹿在網。	如 鹿 在 網  
ZH_T48_2016_054:0729b14_14	猶鳥處籠。	猶 鳥 處 籠  
ZH_T48_2016_054:0729b14_19	啄一捨一。	啄 一 捨 一  
ZH_T48_2016_054:0729b15_3	周而復始。	周 而 復 始  
ZH_T48_2016_054:0729b15_8	無暫休息。	無 暫 休 息  
ZH_T48_2016_054:0729b15_13	識在根籠。	識 在 根 籠  
ZH_T48_2016_054:0729b15_18	亦復如是。	亦復如是  
ZH_T48_2016_054:0729b16_3	或在於耳。	或 在 於 耳  
ZH_T48_2016_054:0729b16_8	或在於眼。	或 在 於 眼  
ZH_T48_2016_054:0729b16_13	來去無定。	來 去 無 定  
ZH_T48_2016_054:0729b16_18	不可執常。	不 可 執 常  
ZH_T48_2016_054:0729b17_2	雖復無定。	雖 復 無 定  
ZH_T48_2016_054:0729b17_7	相續不斷。	相續不斷  
ZH_T48_2016_054:0729b17_12	何為不斷。	何 為 不 斷  
ZH_T48_2016_054:0729b17_19	以妙用無間故。	以 妙 用 無 間 故  
ZH_T48_2016_054:0729b18_7	若凡夫為色塵所縛。	若 凡 夫 為 色 塵 所 縛  
ZH_T48_2016_054:0729b18_12	不得自在。	不得自在  
ZH_T48_2016_054:0729b18_17	若見一法。	若 見 一 法  
ZH_T48_2016_054:0729b19_3	則被一法礙。	則 被 一 法 礙  
ZH_T48_2016_054:0729b19_10	不能圓通法界。	不 能 圓 通 法 界  
ZH_T48_2016_054:0729b19_17	是以金剛經云。	是 以 金 剛 經 云  
ZH_T48_2016_054:0729b20_9	若菩薩心住於法而行布施。	若 菩 薩 心 住 於 法 而 行 布 施  
ZH_T48_2016_054:0729b20_14	如人入闇。	如 人 入 闇  
ZH_T48_2016_054:0729b20_19	則無所見。	則 無 所 見  
ZH_T48_2016_054:0729b21_5	首楞嚴經云。	首 楞 嚴 經 云  
ZH_T48_2016_054:0729b21_10	由塵發知。	由 塵 發 知  
ZH_T48_2016_054:0729b21_15	因根有相。	因 根 有 相  
ZH_T48_2016_054:0729b21_20	相見無性。	相 見 無 性  
ZH_T48_2016_054:0729b22_4	猶若交蘆。	猶 若 交 蘆  
ZH_T48_2016_054:0729b22_10	由塵發知者。	由 塵 發 知 者  
ZH_T48_2016_054:0729b22_14	即見分。	即 見 分  
ZH_T48_2016_054:0729b22_20	因根有相者。	因 根 有 相 者  
ZH_T48_2016_054:0729b23_3	即相分。	即 相 分  
ZH_T48_2016_054:0729b23_9	相見無性者。	相 見 無 性 者  
ZH_T48_2016_054:0729b23_14	心境互生。	心 境 互 生  
ZH_T48_2016_054:0729b23_19	各無自體。	各 無 自 體  
ZH_T48_2016_054:0729b24_3	心不自立。	心 不 自 立  
ZH_T48_2016_054:0729b24_8	由塵發知。	由 塵 發 知  
ZH_T48_2016_054:0729b24_13	境不自生。	境 不 自 生  
ZH_T48_2016_054:0729b24_18	因根有相。	因 根 有 相  
ZH_T48_2016_054:0729b25_2	二虛相倚。	二 虛 相 倚  
ZH_T48_2016_054:0729b25_7	猶若交蘆。	猶 若 交 蘆  
ZH_T48_2016_054:0729b25_12	知見立知。	知 見 立 知  
ZH_T48_2016_054:0729b25_17	即無明本。	即 無 明 本  
ZH_T48_2016_054:0729b26_1	知見無見。	知 見 無 見  
ZH_T48_2016_054:0729b26_6	斯即涅槃。	斯 即 涅 槃  
ZH_T48_2016_054:0729b26_14	但了了見無可見。	但 了 了 見 無 可 見  
ZH_T48_2016_054:0729b26_19	即通法界。	即 通 法 界  
ZH_T48_2016_054:0729b27_4	見即是涅槃。	見 即 是 涅 槃  
ZH_T48_2016_054:0729b27_12	若了了聞無可聞。	若 了 了 聞 無 可 聞  
ZH_T48_2016_054:0729b27_16	無可聞。	無 可 聞  
ZH_T48_2016_054:0729b28_1	即通法界。	即 通 法 界  
ZH_T48_2016_054:0729b28_7	聞即是涅槃。	聞 即 是 涅 槃  
ZH_T48_2016_054:0729b28_12	一切諸法。	一切諸法  
ZH_T48_2016_054:0729b28_17	本來涅槃。	本 來 涅 槃  
ZH_T48_2016_054:0729b29_1	以分別心。	以 分 別 心  
ZH_T48_2016_054:0729b29_6	妄見所隔。	妄 見 所 隔  
ZH_T48_2016_054:0729b29_15	不知自識翻作無明。	不 知 自 識 翻 作 無 明  
ZH_T48_2016_054:0729c01_2	又首楞嚴經云。	又 首 楞 嚴 經 云  
ZH_T48_2016_054:0729c01_7	緣見因明。	緣 見 因 明  
ZH_T48_2016_054:0729c01_12	暗成無見。	暗 成 無 見  
ZH_T48_2016_054:0729c01_17	不明自發。	不 明 自 發  
ZH_T48_2016_054:0729c02_4	若不假明暗等見。	若 不 假 明 暗 等 見  
ZH_T48_2016_054:0729c02_9	見色之時。	見 色 之 時  
ZH_T48_2016_054:0729c02_14	則見餘根。	則 見 餘 根  
ZH_T48_2016_054:0729c02_18	若離念。	若 離 念  
ZH_T48_2016_054:0729c03_2	遍法界見。	遍 法 界 見  
ZH_T48_2016_054:0729c03_9	鐵圍山一切相。	鐵 圍 山 一 切 相  
ZH_T48_2016_054:0729c03_14	皆不能蔽。	皆 不 能 蔽  
ZH_T48_2016_054:0729c03_19	若六根伏。	若 六 根 伏  
ZH_T48_2016_054:0729c04_5	則不得六根相。	則 不 得 六 根 相  
ZH_T48_2016_054:0729c04_15	如十人患瞖共見空華。	如 十 人 患 瞖 共 見 空 華  
ZH_T48_2016_054:0729c05_1	一人眼可。	一 人 眼 可  
ZH_T48_2016_054:0729c05_5	則不見。	則 不 見  
ZH_T48_2016_054:0729c05_11	餘九人還見。	餘 九 人 還 見  
ZH_T48_2016_054:0729c05_18	各各自除妄見。	各 各 自 除 妄 見  
ZH_T48_2016_054:0729c06_5	則不得一切相。	則 不 得 一 切 相  
ZH_T48_2016_054:0729c06_10	物物皆真。	物 物 皆 真  
ZH_T48_2016_054:0729c06_16	又十箇空華。	又 十 箇 空 華  
ZH_T48_2016_054:0729c07_1	一人能見。	一 人 能 見  
ZH_T48_2016_054:0729c07_6	十人眼可。	十 人 眼 可  
ZH_T48_2016_054:0729c07_11	餘華總亡。	餘 華 總 亡  
ZH_T48_2016_054:0729c07_16	但一妄除。	但 一 妄 除  
ZH_T48_2016_054:0729c08_1	皆不見諸相。	皆 不 見 諸 相  
ZH_T48_2016_054:0729c08_4	一相。	一 相  
ZH_T48_2016_054:0729c08_9	則一切相。	則 一 切 相  
ZH_T48_2016_054:0729c08_14	為一切相。	為 一 切 相  
ZH_T48_2016_054:0729c08_19	皆我心起。	皆 我 心 起  
ZH_T48_2016_054:0729c09_4	是知一瞖在目。	是 知 一 瞖 在 目  
ZH_T48_2016_054:0729c09_9	千華競飛。	千 華 競 飛  
ZH_T48_2016_054:0729c09_14	一妄動心。	一 妄 動 心  
ZH_T48_2016_054:0729c09_19	諸塵併起。	諸 塵 併 起  
ZH_T48_2016_054:0729c10_3	若能離念。	若 能 離 念  
ZH_T48_2016_054:0729c10_10	則當處坐道場。	則 當 處 坐 道 場  
ZH_T48_2016_054:0729c10_15	轉大法輪。	轉 大 法 輪  
ZH_T48_2016_054:0729c10_20	俱成佛道。	俱 成 佛 道  
ZH_T48_2016_054:0729c11_1	問。	問  
ZH_T48_2016_054:0729c11_8	耳聞說法聲時。	耳 聞 說 法 聲 時  
ZH_T48_2016_054:0729c11_13	總具幾識。	總 具 幾 識  
ZH_T48_2016_054:0729c11_15	答。	答  
ZH_T48_2016_054:0729c11_19	具三識。	具 三 識  
ZH_T48_2016_054:0729c12_10	第八先託佛無漏聲名句文。	第 八 先 託 佛 無 漏 聲 名 句 文  
ZH_T48_2016_054:0729c12_15	為本質了。	為 本 質 了  
ZH_T48_2016_054:0729c13_1	耳識緣聲。	耳 識 緣 聲  
ZH_T48_2016_054:0729c13_11	意識同時緣名句文等。	意 識 同 時 緣 名 句 文 等  
ZH_T48_2016_054:0729c13_16	方得名聞。	方 得 名 聞  
ZH_T48_2016_054:0729c14_1	古德問云。	古 德 問 云  
ZH_T48_2016_054:0729c14_11	且如緣佛聲名句文時。	且 如 緣 佛 聲 名 句 文 時  
ZH_T48_2016_054:0729c15_6	為自耳識意識緣得名句文名聞。	為 自 耳 識 意 識 緣 得 名 句 文 名 聞  
ZH_T48_2016_054:0729c15_18	為先要自第八託佛本質聲。	為 先 要 自 第 八 託 佛 本 質 聲  
ZH_T48_2016_054:0729c16_5	變起相分了。	變 起 相 分 了  
ZH_T48_2016_054:0729c16_17	耳識意識託第八相分為質。	耳 識 意 識 託 第 八 相 分 為 質  
ZH_T48_2016_054:0729c17_7	變相分緣方得聞耶。	變 相 分 緣 方 得 聞 耶  
ZH_T48_2016_054:0729c17_9	答。	答  
ZH_T48_2016_054:0729c17_15	設爾何失難。	設 爾 何 失 難  
ZH_T48_2016_054:0729c18_1	二俱有過。	二 俱 有 過  
ZH_T48_2016_054:0729c18_10	若第八不先變佛聲。	若 第 八 不 先 變 佛 聲  
ZH_T48_2016_054:0729c19_2	耳意二識便緣名句文者。	耳 意 二 識 便 緣 名 句 文 者  
ZH_T48_2016_054:0729c19_9	即因中前六劣。	即 因 中 前 六 劣  
ZH_T48_2016_054:0729c19_14	不能直緣。	不 能 直 緣  
ZH_T48_2016_054:0729c20_1	須先假第八變。	須 先 假 第 八 變  
ZH_T48_2016_054:0729c20_8	若第八不先變。	若 第 八 不 先 變  
ZH_T48_2016_054:0729c20_14	即心外取法。	即 心 外 取 法  
ZH_T48_2016_054:0729c20_19	唯識不成。	唯 識 不 成  
ZH_T48_2016_054:0729c21_10	若託自第八相分為質緣者。	若 託 自 第 八 相 分 為 質 緣 者  
ZH_T48_2016_054:0729c21_18	第六識所變相分。	第 六 識 所 變 相 分  
ZH_T48_2016_054:0729c22_5	即無名句文。	即 無 名 句 文  
ZH_T48_2016_054:0729c22_11	既無名句文。	既 無 名 句 文  
ZH_T48_2016_054:0729c22_18	即意不能生解。	即 意 不 能 生 解  
ZH_T48_2016_054:0729c23_3	為第八識。	為 第 八 識  
ZH_T48_2016_054:0729c23_13	但變得佛本質徑直聲。	但 變 得 佛 本 質 徑 直 聲  
ZH_T48_2016_054:0729c24_1	本質徑直聲上。	本 質 徑 直 聲 上  
ZH_T48_2016_054:0729c24_7	且無名句文。	且 無 名 句 文  
ZH_T48_2016_054:0729c24_14	為第八不緣故。	為 第 八 不 緣 故  
ZH_T48_2016_054:0729c24_18	此答云。	此 答 云  
ZH_T48_2016_054:0729c25_11	理實第六識緣自第八相分為境。	理 實 第 六 識 緣 自 第 八 相 分 為 境  
ZH_T48_2016_054:0729c25_17	謂佛本質聲。	謂 佛 本 質 聲  
ZH_T48_2016_054:0729c26_7	及自第八變影像聲。	及 自 第 八 變 影 像 聲  
ZH_T48_2016_054:0729c26_12	合為一聲。	合 為 一 聲  
ZH_T48_2016_054:0729c26_18	世尊本質聲。	世 尊 本 質 聲  
ZH_T48_2016_054:0729c27_5	既有名句文等。	既 有 名 句 文 等  
ZH_T48_2016_054:0729c27_9	第六識。	第 六 識  
ZH_T48_2016_054:0729c27_14	於自耳根。	於 自 耳 根  
ZH_T48_2016_054:0729c28_2	緣第八相分聲。	緣 第 八 相 分 聲  
ZH_T48_2016_054:0729c28_9	名句文三不無。	名 句 文 三 不 無  
ZH_T48_2016_054:0729c29_1	為佛本質聲上有名句文。	為 佛 本 質 聲 上 有 名 句 文  
ZH_T48_2016_054:0729c29_7	例如世間人。	例 如 世 間 人  
ZH_T48_2016_054:0729c29_14	共看一紙文書。	共 看 一 紙 文 書  
ZH_T48_2016_054:0729c29_20	若不識書人。	若 不 識 書 人  
ZH_T48_2016_054:0730a01_8	但見其紙墨黑白色。	但 見 其 紙 墨 黑 白 色  
ZH_T48_2016_054:0730a01_18	即不能知其義理差別。	即 不 能 知 其 義 理 差 別  
ZH_T48_2016_054:0730a02_4	若識書人。	若 識 書 人  
ZH_T48_2016_054:0730a02_10	見紙墨黑白。	見 紙 墨 黑 白  
ZH_T48_2016_054:0730a03_1	及能知其間義理差別。	及 能 知 其 間 義 理 差 別  
