segmentnr	original	folio	analyzed
ZH_X24_0459_002:0523c20	金剛般若波羅蜜經卷下	002	金 剛 般若波羅蜜經 卷 下 
ZH_X24_0459_002:0523c21	東晉武帝時後秦沙門鳩摩羅什奉詔　譯	002	東 晉 武 帝 時 後 秦 沙 門 鳩 摩 羅 什 奉 詔  譯 
ZH_X24_0459_002:0523c22	梁昭明太子嘉其分目	002	梁 昭 明 太 子 嘉 其 分 目 
ZH_X24_0459_002:0523c23	唐六祖　大鑒真空普覺禪師　解義	002	唐 六 祖  大 鑒 真 空 普 覺 禪 師  解 義 
ZH_X24_0459_002:0523c24	○尊重正教分第十二	002	 尊 重 正 教 分 第 十 二 
ZH_X24_0459_002:0524a01	復次。須菩提。隨說是經。乃至四句偈等。當知此處。一	002	復 次  須 菩 提  隨 說 是 經  乃 至 四 句 偈 等  當 知 此 處  一 
ZH_X24_0459_002:0524a02	切世間天人阿修羅。皆應供養。如佛塔廟。	002	切 世 間 天 人 阿 修 羅  皆 應 供 養  如 佛 塔 廟  
ZH_X24_0459_002:0524a03	所在之處。如有人即說是經。者念念常行無念。心	002	所 在 之 處  如 有 人 即 說 是 經  者 念 念 常 行 無 念  心 
ZH_X24_0459_002:0524a04	無所得心。不作能所心說。若能遠離諸心。常依無	002	無 所 得 心  不 作 能 所 心 說  若 能 遠 離 諸 心  常 依 無 
ZH_X24_0459_002:0524a05	所得心。即此身中有如來金身舍利。故言如佛塔	002	所 得 心  即 此 身 中 有 如 來 金 身 舍 利  故 言 如 佛 塔 
ZH_X24_0459_002:0524a06	廟。以無所得心說此經者。感得天龍八部。悉來聽	002	廟  以 無 所 得 心 說 此 經 者  感 得 天 龍 八 部  悉 來 聽 
ZH_X24_0459_002:0524a07	受。心若不清淨。但為名聲利益而說是經者。死墮	002	受  心 若 不 清 淨  但 為 名 聲 利 益 而 說 是 經 者  死 墮 
ZH_X24_0459_002:0524a08	三塗。有何利益。心若清淨為說是經。令諸聽者除	002	三 塗  有 何 利 益  心 若 清 淨 為 說 是 經  令 諸 聽 者 除 
ZH_X24_0459_002:0524a09	迷妄心。悟得本來佛性。常行真實。感得天人阿修	002	迷 妄 心  悟 得 本 來 佛 性  常 行 真 實  感 得 天 人 阿 修 
ZH_X24_0459_002:0524a10	羅等。皆來供養持經之人也。	002	羅 等  皆 來 供 養 持 經 之 人 也  
ZH_X24_0459_002:0524a11	何況有人盡能受持讀誦。須菩提。當知是人。成就最	002	何 況 有 人 盡 能 受持讀誦  須 菩 提  當 知 是 人  成 就 最 
ZH_X24_0459_002:0524a12	上第一希有之法。若是經典所在之處。則為有佛。若	002	上 第一希有 之 法  若 是 經 典 所 在 之 處  則 為 有 佛  若 
ZH_X24_0459_002:0524a13	尊重弟子。	002	尊重弟子  
ZH_X24_0459_002:0524a14	自心誦得此經。自心解得經義。自心體得無著無	002	自 心 誦 得 此 經  自 心 解 得 經 義  自 心 體 得 無 著 無 
ZH_X24_0459_002:0524a15	相之理。所在之處。常修佛行。念念心無有間歇。即	002	相 之 理  所 在 之 處  常 修 佛 行  念 念 心 無 有 間 歇  即 
ZH_X24_0459_002:0524a16	自心是佛。故言所在之處。則為有佛。	002	自 心 是 佛  故 言 所 在 之 處  則 為 有 佛  
ZH_X24_0459_002:0524a17	○如法受持分第十三	002	 如 法 受 持 分 第 十 三 
ZH_X24_0459_002:0524a18	爾時須菩提白佛言。世尊。當何名此經。我等云何奉	002	爾 時 須 菩 提 白 佛 言  世 尊  當 何 名 此 經  我 等 云 何 奉 
ZH_X24_0459_002:0524a19	持。佛告須菩提。是經名為金剛般若波羅蜜。以是名	002	持  佛 告 須 菩 提  是 經 名 為 金 剛 般 若 波 羅 蜜  以 是 名 
ZH_X24_0459_002:0524a20	字。汝當奉持。所以者何。須菩提。佛說般若波羅蜜。即	002	字  汝 當 奉 持  所以者何  須 菩 提  佛 說 般 若 波 羅 蜜  即 
ZH_X24_0459_002:0524a21	非般若波羅蜜。是名般若波羅蜜。	002	非 般 若 波 羅 蜜  是 名 般 若 波 羅 蜜  
ZH_X24_0459_002:0524a22	佛說般若波羅蜜。令諸學人用智慧除却愚心生	002	佛 說 般 若 波 羅 蜜  令 諸 學 人 用 智 慧 除 却 愚 心 生 
ZH_X24_0459_002:0524a23	滅。生滅除盡。即到彼岸。若心有所得。即不到彼岸。	002	滅  生 滅 除 盡  即 到 彼 岸  若 心 有 所 得  即 不 到 彼 岸  
ZH_X24_0459_002:0524a24	心無一法可得。即是彼岸。口說心行。乃是到彼岸。	002	心 無 一 法 可 得  即 是 彼 岸  口 說 心 行  乃 是 到 彼 岸  
ZH_X24_0459_002:0524b01	須菩提。於意云何。如來有所說法不。須菩提白佛言。	002	須 菩 提  於意云何  如 來 有 所 說 法 不  須 菩 提 白 佛 言  
ZH_X24_0459_002:0524b02	世尊。如來無所說。	002	世 尊  如 來 無 所 說  
ZH_X24_0459_002:0524b03	佛問須菩提。如來說法。心有所得不。須菩提知如	002	佛 問 須 菩 提  如 來 說 法  心 有 所 得 不  須 菩 提 知 如 
ZH_X24_0459_002:0524b04	來說法。心無所得。故言無所說也。如來意者。欲令	002	來 說 法  心 無 所 得  故 言 無 所 說 也  如 來 意 者  欲 令 
ZH_X24_0459_002:0524b05	世人離有所得之心。故說般若波羅蜜法。令一切	002	世 人 離 有 所 得 之 心  故 說 般 若 波 羅 蜜 法  令 一 切 
ZH_X24_0459_002:0524b06	人聞之。皆發菩提心。悟無生理。成無上道也。	002	人 聞 之  皆 發菩提心  悟 無 生 理  成 無 上 道 也  
ZH_X24_0459_002:0524b07	須菩提。於意云何。三千大千世界所有微塵。是為多	002	須 菩 提  於意云何  三千大千世界 所 有 微 塵  是 為 多 
ZH_X24_0459_002:0524b08	不。須菩提言。甚多。世尊。須菩提。諸微塵如來說非微	002	不  須 菩 提 言  甚 多  世 尊  須 菩 提  諸 微 塵 如 來 說 非 微 
ZH_X24_0459_002:0524b09	塵。是名微塵。如來說世界非世界。是名世界。	002	塵  是 名 微 塵  如 來 說 世 界 非 世 界  是 名 世 界  
ZH_X24_0459_002:0524b10	如來說眾生性中妄念。如三千大千世界中所有	002	如 來 說 眾 生 性 中 妄 念  如 三千大千世界 中 所 有 
ZH_X24_0459_002:0524b11	微塵。一切眾生。被妄念微塵起滅不停。遮蔽佛性。	002	微 塵  一 切 眾 生  被 妄 念 微 塵 起 滅 不 停  遮 蔽 佛 性  
ZH_X24_0459_002:0524b12	不得解脫。若能念念真正修般若波羅蜜無著無	002	不得解脫  若 能 念 念 真 正 修 般 若 波 羅 蜜 無 著 無 
ZH_X24_0459_002:0524b13	相之行。了妄念塵勞。即清淨法性。妄念既無。即非	002	相 之 行  了 妄 念 塵 勞  即 清 淨 法 性  妄 念 既 無  即 非 
ZH_X24_0459_002:0524b14	微塵。是名微塵。了真即妄。了妄即真。真妄俱泯。無	002	微 塵  是 名 微 塵  了 真 即 妄  了 妄 即 真  真 妄 俱 泯  無 
ZH_X24_0459_002:0524b15	別有法。故云是名微塵。性中無塵勞。即是佛世界。	002	別 有 法  故 云 是 名 微 塵  性 中 無 塵 勞  即 是 佛 世 界  
ZH_X24_0459_002:0524b16	心中有塵勞。即是眾生世界。了諸妄念空寂。故云	002	心 中 有 塵 勞  即 是 眾 生 世 界  了 諸 妄 念 空 寂  故 云 
ZH_X24_0459_002:0524b17	非世界。證得如來法身。普見塵剎。應用無方。是名	002	非 世 界  證 得 如來法身  普 見 塵 剎  應 用 無 方  是 名 
ZH_X24_0459_002:0524b18	世界。	002	世 界  
ZH_X24_0459_002:0524b19	須菩提。於意云何。可以三十二相見如來不。不也。世	002	須 菩 提  於意云何  可 以 三十二相 見 如 來 不  不 也  世 
ZH_X24_0459_002:0524b20	尊。不可以三十二相得見如來。何以故。如來說三十	002	尊  不 可 以 三十二相 得 見 如 來  何 以 故  如 來 說 三 十 
ZH_X24_0459_002:0524b21	二相。即是非相。是名三十二相。	002	二 相  即 是 非 相  是 名 三十二相  
ZH_X24_0459_002:0524b22	三十二相者。是三十二清淨行。三十二清淨行者。	002	三十二相 者  是 三 十 二 清 淨 行  三 十 二 清 淨 行 者  
ZH_X24_0459_002:0524b23	於五根中修六波羅蜜。於意根中修無相無為。是	002	於 五 根 中 修 六波羅蜜  於 意 根 中 修 無 相 無 為  是 
ZH_X24_0459_002:0524b24	名三十二清淨行。常修此三十二清淨行。即得成	002	名 三 十 二 清 淨 行  常 修 此 三 十 二 清 淨 行  即 得 成 
ZH_X24_0459_002:0524c01	佛。若不修三十二相清淨行。終不成佛。但愛著如	002	佛  若 不 修 三十二相 清 淨 行  終 不 成 佛  但 愛 著 如 
ZH_X24_0459_002:0524c02	來三十二相。自不修三十二行。終不得見如來。	002	來 三十二相  自 不 修 三 十 二 行  終 不 得 見 如 來  
ZH_X24_0459_002:0524c03	須菩提。若有善男子．善女人。以恒河沙等身命布施。	002	須 菩 提  若 有 善 男 子  善 女 人  以 恒 河 沙 等 身 命 布 施  
ZH_X24_0459_002:0524c04	若復有人。於此經中。乃至受持四句偈等。為他人說。	002	若 復 有 人  於 此 經 中  乃 至 受 持 四 句 偈 等  為 他 人 說  
ZH_X24_0459_002:0524c05	其福甚多。	002	其 福 甚 多  
ZH_X24_0459_002:0524c06	世間重者莫過於身命。菩薩為法。於無量劫中捨	002	世 間 重 者 莫 過 於 身 命  菩 薩 為 法  於 無 量 劫 中 捨 
ZH_X24_0459_002:0524c07	施身命與一切眾生。其福雖多。亦不如受持此經	002	施 身 命 與 一 切 眾 生  其 福 雖 多  亦 不 如 受 持 此 經 
ZH_X24_0459_002:0524c08	四句之福。多劫捨身。不了空義。妄心不除。元是眾	002	四 句 之 福  多 劫 捨 身  不 了 空 義  妄 心 不 除  元 是 眾 
ZH_X24_0459_002:0524c09	生。一念持經。我人頓盡。妄想既除。言下成佛。故知	002	生  一 念 持 經  我 人 頓 盡  妄 想 既 除  言 下 成 佛  故 知 
ZH_X24_0459_002:0524c10	多劫捨身。不如持經四句之福。	002	多 劫 捨 身  不 如 持 經 四 句 之 福  
ZH_X24_0459_002:0524c11	○離相寂滅分第十四	002	 離 相 寂 滅 分 第 十 四 
ZH_X24_0459_002:0524c12	爾時。須菩提聞說是經。深解意趣。涕淚悲泣。而白佛	002	爾 時  須 菩 提 聞 說 是 經  深 解 意 趣  涕 淚 悲 泣  而 白 佛 
ZH_X24_0459_002:0524c13	言。希有世尊。佛說如是甚深經典。我從昔來所得慧	002	言  希 有 世 尊  佛 說 如 是 甚深經典  我 從 昔 來 所 得 慧 
ZH_X24_0459_002:0524c14	眼。未曾得聞如是之經。世尊。若復有人。得聞是經。信	002	眼  未 曾 得 聞 如 是 之 經  世 尊  若 復 有 人  得 聞 是 經  信 
ZH_X24_0459_002:0524c15	心清淨。則生實相。當知是人。成就第一希有功德。	002	心 清 淨  則 生 實 相  當 知 是 人  成 就 第一希有 功 德  
ZH_X24_0459_002:0524c16	自性不癡名慧眼。聞法自悟名法眼。須菩提是阿	002	自 性 不 癡 名 慧 眼  聞 法 自 悟 名 法 眼  須 菩 提 是 阿 
ZH_X24_0459_002:0524c17	羅漢。於五百弟子中。解空第一。已曾勤奉多佛。豈	002	羅 漢  於 五 百 弟 子 中  解 空 第 一  已 曾 勤 奉 多 佛  豈 
ZH_X24_0459_002:0524c18	得不聞如是深法。豈於釋迦牟尼佛所始言聞也。	002	得 不 聞 如 是 深 法  豈 於 釋 迦 牟 尼 佛 所 始 言 聞 也  
ZH_X24_0459_002:0524c19	然或是須菩提於往昔所得。乃聲聞慧眼。至今方	002	然 或 是 須 菩 提 於 往 昔 所 得  乃 聲 聞 慧 眼  至 今 方 
ZH_X24_0459_002:0524c20	悟佛意。故始得聞如是深經。悲昔未悟。故涕淚悲	002	悟 佛 意  故 始 得 聞 如 是 深 經  悲 昔 未 悟  故 涕 淚 悲 
ZH_X24_0459_002:0524c21	泣。聞經諦念。謂之清淨。從清淨體中。流出般若波	002	泣  聞 經 諦 念  謂 之 清 淨  從 清 淨 體 中  流 出 般 若 波 
ZH_X24_0459_002:0524c22	羅蜜多深法。當知決定成就諸佛功德也。	002	羅 蜜 多 深 法  當 知 決 定 成 就 諸 佛 功 德 也  
ZH_X24_0459_002:0524c23	世尊。是實相者。即是非相。是故如來說名實相。	002	世 尊  是 實 相 者  即 是 非 相  是 故 如 來 說 名 實 相  
ZH_X24_0459_002:0524c24	雖行清淨行。若見垢淨二相。當情並是垢心。即非	002	雖 行 清 淨 行  若 見 垢 淨 二 相  當 情 並 是 垢 心  即 非 
ZH_X24_0459_002:0525a01	清淨心也。但心有所得。即非實相也。	002	清 淨 心 也  但 心 有 所 得  即 非 實 相 也  
ZH_X24_0459_002:0525a02	世尊。我今得聞如是經典。信解受持。不足為難。若當	002	世 尊  我 今 得 聞 如 是 經 典  信 解 受 持  不 足 為 難  若 當 
ZH_X24_0459_002:0525a03	來世。後五百歲。其有眾生。得聞是經。信解受持。是人	002	來 世  後 五 百 歲  其 有 眾 生  得 聞 是 經  信 解 受 持  是 人 
ZH_X24_0459_002:0525a04	則為第一希有。何以故。此人無我相．無人相．無眾生	002	則 為 第一希有  何 以 故  此 人 無 我 相  無 人 相  無 眾 生 
ZH_X24_0459_002:0525a05	相．無壽者相。所以者何。我相即是非相。人相眾生相	002	相  無 壽 者 相  所以者何  我 相 即 是 非 相  人 相 眾 生 相 
ZH_X24_0459_002:0525a06	壽者相即是非相。何以故。離一切諸相。則名諸佛。	002	壽 者 相 即 是 非 相  何 以 故  離 一 切 諸 相  則 名 諸 佛  
ZH_X24_0459_002:0525a07	須菩提深悟佛意。蓋目見業盡垢除。慧眼明徹。信	002	須 菩 提 深 悟 佛 意  蓋 目 見 業 盡 垢 除  慧 眼 明 徹  信 
ZH_X24_0459_002:0525a08	解受持。即無難也。世尊在世說法之時。亦有無量	002	解 受 持  即 無 難 也  世 尊 在 世 說 法 之 時  亦 有 無 量 
ZH_X24_0459_002:0525a09	眾生。不能信解受持。何必獨言後五百歲。蓋佛在	002	眾 生  不能信解 受 持  何 必 獨 言 後 五 百 歲  蓋 佛 在 
ZH_X24_0459_002:0525a10	之日。雖有中下根不信及懷疑者。即往問佛。佛即	002	之 日  雖 有 中 下 根 不 信 及 懷 疑 者  即 往 問 佛  佛 即 
ZH_X24_0459_002:0525a11	隨宜為說。無不契悟。佛滅度後。後五百歲。漸至末	002	隨 宜 為 說  無 不 契 悟  佛 滅 度 後  後 五 百 歲  漸 至 末 
ZH_X24_0459_002:0525a12	法。去聖遙遠。但存言教。人若有疑。無處咨決。愚迷	002	法  去 聖 遙 遠  但 存 言 教  人 若 有 疑  無 處 咨 決  愚 迷 
ZH_X24_0459_002:0525a13	抱執。不悟無生。著相馳求。輪迴諸有。於此時中。得	002	抱 執  不 悟 無 生  著 相 馳 求  輪 迴 諸 有  於 此 時 中  得 
ZH_X24_0459_002:0525a14	聞深經。清心敬信。悟無生理者。甚為希有。故言第	002	聞 深 經  清 心 敬 信  悟 無 生 理 者  甚 為 希 有  故 言 第 
