segmentnr	original	folio	stemmed
ZH_T51_2074_001:0173b03_0	大方廣佛華嚴經感應傳	001	大 方 廣 佛 華 嚴 經 感 應 傳 
ZH_T51_2074_001:0173b05_0	四明山大方廣無生居士胡幽貞刊纂	001	四 明 山 大 方 廣 無 生 居 士 胡 幽 貞 刊 纂 
ZH_T51_2074_001:0173b06_0	此傳本花嚴疏主藏公門徒僧惠英。集為	001	此 傳 本 花 嚴 疏 主 藏 公 門 徒 僧 惠 英  集 為 
ZH_T51_2074_001:0173b07_4	上下兩卷。	001	上 下 兩 卷  
ZH_T51_2074_001:0173b07_17	今予鄙其事外浮詞蕪於祥感。	001	今 予 鄙 其 事 外 浮 詞 蕪 於 祥 感  
ZH_T51_2074_001:0173b08_7	乃筆削以為一卷。	001	乃 筆 削 以 為 一 卷  
ZH_T51_2074_001:0173b08_16	俾有見聞於茲祕乘。	001	俾 有 見 聞 於 茲 祕 乘  
ZH_T51_2074_001:0173b09_3	生難遭想。	001	生 難 遭 想  
ZH_T51_2074_001:0173b09_8	各勉受持。	001	各 勉 受 持  
ZH_T51_2074_001:0173b10_9	西域無著菩薩弟天親。	001	西 域 無 著 菩 薩 弟 天 親  
ZH_T51_2074_001:0173b10_14	少習內氏。	001	少 習 內 氏  
ZH_T51_2074_001:0173b10_19	長通五部。	001	長 通 五 部  
ZH_T51_2074_001:0173b11_4	初業小乘。	001	初 業 小 乘  
ZH_T51_2074_001:0173b11_12	造小乘論五百部。	001	造 小 乘 論 五 百 部  
ZH_T51_2074_001:0173b12_4	無著愍其聰頴未發大心。	001	無 著 愍 其 聰 頴 未 發 大 心  
ZH_T51_2074_001:0173b12_13	深媚小法非議大教。	001	深 媚 小 法 非 議 大 教  
ZH_T51_2074_001:0173b12_19	遂方便示疾。	001	遂 方 便 示 疾  
ZH_T51_2074_001:0173b13_7	使人呼而誘進之。	001	使 人 呼 而 誘 進 之  
ZH_T51_2074_001:0173b13_16	為其廣說病之因業。	001	為 其 廣 說 病 之 因 業  
ZH_T51_2074_001:0173b14_16	天親遂以兄之受持維摩法華涅槃華嚴等經。	001	天 親 遂 以 兄 之 受 持 維 摩 法 華 涅 槃 華 嚴 等 經  
ZH_T51_2074_001:0173b15_3	抗聲轉誦。	001	抗 聲 轉 誦  
ZH_T51_2074_001:0173b15_8	無著凝聽。	001	無 著 凝 聽  
ZH_T51_2074_001:0173b15_13	且憙且悲。	001	且 憙 且 悲  
ZH_T51_2074_001:0173b15_20	天親覽經數辰。	001	天 親 覽 經 數 辰  
ZH_T51_2074_001:0173b16_4	方獲信悟。	001	方 獲 信 悟  
ZH_T51_2074_001:0173b16_11	深敬華嚴一乘。	001	深 敬 華 嚴 一 乘  
ZH_T51_2074_001:0173b16_17	是諸佛境界。	001	是 諸佛境界  
ZH_T51_2074_001:0173b17_3	遂捨小師大。	001	遂 捨 小 師 大  
ZH_T51_2074_001:0173b17_8	深自悔咎。	001	深 自 悔 咎  
ZH_T51_2074_001:0173b17_19	欲以利刀斷舌為謝前過。	001	欲 以 利 刀 斷 舌 為 謝 前 過  
ZH_T51_2074_001:0173b18_5	無著誡之曰。	001	無 著 誡 之 曰  
ZH_T51_2074_001:0173b18_14	向以汝口激揚權教。	001	向 以 汝 口 激 揚 權 教  
ZH_T51_2074_001:0173b18_19	毀斥真乘。	001	毀 斥 真 乘  
ZH_T51_2074_001:0173b19_5	今還以汝口。	001	今 還 以 汝 口  
ZH_T51_2074_001:0173b19_10	讚美真乘。	001	讚 美 真 乘  
ZH_T51_2074_001:0173b19_15	自滅深累。	001	自 滅 深 累  
ZH_T51_2074_001:0173b19_20	何斷舌為。	001	何 斷 舌 為  
ZH_T51_2074_001:0173b20_6	天親於是入山。	001	天 親 於 是 入 山  
ZH_T51_2074_001:0173b20_11	受持花嚴。	001	受 持 花 嚴  
ZH_T51_2074_001:0173b20_17	後造十地論。	001	後 造 十 地 論  
ZH_T51_2074_001:0173b21_2	有所不通。	001	有 所 不 通  
ZH_T51_2074_001:0173b21_7	來問無著。	001	來 問 無 著  
ZH_T51_2074_001:0173b21_12	無著未通。	001	無 著 未 通  
ZH_T51_2074_001:0173b21_17	昇知足天。	001	昇 知 足 天  
ZH_T51_2074_001:0173b22_2	請訣慈氏。	001	請 訣 慈 氏  
ZH_T51_2074_001:0173b22_7	論纔絕筆。	001	論 纔 絕 筆  
ZH_T51_2074_001:0173b22_12	地大震動。	001	地 大 震 動  
ZH_T51_2074_001:0173b22_17	論放光明。	001	論 放 光 明  
ZH_T51_2074_001:0173b23_1	照數百里。	001	照 數 百 里  
ZH_T51_2074_001:0173b23_6	舉國慶異。	001	舉 國 慶 異  
ZH_T51_2074_001:0173b23_14	廣如無著傳中說。	001	廣 如 無 著 傳 中 說  
ZH_T51_2074_001:0173b24_7	魏朝并洲僧靈辨。	001	魏 朝 并 洲 僧 靈 辨  
ZH_T51_2074_001:0173b24_12	童子出家。	001	童 子 出 家  
ZH_T51_2074_001:0173b24_17	精心佛乘。	001	精 心 佛 乘  
ZH_T51_2074_001:0173b25_4	專以花嚴為業。	001	專 以 花 嚴 為 業  
ZH_T51_2074_001:0173b25_10	時未有疏論。	001	時 未 有 疏 論  
ZH_T51_2074_001:0173b25_19	每思玄旨請益無所。	001	每 思 玄 旨 請 益 無 所  
ZH_T51_2074_001:0173b26_6	於是嚴飾道場。	001	於 是 嚴 飾 道 場  
ZH_T51_2074_001:0173b26_11	頂戴華嚴。	001	頂 戴 華 嚴  
ZH_T51_2074_001:0173b26_18	晝夜行道六年。	001	晝 夜 行 道 六 年  
ZH_T51_2074_001:0173b27_5	有餘步步流血。	001	有 餘 步 步 流 血  
ZH_T51_2074_001:0173b27_12	哀請文殊加被。	001	哀 請 文 殊 加 被  
ZH_T51_2074_001:0173b27_17	誓通奧典。	001	誓 通 奧 典  
ZH_T51_2074_001:0173b28_2	克誠無替。	001	克 誠 無 替  
ZH_T51_2074_001:0173b28_7	忽於一夜。	001	忽 於 一 夜  
ZH_T51_2074_001:0173b28_12	感見童真。	001	感 見 童 真  
ZH_T51_2074_001:0173b29_5	及明朗悟華嚴法界七處九會。	001	及 明 朗 悟 華 嚴 法 界 七 處 九 會  
ZH_T51_2074_001:0173b29_10	即入微定。	001	即 入 微 定  
ZH_T51_2074_001:0173b29_15	咬若當時。	001	咬 若 當 時  
ZH_T51_2074_001:0173c01_4	猶歷目覩耳聽心領。	001	猶 歷 目 覩 耳 聽 心 領  
ZH_T51_2074_001:0173c01_9	昔所未了。	001	昔 所 未 了  
ZH_T51_2074_001:0173c01_14	今無不通。	001	今 無 不 通  
ZH_T51_2074_001:0173c02_5	遂於彼洲西縣兄山中。	001	遂 於 彼 洲 西 縣 兄 山 中  
ZH_T51_2074_001:0173c02_13	造華嚴論一百卷。	001	造 華 嚴 論 一 百 卷  
ZH_T51_2074_001:0173c03_7	東晉沙門支法領。	001	東 晉 沙 門 支 法 領  
ZH_T51_2074_001:0173c03_12	幼年出家。	001	幼 年 出 家  
ZH_T51_2074_001:0173c03_17	心行精志。	001	心 行 精 志  
ZH_T51_2074_001:0173c04_8	悲嘆能仁滅後正教淩替。	001	悲 嘆 能 仁 滅 後 正 教 淩 替  
ZH_T51_2074_001:0173c04_17	乃往西天詢求聖典。	001	乃 往 西 天 詢 求 聖 典  
ZH_T51_2074_001:0173c05_3	行至于闐。	001	行 至 于 闐  
ZH_T51_2074_001:0173c06_1	忽遇西來三藏一乘法主佛馱跋陀羅。	001	忽 遇 西 來 三 藏 一 乘 法 主 佛 馱 跋 陀 羅  
ZH_T51_2074_001:0173c06_6	此云覺賢。	001	此 云 覺 賢  
ZH_T51_2074_001:0173c06_19	釋迦種姓甘露飯王之裔孫也。	001	釋 迦 種 姓 甘 露 飯 王 之 裔 孫 也  
ZH_T51_2074_001:0173c07_6	是大乘三果人。	001	是 大 乘 三 果 人  
ZH_T51_2074_001:0173c07_14	即當第三地菩薩。	001	即 當 第 三 地 菩 薩  
ZH_T51_2074_001:0173c08_8	將華嚴梵本三萬六千餘偈來。	001	將 華 嚴 梵 本 三 萬 六 千 餘 偈 來  
ZH_T51_2074_001:0173c08_17	若於經中有所不通。	001	若 於 經 中 有 所 不 通  
ZH_T51_2074_001:0173c09_3	即昇兜率。	001	即 昇 兜 率  
ZH_T51_2074_001:0173c09_10	請問彌勒世尊。	001	請 問 彌 勒 世 尊  
ZH_T51_2074_001:0173c10_6	法領哀請三藏慈降震旦流通華嚴。	001	法 領 哀 請 三 藏 慈 降 震 旦 流 通 華 嚴  
ZH_T51_2074_001:0173c10_15	依請而來京師安置。	001	依 請 而 來 京 師 安 置  
ZH_T51_2074_001:0173c11_3	行坐不與凡同。	001	行 坐 不 與 凡 同  
ZH_T51_2074_001:0173c11_9	或於窓牖間。	001	或 於 窓 牖 間  
ZH_T51_2074_001:0173c11_14	出入無礙。	001	出 入 無 礙  
ZH_T51_2074_001:0173c11_19	同住諸僧。	001	同 住 諸 僧  
ZH_T51_2074_001:0173c12_3	悉皆驚異。	001	悉 皆 驚 異  
ZH_T51_2074_001:0173c12_8	咸謂之魔。	001	咸 謂 之 魔  
ZH_T51_2074_001:0173c12_16	眾僧遂問三藏曰。	001	眾 僧 遂 問 三 藏 曰  
ZH_T51_2074_001:0173c13_4	法師得過人法耶。	001	法 師 得 過 人 法 耶  
