segmentnr	original	folio	analyzed
ZH_X19_0353_006:0970a04	勝鬘經疏義私鈔卷之六	006	勝 鬘 經 疏 義 私 鈔 卷 之 六 
ZH_X19_0353_006:0970a06	【疏】從世尊生死者以下別明境中第三名顛倒真	006	 疏  從 世 尊 生 死 者 以 下 別 明 境 中 第 三 名 顛 倒 真 
ZH_X19_0353_006:0970a07	實章。此章來意者前一依章明今日無作一滅	006	實 章  此 章 來 意 者 前 一 依 章 明 今 日 無 作 一 滅 
ZH_X19_0353_006:0970a08	一切依上出世上上為依之極物聞便謂然即出	006	一 切 依 上 出 世 上 上 為 依 之 極 物 聞 便 謂 然 即 出 
ZH_X19_0353_006:0970a09	惑之後方為物依非言在惑為依所以今釋無作	006	惑 之 後 方 為 物 依 非 言 在 惑 為 依 所 以 今 釋 無 作 
ZH_X19_0353_006:0970a10	一滅即如來藏生死神明依如來藏相續不滅非	006	一 滅 即 如 來 藏 生 死 神 明 依 如 來 藏 相 續 不 滅 非 
ZH_X19_0353_006:0970a11	但出惑方為物依從在惑中已為依也就中又開	006	但 出 惑 方 為 物 依 從 在 惑 中 已 為 依 也 就 中 又 開 
ZH_X19_0353_006:0970a12	為八。第一直明生死依如來藏。	006	為 八  第 一 直 明 生 死 依 如 來 藏  
ZH_X19_0353_006:0970a13	世尊生死者依如來藏以如來藏故說本際不可知。	006	世 尊 生 死 者 依 如 來 藏 以 如 來 藏 故 說 本 際 不 可 知  
ZH_X19_0353_006:0970a14	【疏】今第一世尊生死者依如來藏者生死即是顛	006	 疏  今 第 一 世 尊 生 死 者 依 如 來 藏 者 生 死 即 是 顛 
ZH_X19_0353_006:0970a15	倒如來藏即是真實今明一切眾生皆有真實之	006	倒 如 來 藏 即 是 真 實 今 明 一 切 眾 生 皆 有 真 實 之 
ZH_X19_0353_006:0970a16	性若無此性則一化便盡與艸木不殊由有此性	006	性 若 無 此 性 則 一 化 便 盡 與 艸 木 不 殊 由 有 此 性 
ZH_X19_0353_006:0970a17	故相續不斷終得大明故云生死依如來藏此中	006	故 相續不斷 終 得 大 明 故 云 生 死 依 如 來 藏 此 中 
ZH_X19_0353_006:0970a18	如來藏若以理為正因皆以理為如來藏若以神	006	如 來 藏 若 以 理 為 正 因 皆 以 理 為 如 來 藏 若 以 神 
ZH_X19_0353_006:0970a19	明為正因皆以當果事為如來藏本際不可知者	006	明 為 正 因 皆 以 當 果 事 為 如 來 藏 本 際 不 可 知 者 
ZH_X19_0353_006:0970a20	夫生死非無終始但逐藏為論故本際不可知也	006	夫 生 死 非 無 終 始 但 逐 藏 為 論 故 本 際 不 可 知 也 
