segmentnr	original	folio	stemmed
ZH_T01_0092_001:0916a17_0	佛說十支居士八城人經	001	佛 說 十 支 居 士 八 城 人 經 
ZH_T01_0092_001:0916a19_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T01_0092_001:0916a20_0	聞如是：一時，諸上尊比丘，在波羅梨弗都盧	001	聞 如 是  一 時  諸 上 尊 比 丘  在 波 羅 梨 弗 都 盧 
ZH_T01_0092_001:0916a21_4	城雞園中。	001	城 雞 園 中  
ZH_T01_0092_001:0916a24_16	世尊般涅槃不久，於是十支居士八城人多有財物，詣波羅梨弗都盧治生，於是十支居士八城人持錢財物盡買，盡買已極歡喜，得盈利極大歡喜意、極悅豫。	001	世 尊 般 涅 槃 不 久  於 是 十 支 居 士 八 城 人 多 有 財 物  詣 波 羅 梨 弗 都 盧 治 生  於 是 十 支 居 士 八 城 人 持 錢 財 物 盡 買  盡 買 已 極 歡 喜  得 盈 利 極 大 歡 喜 意  極 悅 豫  
ZH_T01_0092_001:0916a26_7	出波羅梨弗都盧城已至雞園中，到已禮諸上尊比丘足，却坐一面。	001	出 波 羅 梨 弗 都 盧 城 已 至 雞 園 中  到 已 禮 諸 上 尊 比 丘 足  却 坐 一 面  
ZH_T01_0092_001:0916a29_8	彼十支居士八城人却坐一面，時諸上尊比丘為說法勸進、等勸進，教授、等教授，以無量方便為說法勸進至等教授，等令歡喜已默然住。	001	彼 十 支 居 士 八 城 人 却 坐 一 面  時 諸 上 尊 比 丘 為 說 法 勸 進  等 勸 進  教 授  等 教 授  以 無量方便 為 說 法 勸 進 至 等 教 授  等 令 歡 喜 已 默 然 住  
ZH_T01_0092_001:0916b02_9	於是彼十支居士及八城人，聞諸上尊比丘所說法勸進至等歡喜已，白諸上尊比丘曰：	001	於 是 彼 十 支 居 士 及 八 城 人  聞 諸 上 尊 比 丘 所 說 法 勸 進 至 等 歡 喜 已  白 諸 上 尊 比 丘 曰  
ZH_T01_0092_001:0916b02_15	「此諸上尊！	001	 此 諸 上 尊  
ZH_T01_0092_001:0916b03_4	今尊者阿難在何所住？	001	今 尊 者 阿 難 在 何 所 住  
