segmentnr	original	stemmed
ZH_T02_0099_009:0056b07_14	所以者何？	所以者何  
ZH_T02_0099_009:0056b08_14	六入處滅則觸滅，如是乃至純大苦聚滅故。	六 入 處 滅 則 觸 滅  如 是 乃 至 純大苦聚 滅 故  
ZH_T02_0099_009:0056b09_15	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0056b10_3	如世間。	如 世 間  
ZH_T02_0099_009:0056b10_17	如是眾生、如是魔，亦如是說。	如 是 眾 生  如 是 魔  亦 如 是 說  
ZH_T02_0099_009:0056b11_12	231（二三一）如是我聞：	2 3 1  二 三 一  如是我聞  
ZH_T02_0099_009:0056b12_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0056b13_13	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	時  有 比 丘 名 三 彌 離 提  往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0056b13_17	「世尊！	 世 尊  
ZH_T02_0099_009:0056b14_8	所謂世間者，云何名世間？	所 謂 世 間 者  云 何 名 世 間  
ZH_T02_0099_009:0056b14_16	」佛告三彌離提：	 佛 告 三 彌 離 提  
ZH_T02_0099_009:0056b15_6	「危脆敗壞，是名世間。	 危 脆 敗 壞  是 名 世 間  
ZH_T02_0099_009:0056b15_13	云何危脆敗壞？	云 何 危 脆 敗 壞  
ZH_T02_0099_009:0056b15_18	三彌離提！	三 彌 離 提  
ZH_T02_0099_009:0056b18_3	眼是危脆敗壞法，若色、眼識、眼觸、眼觸因緣生受，內覺若苦、若樂、不苦不樂，彼一切亦是危脆敗壞。	眼 是 危 脆 敗 壞 法  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  內 覺 若 苦  若 樂  不苦不樂  彼 一 切 亦 是 危 脆 敗 壞  
ZH_T02_0099_009:0056b18_17	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0056b19_8	是說危脆敗壞法，名為世間。	是 說 危 脆 敗 壞 法  名 為 世 間  
ZH_T02_0099_009:0056b20_11	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  三 彌 離 提 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0056b21_12	232（二三二）如是我聞：	2 3 2  二 三 二  如是我聞  
ZH_T02_0099_009:0056b22_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0056b23_13	時，有比丘名三彌離提，往詣佛所，稽首佛足，退坐一面，白佛言：	時  有 比 丘 名 三 彌 離 提  往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0056b23_17	「世尊！	 世 尊  
ZH_T02_0099_009:0056b24_10	所謂世間空，云何名為世間空？	所 謂 世 間 空  云 何 名 為 世 間 空  
ZH_T02_0099_009:0056b24_18	」佛告三彌離提：	 佛 告 三 彌 離 提  
ZH_T02_0099_009:0056b25_15	「眼空，常、恒、不變易法空，我所空。	 眼 空  常  恒  不 變 易 法 空  我 所 空  
ZH_T02_0099_009:0056b25_20	所以者何？	所以者何  
ZH_T02_0099_009:0056b28_1	此性自爾，若色、眼識、眼觸、眼觸因緣生受，若苦、若樂、不苦不樂，彼亦空，常、恒、不變易法空，我所空。	此 性 自 爾  若 色  眼 識  眼 觸  眼 觸 因 緣 生 受  若 苦  若 樂  不苦不樂  彼 亦 空  常  恒  不 變 易 法 空  我 所 空  
ZH_T02_0099_009:0056b28_6	所以者何？	所以者何  
ZH_T02_0099_009:0056b28_11	此性自爾。	此 性 自 爾  
ZH_T02_0099_009:0056b29_8	耳、鼻、舌、身、意亦復如是，是名空世間。	耳  鼻  舌  身  意 亦復如是  是 名 空 世 間  
ZH_T02_0099_009:0056c01_11	」佛說此經已，三彌離提比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  三 彌 離 提 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0056c02_12	233（二三三）如是我聞：	2 3 3  二 三 三  如是我聞  
ZH_T02_0099_009:0056c03_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0056c03_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0056c04_15	「我今當說世間、世間集、世間滅、世間滅道跡。	 我今當說 世 間  世 間 集  世 間 滅  世 間 滅 道 跡  
ZH_T02_0099_009:0056c04_21	諦聽，善思。	諦 聽  善 思  
ZH_T02_0099_009:0056c05_6	「云何為世間？	 云 何 為 世 間  
ZH_T02_0099_009:0056c05_12	謂六內入處。	謂 六 內 入 處  
ZH_T02_0099_009:0056c05_16	云何六？	云 何 六  
ZH_T02_0099_009:0056c06_12	眼內入處，耳、鼻、舌、身、意內入處。	眼 內 入 處  耳  鼻  舌  身  意 內 入 處  
ZH_T02_0099_009:0056c06_19	「云何世間集？	 云 何 世 間 集  
ZH_T02_0099_009:0056c07_11	謂當來有愛，喜、貪俱，彼彼集著。	謂 當 來 有 愛  喜  貪 俱  彼 彼 集 著  
ZH_T02_0099_009:0056c07_18	「云何世間滅？	 云 何 世 間 滅  
ZH_T02_0099_009:0056c09_8	謂當來有愛，喜、貪俱，彼彼集著無餘斷，已捨、已吐、已盡、離欲、滅、止、沒。	謂 當 來 有 愛  喜  貪 俱  彼 彼 集 著 無 餘 斷  已 捨  已 吐  已 盡  離 欲  滅  止  沒  
ZH_T02_0099_009:0056c09_17	「云何世間滅道跡？	 云 何 世 間 滅 道 跡  
ZH_T02_0099_009:0056c10_23	謂八聖道，正見、正志、正語、正業、正命、正方便、正念、正定。	謂 八 聖 道  正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  
ZH_T02_0099_009:0056c11_17	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0056c12_12	234（二三四）如是我聞：	2 3 4  二 三 四  如是我聞  
ZH_T02_0099_009:0056c13_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0056c13_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0056c15_6	「我不說有人行到世界邊者，我亦不說不行到世界邊而究竟苦邊者。	 我 不 說 有 人 行 到 世 界 邊 者  我 亦 不 說 不 行 到 世 界 邊 而 究 竟 苦 邊 者  
ZH_T02_0099_009:0056c15_17	」如是說已，入室坐禪。	 如 是 說 已  入 室 坐 禪  
ZH_T02_0099_009:0056c16_13	時，眾多比丘，世尊去後，即共議言：	時  眾 多 比 丘  世 尊 去 後  即 共 議 言  
ZH_T02_0099_009:0056c17_3	「世尊向者略說法言：	 世 尊 向 者 略 說 法 言  
ZH_T02_0099_009:0056c18_15	『我不說有人行到世界邊者，我亦不說不行到世界邊而得究竟苦邊者。	 我 不 說 有 人 行 到 世 界 邊 者  我 亦 不 說 不 行 到 世 界 邊 而 得 究 竟 苦 邊 者  
ZH_T02_0099_009:0056c19_9	』如是說已，入室坐禪。	 如 是 說 已  入 室 坐 禪  
ZH_T02_0099_009:0056c21_14	我等今於世尊略說法中未解其義，是中諸尊，誰有堪能於世尊略說法中，廣為我等說其義者。	我 等 今 於 世 尊 略 說 法 中 未 解 其 義  是 中 諸 尊  誰 有 堪 能 於 世 尊 略 說 法 中  廣 為 我 等 說 其 義 者  
ZH_T02_0099_009:0056c22_1	」復作是言：	 復 作 是 言  
ZH_T02_0099_009:0056c25_8	「唯有尊者阿難，聰慧總持，而常給侍世尊左右，世尊讚歎多聞梵行，堪為我等於世尊略說法中廣說其義，今當往詣尊者阿難所，請求令說。	 唯 有 尊 者 阿 難  聰 慧 總 持  而 常 給 侍 世 尊 左 右  世 尊 讚 歎 多 聞 梵 行  堪 為 我 等 於 世 尊 略 說 法 中 廣 說 其 義  今 當 往 詣 尊 者 阿 難 所  請 求 令 說  
ZH_T02_0099_009:0056c26_14	」時，眾多比丘往詣尊者阿難所，共相問訊已，於一面坐。	 時  眾 多 比 丘 往 詣 尊 者 阿 難 所  共 相 問 訊 已  於 一 面 坐  
ZH_T02_0099_009:0056c27_4	具以上事廣問阿難！	具 以 上 事 廣 問 阿 難  
ZH_T02_0099_009:0056c27_14	爾時，阿難告諸比丘：	爾 時  阿 難 告 諸 比 丘  
ZH_T02_0099_009:0056c28_6	「諦聽，善思，今當為說。	 諦 聽  善 思  今 當 為 說  
ZH_T02_0099_009:0056c29_16	若世間、世間名、世間覺、世間言辭、世間語說，此等皆入世間數。	若 世 間  世 間 名  世 間 覺  世 間 言 辭  世 間 語 說  此 等 皆 入 世 間 數  
ZH_T02_0099_009:0056c29_19	諸尊！	諸 尊  
ZH_T02_0099_009:0057a02_12	謂眼是世間、世間名、世間覺、世間言辭、世間語說，是等悉入世間數。	謂 眼 是 世 間  世 間 名  世 間 覺  世 間 言 辭  世 間 語 說  是 等 悉 入 世 間 數  
ZH_T02_0099_009:0057a03_4	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0057a05_10	多聞聖弟子於六入處集、滅、味、患、離如實知，是名聖弟子到世界邊、知世間、世間所重、度世間。	多聞聖弟子 於 六 入 處 集  滅  味  患  離 如 實 知  是 名 聖 弟 子 到 世 界 邊  知 世 間  世 間 所 重  度 世 間  
ZH_T02_0099_009:0057a06_3	」爾時，尊者阿難復說偈言：	 爾 時  尊 者 阿 難 復 說 偈 言  
ZH_T02_0099_009:0057a07_0	「非是遊步者，　　能到世界邊，	 非 是 遊 步 者    能 到 世 界 邊  
ZH_T02_0099_009:0057a08_0	不到世界邊，　　不能免眾苦，	不 到 世 界 邊    不 能 免 眾 苦  
ZH_T02_0099_009:0057a09_0	是故牟尼尊，　　名知世間者，	是 故 牟 尼 尊    名 知 世 間 者  
ZH_T02_0099_009:0057a10_0	能到世界邊，　　諸梵行已立，	能 到 世 界 邊    諸 梵 行 已 立  
ZH_T02_0099_009:0057a11_0	世界邊唯有，　　正智能諦了，	世 界 邊 唯 有    正 智 能 諦 了  
ZH_T02_0099_009:0057a12_13	覺慧達世間，　　故說度彼岸。	覺 慧 達 世 間    故 說 度 彼 岸  
ZH_T02_0099_009:0057a13_6	「如是，諸尊！	 如 是  諸 尊  
ZH_T02_0099_009:0057a14_8	向者世尊略說法已，入室坐禪，我今為汝分別廣說。	向 者 世 尊 略 說 法 已  入 室 坐 禪  我 今 為 汝 分 別 廣 說  
ZH_T02_0099_009:0057a15_13	」尊者阿難說是法已，眾多比丘聞其所說，歡喜奉行。	 尊 者 阿 難 說 是 法 已  眾 多 比 丘 聞 其 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0057a16_12	235（二三五）如是我聞：	2 3 5  二 三 五  如是我聞  
ZH_T02_0099_009:0057a17_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0057a17_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0057a19_1	「有師、有近住弟子，則苦獨住，無師、無近住弟子，則樂獨住。	 有 師  有 近 住 弟 子  則 苦 獨 住  無 師  無 近 住 弟 子  則 樂 獨 住  
ZH_T02_0099_009:0057a19_18	「云何有師、有近住弟子，則苦獨住？	 云 何 有 師  有 近 住 弟 子  則 苦 獨 住  
ZH_T02_0099_009:0057a22_3	緣眼、色，生惡不善覺，貪、恚、癡俱，若彼比丘行此法者，是名有師，若於此邊住者，是名近住弟子。	緣 眼  色  生 惡 不 善 覺  貪  恚  癡 俱  若 彼 比 丘 行 此 法 者  是 名 有 師  若 於 此 邊 住 者  是 名 近 住 弟 子  
ZH_T02_0099_009:0057a22_17	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0057a23_10	如是有師、有近住弟子，常苦獨住。	如 是 有 師  有 近 住 弟 子  常 苦 獨 住  
ZH_T02_0099_009:0057a24_7	「云何無師、無近住弟子，常樂獨住？	 云 何 無 師  無 近 住 弟 子  常 樂 獨 住  
ZH_T02_0099_009:0057a25_15	緣眼、色，生惡不善覺，貪、恚、癡俱，彼比丘不行，是名無師。	緣 眼  色  生 惡 不 善 覺  貪  恚  癡 俱  彼 比 丘 不 行  是 名 無 師  
ZH_T02_0099_009:0057a26_9	不依彼住，是名無近住弟子。	不 依 彼 住  是 名 無 近 住 弟 子  
ZH_T02_0099_009:0057a27_4	是名無師、無近住弟子，常樂獨住。	是 名 無 師  無 近 住 弟 子  常 樂 獨 住  
ZH_T02_0099_009:0057a28_7	若彼比丘無師、無近住弟子者，我說彼得梵行福。	若 彼 比 丘 無 師  無 近 住 弟 子 者  我 說 彼 得 梵 行 福  
ZH_T02_0099_009:0057a28_12	所以者何？	所以者何  
ZH_T02_0099_009:0057b01_1	無師、無近住弟子，比丘於我建立梵行，能正盡苦，究竟苦集。	無 師  無 近 住 弟 子  比 丘 於 我 建 立 梵 行  能 正 盡 苦  究 竟 苦 集  
ZH_T02_0099_009:0057b02_1	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0057b03_12	236（二三六）如是我聞：	2 3 6  二 三 六  如是我聞  
ZH_T02_0099_009:0057b04_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_009:0057b05_6	爾時，尊者舍利弗晨朝著衣持鉢，入舍衛城乞食。	爾 時  尊 者 舍 利 弗 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_009:0057b06_16	乞食已，還精舍，舉衣鉢，洗足已，持尼師檀，入林中，晝日坐禪。	乞 食 已  還 精 舍  舉 衣 鉢  洗 足 已  持 尼 師 檀  入 林 中  晝 日 坐 禪  
ZH_T02_0099_009:0057b08_1	時，舍利弗從禪覺，詣世尊所，稽首禮足，退坐一面。	時  舍 利 弗 從 禪 覺  詣 世 尊 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_009:0057b08_10	爾時，佛告舍利弗：	爾 時  佛 告 舍 利 弗  
ZH_T02_0099_009:0057b08_16	「汝從何來？	 汝 從 何 來  
ZH_T02_0099_009:0057b09_1	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_009:0057b09_5	「世尊！	 世 尊  
ZH_T02_0099_009:0057b09_14	從林中晝日坐禪來。	從 林 中 晝 日 坐 禪 來  
ZH_T02_0099_009:0057b09_21	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_009:0057b10_7	「今入何等禪住？	 今 入 何 等 禪 住  
ZH_T02_0099_009:0057b10_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_009:0057b10_19	「世尊！	 世 尊  
ZH_T02_0099_009:0057b11_9	我今於林中入空三昧禪住。	我 今 於 林 中 入 空 三 昧 禪 住  
ZH_T02_0099_009:0057b11_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_009:0057b11_20	「善哉！	 善 哉  
ZH_T02_0099_009:0057b12_2	善哉！	善 哉  
ZH_T02_0099_009:0057b12_17	舍利弗，汝今入上座禪住而坐禪。	舍 利 弗  汝 今 入 上 座 禪 住 而 坐 禪  
ZH_T02_0099_009:0057b13_14	若諸比丘欲入上座禪者，當如是學：	若 諸 比 丘 欲 入 上 座 禪 者  當 如 是 學  
ZH_T02_0099_009:0057b15_1	『若入城時、若行乞食時、若出城時，當作是思惟：	 若 入 城 時  若 行 乞 食 時  若 出 城 時  當 作是思惟  
ZH_T02_0099_009:0057b15_20	「我今眼見色，頗起欲、恩愛、愛念著不？	 我 今 眼 見 色  頗 起 欲  恩 愛  愛 念 著 不  
ZH_T02_0099_009:0057b16_2	」』「舍利弗！	   舍 利 弗  
ZH_T02_0099_009:0057b18_10	比丘作如是觀時，若眼識於色有愛念染著者，彼比丘為斷惡不善故，當勤欲方便，堪能繫念修學。	比 丘 作 如 是 觀 時  若 眼 識 於 色 有 愛 念 染 著 者  彼 比 丘 為 斷 惡 不 善 故  當 勤 欲 方 便  堪 能 繫 念 修 學  
ZH_T02_0099_009:0057b20_1	譬如有人，火燒頭衣，為盡滅故，當起增上方便，勤教令滅。	譬 如 有 人  火 燒 頭 衣  為 盡 滅 故  當 起 增 上 方 便  勤 教 令 滅  
ZH_T02_0099_009:0057b21_4	彼比丘亦復如是，當起增上勤欲方便，繫念修學。	彼 比 丘 亦復如是  當 起 增 上 勤 欲 方 便  繫 念 修 學  
ZH_T02_0099_009:0057b26_1	「若比丘觀察時，若於道路、若聚落中行乞食、若出聚落，於其中間，眼識於色，無有愛念染著者，彼比丘願以此喜樂善根，日夜精勤，繫念修習，是名比丘於行、住、坐、臥淨除乞食，是故此經名清淨乞食住。	 若 比 丘 觀 察 時  若 於 道 路  若 聚 落 中 行 乞 食  若 出 聚 落  於其中間  眼 識 於 色  無 有 愛 念 染 著 者  彼 比 丘 願 以 此 喜 樂 善 根  日 夜 精 勤  繫 念 修 習  是 名 比 丘 於 行  住  坐  臥 淨 除 乞 食  是 故 此 經 名 清 淨 乞 食 住  
ZH_T02_0099_009:0057b27_3	」佛說此經已，尊者舍利弗聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 舍 利 弗 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0057b28_12	237（二三七）如是我聞：	2 3 7  二 三 七  如是我聞  
ZH_T02_0099_009:0057b29_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0057c01_16	時，有長者名郁瞿婁，往詣佛所，稽首佛足，退坐一面，白佛言：	時  有 長 者 名 郁 瞿 婁  往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0057c01_20	「世尊！	 世 尊  
ZH_T02_0099_009:0057c02_10	何故有一比丘見法般涅槃？	何 故 有 一 比 丘 見 法 般 涅 槃  
ZH_T02_0099_009:0057c03_5	何故比丘不得見法般涅槃？	何 故 比 丘 不 得 見 法 般 涅 槃  
ZH_T02_0099_009:0057c03_11	」佛告長者：	 佛 告 長 者  
ZH_T02_0099_009:0057c04_18	「若有比丘眼識於色，愛念染著，以愛念染著故，常依於識；	 若 有 比 丘 眼 識 於 色  愛 念 染 著  以 愛 念 染 著 故  常 依 於 識  
ZH_T02_0099_009:0057c05_16	為彼縛故，若彼取故，不得見法般涅槃。	為 彼 縛 故  若 彼 取 故  不 得 見 法 般 涅 槃  
ZH_T02_0099_009:0057c06_11	耳、鼻、舌、身、意識法亦復如是。	耳  鼻  舌  身  意 識 法 亦復如是  
ZH_T02_0099_009:0057c08_19	「若比丘眼識於色，不愛樂染著，不愛樂染著者，不依於識，不觸、不著、不取故，此諸比丘得見法般涅槃。	 若 比 丘 眼 識 於 色  不 愛 樂 染 著  不 愛 樂 染 著 者  不 依 於 識  不 觸  不 著  不 取 故  此 諸 比 丘 得 見 法 般 涅 槃  
ZH_T02_0099_009:0057c09_13	耳、鼻、舌、身、意識法亦復如是。	耳  鼻  舌  身  意 識 法 亦復如是  
ZH_T02_0099_009:0057c09_20	「是故，長者！	 是 故  長 者  
ZH_T02_0099_009:0057c11_2	有比丘得見法般涅槃者，有不得見法般涅槃者。	有 比 丘 得 見 法 般涅槃者  有 不 得 見 法 般涅槃者  
ZH_T02_0099_009:0057c13_12	」如長者所問經，如是阿難所問經及佛自為諸比丘所說經，亦如上說。	 如 長 者 所 問 經  如 是 阿 難 所 問 經 及 佛 自 為 諸 比 丘 所 說 經  亦 如 上 說  
ZH_T02_0099_009:0057c14_12	238（二三八）如是我聞：	2 3 8  二 三 八  如是我聞  
ZH_T02_0099_009:0057c15_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0057c16_11	時，有異比丘往詣佛所，稽首佛足，退坐一面，白佛言：	時  有 異 比 丘 往 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0057c16_15	「世尊！	 世 尊  
ZH_T02_0099_009:0057c17_2	何因何緣眼識生？	何因何緣 眼 識 生  
ZH_T02_0099_009:0057c17_18	何因何緣耳、鼻、舌、身、意識生？	何因何緣 耳  鼻  舌  身  意 識 生  
ZH_T02_0099_009:0057c18_1	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_009:0057c18_11	「眼因緣色，眼識生。	 眼 因 緣 色  眼 識 生  
ZH_T02_0099_009:0057c18_16	所以者何？	所以者何  
ZH_T02_0099_009:0057c19_7	若眼識生，一切眼色因緣故。	若 眼 識 生  一 切 眼 色 因 緣 故  
ZH_T02_0099_009:0057c20_11	耳聲因緣、鼻香因緣、舌味因緣、意法因緣意識生。	耳 聲 因 緣  鼻 香 因 緣  舌 味 因 緣  意 法 因 緣 意 識 生  
ZH_T02_0099_009:0057c20_16	所以者何？	所以者何  
ZH_T02_0099_009:0057c21_14	諸所有意識，彼一切皆意法因緣生故。	諸 所 有 意 識  彼 一 切 皆 意 法 因 緣 生 故  
ZH_T02_0099_009:0057c22_13	是名比丘眼識因緣生，乃至意識因緣生。	是 名 比 丘 眼 識 因 緣 生  乃 至 意 識 因 緣 生  
ZH_T02_0099_009:0057c23_13	」時，彼比丘聞佛所說，歡喜隨喜，作禮而去。	 時  彼 比 丘 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_009:0057c24_12	239（二三九）如是我聞：	2 3 9  二 三 九  如是我聞  
ZH_T02_0099_009:0057c25_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0057c25_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0057c26_8	「我今當說結所繫法及結法。	 我今當說 結 所 繫 法 及 結 法  
ZH_T02_0099_009:0057c26_15	云何結所繫法？	云 何 結 所 繫 法  
ZH_T02_0099_009:0057c27_20	眼色、耳聲、鼻香、舌味、身觸、意法，是名結所繫法。	眼 色  耳 聲  鼻 香  舌 味  身 觸  意 法  是 名 結 所 繫 法  
ZH_T02_0099_009:0057c28_2	云何結法？	云 何 結 法  
ZH_T02_0099_009:0057c28_11	謂欲貪，是名結法。	謂 欲 貪  是 名 結 法  
ZH_T02_0099_009:0057c29_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0058a01_12	240（二四〇）如是我聞：	2 4 0  二 四 〇  如是我聞  
ZH_T02_0099_009:0058a02_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0058a02_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058a03_7	「我今當說所取法及取法。	 我今當說 所 取 法 及 取 法  
ZH_T02_0099_009:0058a03_13	云何所取法？	云 何 所 取 法  
ZH_T02_0099_009:0058a04_17	眼色、耳聲、鼻香、舌味、身觸、意法，是名所取法。	眼 色  耳 聲  鼻 香  舌 味  身 觸  意 法  是 名 所 取 法  
ZH_T02_0099_009:0058a04_22	云何取法？	云 何 取 法  
ZH_T02_0099_009:0058a05_8	謂欲貪，是名取法。	謂 欲 貪  是 名 取 法  
ZH_T02_0099_009:0058a06_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_009:0058a07_12	241（二四一）如是我聞：	2 4 1  二 四 一  如是我聞  
ZH_T02_0099_009:0058a08_5	一時，佛住毘舍離獼猴池側重閣講堂。	一 時  佛 住 毘 舍 離 獼 猴 池 側 重 閣 講 堂  
ZH_T02_0099_009:0058a08_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_009:0058a09_5	「愚癡無聞凡夫，比丘！	 愚 癡 無 聞 凡 夫  比 丘  
ZH_T02_0099_009:0058a10_17	寧以火燒熱銅籌以燒其目，令其熾然，不以眼識取於色相、取隨形好。	寧 以 火 燒 熱 銅 籌 以 燒 其 目  令 其 熾 然  不 以 眼 識 取 於 色 相  取 隨 形 好  
ZH_T02_0099_009:0058a11_4	所以者何？	所以者何  
ZH_T02_0099_009:0058a12_5	取於色相、取隨形好故，墮惡趣中如沈鐵丸。	取 於 色 相  取 隨 形 好 故  墮 惡 趣 中 如 沈 鐵 丸  
