segmentnr	original	folio	analyzed
ZH_X74_1470_022:0253c14	寶錯經云。有一總持。名無量種呪。皆能成就具大功	022	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_022:0253c15	能。總持曰。	022	能  總 持 曰  
ZH_X74_1470_022:0253c16	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	022	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_022:0253c17	次供養總持	022	次 供 養 總 持 
ZH_X74_1470_022:0253c18	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡矴末	022	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 矴 末 
ZH_X74_1470_022:0253c19	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)　怛達遏怛也啞[口*栗]	022	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合怛達遏怛也啞[口栗] 
ZH_X74_1470_022:0253c20	曷(二合)矴薩滅屹三(二合)莫捺(重引)也怛涅達唵末唧囉(二合)	022	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重 引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_022:0253c21	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	022	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_022:0253c22	(引)眉[口*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	022	 引  眉 [口栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_022:0253c23	(二合)磨曷磨溺慢伸當巴珊葛囉麻捺也末唧哩(二合)囉	022	 二 合  磨 曷 磨 溺 慢 伸 當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  囉 
ZH_X74_1470_022:0253c24	薩[口*栗]末(二合)葛[口*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧(二合)	022	薩 [口栗]末二合葛[口栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧  二 合  
ZH_X74_1470_022:0254a01	莎(引)曷(引)	022	莎  引  曷  引  
ZH_X74_1470_022:0254a02	梵音讚佛	022	梵 音 讚 佛 
ZH_X74_1470_022:0254a03	　佛身及光明　　色相不思議　　眾生信樂者	022	 佛 身 及 光 明   色 相 不 思 議   眾 生 信 樂 者 
ZH_X74_1470_022:0254a04	　隨應悉令見　　於一佛身上　　化為無量佛	022	 隨 應 悉 令 見   於 一 佛 身 上   化 為 無 量 佛 
ZH_X74_1470_022:0254a05	　雷音徧眾剎　　演法深如海　　一一毛孔中	022	 雷 音 徧 眾 剎   演 法 深 如 海   一 一 毛 孔 中 
ZH_X74_1470_022:0254a06	　光網徧十方　　演佛妙音聲　　調伏難調者	022	 光 網 徧 十 方   演 佛 妙 音 聲   調 伏 難 調 者 
ZH_X74_1470_022:0254a07	直言讚佛	022	直 言 讚 佛 
ZH_X74_1470_022:0254a08	　普於十方無等尊　　未曾一念起慢心	022	 普 於 十 方 無 等 尊   未 曾 一 念 起 慢 心 
ZH_X74_1470_022:0254a09	　隨其所修功德業　　亦復恭敬生尊重	022	 隨 其 所 修 功 德 業   亦 復 恭 敬 生 尊 重 
ZH_X74_1470_022:0254a10	　一切世間兜率中　　自然覺悟人師子	022	 一切世間 兜 率 中   自 然 覺 悟 人 師 子 
ZH_X74_1470_022:0254a11	　功德廣大淨無等　　如其體相悉能見	022	 功 德 廣 大 淨 無 等   如 其 體 相 悉 能 見 
ZH_X74_1470_022:0254a12	　或現降生處母胎　　無量自在大神變	022	 或 現 降 生 處 母 胎   無 量 自 在 大 神 變 
ZH_X74_1470_022:0254a13	　成佛說法示滅度　　普遍世間無暫已	022	 成 佛 說 法 示 滅 度   普 遍 世 間 無 暫 已 
ZH_X74_1470_022:0254a14	　人中師子初生時　　一切勝智悉承奉	022	 人 中 師 子 初 生 時   一 切 勝 智 悉 承 奉 
ZH_X74_1470_022:0254a15	　諸天帝釋梵王等　　靡不恭敬而瞻侍	022	 諸 天 帝 釋 梵 王 等   靡 不 恭 敬 而 瞻 侍 
ZH_X74_1470_022:0254a16	　十方一切無有餘　　無量無邊法界中	022	 十 方 一 切 無 有 餘   無量無邊 法 界 中 
ZH_X74_1470_022:0254a17	　無始無末無遐邇　　示現如來自在力	022	 無 始 無 末 無 遐 邇   示 現 如 來 自 在 力 
ZH_X74_1470_022:0254a18	　人中尊導現生已　　遊行諸方各七步	022	 人 中 尊 導 現 生 已   遊 行 諸 方 各 七 步 
ZH_X74_1470_022:0254a19	　欲以妙法悟羣生　　是故如來普觀察	022	 欲 以 妙 法 悟 羣 生   是 故 如 來 普 觀 察 
ZH_X74_1470_022:0254a20	　見諸眾生沉欲海　　盲暗愚癡之所覆	022	 見 諸 眾 生 沉 欲 海   盲 暗 愚 癡 之 所 覆 
ZH_X74_1470_022:0254a21	　人中自在現微笑　　念當救彼三有苦	022	 人 中 自 在 現 微 笑   念 當 救 彼 三 有 苦 
ZH_X74_1470_022:0254a22	　大師子吼出妙音　　我為世間第一尊	022	 大 師 子 吼 出 妙 音   我 為 世 間 第 一 尊 
ZH_X74_1470_022:0254a23	　應然明淨智慧燈　　滅彼生死愚癡暗	022	 應 然 明 淨 智 慧 燈   滅 彼 生 死 愚 癡 暗 
ZH_X74_1470_022:0254a24	　人師子王出世時　　普放無量大光明	022	 人 師 子 王 出 世 時   普 放 無 量 大 光 明 
ZH_X74_1470_022:0254b01	　令諸惡道皆休息　　永滅世間眾苦難	022	 令 諸 惡 道 皆 休 息   永 滅 世 間 眾 苦 難 
ZH_X74_1470_022:0254b02	　或時示現住王宮　　或現捨家修學道	022	 或 時 示 現 住 王 宮   或 現 捨 家 修 學 道 
ZH_X74_1470_022:0254b03	　為欲饒益眾生故　　示其如是自在力	022	 為 欲 饒 益 眾 生 故   示 其 如 是 自 在 力 
ZH_X74_1470_022:0254b04	南無大方廣佛華嚴經華藏世界海十身無礙本尊	022	南 無 大 方 廣 佛 華 嚴 經 華藏世界 海 十 身 無 礙 本 尊 
ZH_X74_1470_022:0254b05	毗盧遮那佛	022	毗 盧 遮 那 佛 
ZH_X74_1470_022:0254b06	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	022	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_022:0254b07	南無東方滿月世界十二上願五濁救苦藥師琉璃	022	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_022:0254b08	光王佛	022	光 王 佛 
ZH_X74_1470_022:0254b09	南無西方極樂世界四十八願五濁救苦阿彌陀佛	022	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_022:0254b10	南無十方三世盡虗空界微塵剎土中大方廣佛華	022	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_022:0254b11	嚴經圓滿教海	022	嚴 經 圓 滿 教 海 
ZH_X74_1470_022:0254b12	南無大方廣佛華嚴經中主於行願真理普賢菩薩	022	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_022:0254b13	摩訶薩	022	摩 訶 薩 
ZH_X74_1470_022:0254b14	南無大方廣佛華嚴經中主於信解證智文殊師利	022	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_022:0254b15	菩薩摩訶薩	022	菩薩摩訶薩 
ZH_X74_1470_022:0254b16	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	022	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_022:0254b17	訶薩	022	訶 薩 
ZH_X74_1470_022:0254b18	南無大願弘深五濁救苦出無佛世安慰人心常住	022	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_022:0254b19	琰魔羅界地藏王菩薩摩訶薩	022	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_022:0254b20	南無十方三世盡虗空界微塵剎土中十信菩薩十	022	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_022:0254b21	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	022	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_022:0254b22	薩徧法界剎海微塵數菩薩一切海眾	022	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_022:0254b23	南無大方廣佛華嚴經末會中修證五相處五十五	022	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_022:0254b24	聖者	022	聖 者 
ZH_X74_1470_022:0254c01	南無大方廣佛華嚴經末會中圓器上根百城求法	022	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_022:0254c02	一生之內菩薩行圓為末世頓門修證軌範善財	022	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_022:0254c03	菩薩摩訶薩	022	菩薩摩訶薩 
ZH_X74_1470_022:0254c04	南無十方三世盡虗空界微塵剎土中法身色身形	022	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_022:0254c05	相舍利寶塔寺宇一切佛事又於法藏及講法處	022	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_022:0254c06	菩薩賢聖一切海眾	022	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_022:0254c07	南無大願摜甲求生淨土末濁夏國護持正法護法	022	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_022:0254c08	國師	022	國 師 
ZH_X74_1470_022:0254c09	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	022	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_022:0254c10	盧遮那佛	022	盧 遮 那 佛 
ZH_X74_1470_022:0254c11	南無十身無礙毗盧遮那如來道場一切海眾	022	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_022:0254c12	南無大方廣佛華嚴經中昇兜率天宮品法門	022	南 無 大 方 廣 佛 華 嚴 經 中 昇 兜率天宮 品 法 門 
ZH_X74_1470_022:0254c13	　十方盡歸命　　滅罪增淨信　　願生華藏海	022	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_022:0254c14	　極樂淨土中	022	 極樂淨土 中 
ZH_X74_1470_022:0254c15	升兜率天宮品第二十三	022	升 兜率天宮 品 第 二 十 三 
ZH_X74_1470_022:0254c16	經云爾時佛神力故(至)念法無斷總持不忘。	022	經 云 爾 時 佛 神 力 故  至  念 法 無 斷 總 持 不 忘  
ZH_X74_1470_022:0254c17	　願共諸眾生　　往生華藏海　　極樂淨土中	022	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_022:0254c18	次兜率天宮作供養者一百七部眾	022	次 兜率天宮 作 供 養 者 一 百 七 部 眾 
ZH_X74_1470_022:0254c19	南無纔見此座倍更增長一切智心百萬億初發心	022	南 無 纔 見 此 座 倍 更 增 長 一切智心 百 萬 億 初 發 心 
ZH_X74_1470_022:0254c20	菩薩	022	菩 薩 
ZH_X74_1470_022:0254c21	南無心淨歡喜百萬億治地菩薩	022	南 無 心 淨 歡 喜 百 萬 億 治 地 菩 薩 
ZH_X74_1470_022:0254c22	南無悟解清淨百萬億修行菩薩	022	南 無 悟 解 清 淨 百 萬 億 修 行 菩 薩 
ZH_X74_1470_022:0254c23	南無住勝意樂百萬億生貴菩薩	022	南 無 住 勝 意 樂 百 萬 億 生 貴 菩 薩 
ZH_X74_1470_022:0254c24	南無起大乘行百萬億方便具足菩薩	022	南 無 起 大 乘 行 百 萬 億 方 便 具 足 菩 薩 
ZH_X74_1470_022:0255a01	南無勤修一切菩薩道百萬億正心住菩薩	022	南 無 勤 修 一切菩薩 道 百 萬 億 正 心 住 菩 薩 
ZH_X74_1470_022:0255a02	南無淨修一切菩薩地百萬億不退菩薩	022	南 無 淨 修 一切菩薩 地 百 萬 億 不退菩薩 
ZH_X74_1470_022:0255a03	南無得一切菩薩三昧光明百萬億童真菩薩	022	南 無 得 一切菩薩 三 昧 光 明 百 萬 億 童 真 菩 薩 
ZH_X74_1470_022:0255a04	南無入不思議諸佛境界百萬億法王子菩薩	022	南 無 入 不 思 議 諸佛境界 百 萬 億 法 王 子 菩 薩 
ZH_X74_1470_022:0255a05	南無能現無量如來十力百萬億灌頂菩薩	022	南 無 能 現 無 量 如來十力 百 萬 億 灌 頂 菩 薩 
ZH_X74_1470_022:0255a06	南無得自在神通百萬億菩薩	022	南 無 得 自 在 神 通 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a07	南無生清淨解百萬億菩薩	022	南 無 生 清 淨 解 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a08	南無心生愛樂百萬億菩薩	022	南 無 心 生 愛 樂 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a09	南無深信不壞百萬億菩薩	022	南 無 深 信 不 壞 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a10	南無勢力廣大百萬億菩薩	022	南 無 勢 力 廣 大 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a11	南無名稱增長百萬億菩薩	022	南 無 名 稱 增 長 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a12	南無演說法義令智決定百萬億菩薩	022	南 無 演 說 法 義 令 智 決 定 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a13	南無正念不亂百萬億菩薩	022	南 無 正 念 不 亂 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a14	南無生決定志百萬億菩薩	022	南 無 生 決 定 志 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a15	南無得聞持力持一切佛法百萬億菩薩	022	南 無 得 聞 持 力 持一切佛法 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a16	南無出生無量廣大覺解百萬億菩薩	022	南 無 出 生 無 量 廣 大 覺 解 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a17	南無安住信根百萬億菩薩	022	南 無 安 住 信 根 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a18	南無得檀波羅蜜能一切施百萬億菩薩	022	南 無 得 檀 波 羅 蜜 能 一 切 施 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a19	南無得尸波羅蜜具持眾戒百萬億菩薩	022	南 無 得 尸 波 羅 蜜 具 持 眾 戒 百 萬 億 菩 薩 
ZH_X74_1470_022:0255a20	南無得忍波羅蜜心不妄動悉能忍受一切佛法百	022	南 無 得 忍 波 羅 蜜 心 不 妄 動 悉 能 忍 受 一切佛法 百 
ZH_X74_1470_022:0255a21	萬億菩薩	022	萬 億 菩 薩 
ZH_X74_1470_022:0255a22	南無得精進波羅蜜能行無量出離精進百萬億菩	022	南 無 得 精進波羅蜜 能 行 無 量 出 離 精 進 百 萬 億 菩 
ZH_X74_1470_022:0255a23	薩	022	薩 
ZH_X74_1470_022:0255a24	南無得禪定波羅蜜具足無量禪定光明百萬億菩	022	南 無 得 禪定波羅蜜 具 足 無 量 禪 定 光 明 百 萬 億 菩 
ZH_X74_1470_022:0255b01	薩	022	薩 
ZH_X74_1470_022:0255b02	南無得般若波羅蜜智慧光明能普照曜百萬億菩	022	南 無 得 般 若 波 羅 蜜 智慧光明 能 普 照 曜 百 萬 億 菩 
ZH_X74_1470_022:0255b03	薩	022	薩 
ZH_X74_1470_022:0255b04	南無成就大願悉皆清淨百萬億菩薩	022	南 無 成 就 大 願 悉 皆 清 淨 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b05	南無得智慧燈明照法門百萬億菩薩	022	南 無 得 智 慧 燈 明 照 法 門 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b06	南無為十方諸佛光所照百萬億菩薩	022	南 無 為 十方諸佛 光 所 照 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b07	南無周徧十方演離癡法百萬億菩薩	022	南 無 周 徧 十 方 演 離 癡 法 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b08	南無普入一切諸佛剎土百萬億菩薩	022	南 無 普 入 一切諸佛 剎 土 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b09	南無法身隨到一切佛國百萬億菩薩	022	南 無 法 身 隨 到 一 切 佛 國 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b10	南無得佛音聲能廣開悟百萬億菩薩	022	南 無 得 佛 音 聲 能 廣 開 悟 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b11	南無得出生一切智方便百萬億菩薩	022	南 無 得 出 生 一 切 智 方 便 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b12	南無得成就一切法門百萬億菩薩	022	南 無 得 成 就 一切法門 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b13	南無成就法智猶如寶幢能普顯示一切佛法百萬	022	南 無 成 就 法 智 猶 如 寶 幢 能 普 顯 示 一切佛法 百 萬 
ZH_X74_1470_022:0255b14	億菩薩	022	億 菩 薩 
ZH_X74_1470_022:0255b15	南無能悉示現如來境界百萬億菩薩	022	南 無 能 悉 示 現 如來境界 百 萬 億 菩 薩 
ZH_X74_1470_022:0255b16	南無恭敬禮拜百萬億諸天王	022	南 無 恭敬禮拜 百 萬 億 諸 天 王 
ZH_X74_1470_022:0255b17	南無諦觀無厭百萬億龍王	022	南 無 諦 觀 無 厭 百 萬 億 龍 王 
ZH_X74_1470_022:0255b18	南無頂上合掌百萬億夜叉王	022	南 無 頂 上 合 掌 百 萬 億 夜 叉 王 
ZH_X74_1470_022:0255b19	南無起淨信心百萬億乾闥婆王	022	南 無 起 淨 信 心 百 萬 億 乾 闥 婆 王 
ZH_X74_1470_022:0255b20	南無斷憍慢意百萬億阿修羅王	022	南 無 斷 憍 慢 意 百 萬 億 阿修羅王 
ZH_X74_1470_022:0255b21	南無口銜繒帶百萬億迦樓羅王	022	南 無 口 銜 繒 帶 百 萬 億 迦 樓 羅 王 
ZH_X74_1470_022:0255b22	南無歡喜踴躍百萬億緊那羅王	022	南 無 歡 喜 踴 躍 百 萬 億 緊 那 羅 王 
ZH_X74_1470_022:0255b23	南無歡喜瞻仰百萬億摩睺羅伽王	022	南 無 歡 喜 瞻 仰 百 萬 億 摩睺羅伽 王 
ZH_X74_1470_022:0255b24	南無稽首作禮百萬億世王	022	南 無 稽 首 作 禮 百 萬 億 世 王 
ZH_X74_1470_022:0255c01	南無瞻仰不瞬百萬億忉利天王	022	南 無 瞻 仰 不 瞬 百 萬 億 忉 利 天 王 
ZH_X74_1470_022:0255c02	南無歡喜讚嘆百萬億夜摩天王	022	南 無 歡 喜 讚 嘆 百 萬 億 夜摩天王 
ZH_X74_1470_022:0255c03	南無布身作禮百萬億兜率天王	022	南 無 布 身 作 禮 百 萬 億 兜 率 天 王 
ZH_X74_1470_022:0255c04	南無頭頂禮敬百萬億化樂天王	022	南 無 頭 頂 禮 敬 百 萬 億 化 樂 天 王 
ZH_X74_1470_022:0255c05	南無恭敬合掌百萬億他化天王	022	南 無 恭敬合掌 百 萬 億 他 化 天 王 
ZH_X74_1470_022:0255c06	南無一心觀察百萬億梵天王	022	南 無 一 心 觀 察 百 萬 億 梵 天 王 
ZH_X74_1470_022:0255c07	南無恭敬供養百萬億摩醯首羅天王	022	南 無 恭敬供養 百 萬 億 摩 醯 首 羅 天 王 
ZH_X74_1470_022:0255c08	南無發聲讚歎百萬億菩薩	022	南 無 發 聲 讚 歎 百 萬 億 菩 薩 
ZH_X74_1470_022:0255c09	南無專心供養百萬億天女	022	南 無 專 心 供 養 百 萬 億 天 女 
ZH_X74_1470_022:0255c10	南無踊躍歡喜百萬億同願天	022	南 無 踊 躍 歡 喜 百 萬 億 同 願 天 
ZH_X74_1470_022:0255c11	南無妙聲稱讚百萬億往昔同住天	022	南 無 妙 聲 稱 讚 百 萬 億 往 昔 同 住 天 
ZH_X74_1470_022:0255c12	南無布身敬禮百萬億梵身天	022	南 無 布 身 敬 禮 百 萬 億 梵 身 天 
ZH_X74_1470_022:0255c13	南無合掌於頂百萬億梵輔天	022	南 無 合 掌 於 頂 百 萬 億 梵 輔 天 
ZH_X74_1470_022:0255c14	南無圍繞侍衛百萬億梵眾天	022	南 無 圍 繞 侍 衛 百 萬 億 梵 眾 天 
ZH_X74_1470_022:0255c15	南無讚歎稱揚無量功德百萬億大梵天	022	南 無 讚 歎 稱 揚 無量功德 百 萬 億 大 梵 天 
ZH_X74_1470_022:0255c16	南無五體投地百萬億光天	022	南 無 五體投地 百 萬 億 光 天 
ZH_X74_1470_022:0255c17	南無宣揚讚歎佛世難值百萬億少光天	022	南 無 宣 揚 讚 歎 佛 世 難 值 百 萬 億 少 光 天 
ZH_X74_1470_022:0255c18	南無遙向佛禮百萬億無量光天	022	南 無 遙 向 佛 禮 百 萬 億 無量光天 
ZH_X74_1470_022:0255c19	南無讚歎如來甚難得見百萬億光音天	022	南 無 讚 歎 如 來 甚 難 得 見 百 萬 億 光 音 天 
ZH_X74_1470_022:0255c20	南無與宮殿俱而來詣此百萬億淨天	022	南 無 與 宮 殿 俱 而 來 詣 此 百 萬 億 淨 天 
ZH_X74_1470_022:0255c21	南無以清淨心稽首作禮百萬億少淨天	022	南 無 以 清 淨 心 稽 首 作 禮 百 萬 億 少 淨 天 
ZH_X74_1470_022:0255c22	南無願欲見佛投身而下百萬億無量淨天	022	南 無 願 欲 見 佛 投 身 而 下 百 萬 億 無量淨天 
ZH_X74_1470_022:0255c23	南無恭敬尊重親近供養百萬億徧淨天	022	南 無 恭 敬 尊 重 親近供養 百 萬 億 徧 淨 天 
ZH_X74_1470_022:0255c24	南無念昔善根百萬億廣天	022	南 無 念 昔 善 根 百 萬 億 廣 天 
ZH_X74_1470_022:0256a01	南無於如來所生希有想百萬億少廣天	022	南 無 於 如 來 所 生 希 有 想 百 萬 億 少 廣 天 
ZH_X74_1470_022:0256a02	南無決定尊重生諸善業百萬億無量廣天	022	南 無 決 定 尊 重 生 諸 善 業 百 萬 億 無 量 廣 天 
ZH_X74_1470_022:0256a03	南無曲躬恭敬百萬億廣果天	022	南 無 曲 躬 恭 敬 百 萬 億 廣 果 天 
ZH_X74_1470_022:0256a04	南無信根堅固恭敬禮拜百萬億無煩天	022	南 無 信 根 堅 固 恭敬禮拜 百 萬 億 無 煩 天 
ZH_X74_1470_022:0256a05	南無合掌念佛情無厭足百萬億無熱天	022	南 無 合 掌 念 佛 情 無 厭 足 百 萬 億 無 熱 天 
ZH_X74_1470_022:0256a06	南無頭面作禮百萬億善見天	022	南 無 頭面作禮 百 萬 億 善 見 天 
ZH_X74_1470_022:0256a07	南無念供養佛心無懈歇百萬億善現天	022	南 無 念 供 養 佛 心 無 懈 歇 百 萬 億 善 現 天 
ZH_X74_1470_022:0256a08	南無恭敬頂禮百萬億阿迦尼吒天	022	南 無 恭 敬 頂 禮 百 萬 億 阿 迦 尼 吒 天 
