segmentnr	original	stemmed
ZH_T10_0279_069:0372b12_7	非妄，利益眾生故；	非 妄  利 益 眾 生 故  
ZH_T10_0279_069:0372b12_16	非遷，超過生死故；	非 遷  超 過 生 死 故  
ZH_T10_0279_069:0372b13_4	非壞，性常不變故；	非 壞  性 常 不 變 故  
ZH_T10_0279_069:0372b13_13	一相，言語悉離故；	一 相  言 語 悉 離 故  
ZH_T10_0279_069:0372b14_1	無相，性相本空故。	無 相  性 相 本 空 故  
ZH_T10_0279_069:0372b14_6	「善男子！	 善 男 子  
ZH_T10_0279_069:0372b18_2	我如是了知一切如來時，於菩薩寂靜禪定樂普遊步解脫門，分明了達，成就增長，思惟觀察，堅固莊嚴，不起一切妄想分別，大悲救護一切眾生，一心不動，修習初禪；	我 如 是 了 知 一 切 如 來 時  於 菩 薩 寂 靜 禪 定 樂 普 遊 步 解 脫 門  分 明 了 達  成 就 增 長  思惟觀察  堅 固 莊 嚴  不 起 一 切 妄想分別  大 悲 救 護 一 切 眾 生  一 心 不 動  修 習 初 禪  
ZH_T10_0279_069:0372b19_8	息一切意業，攝一切眾生，智力勇猛，喜心悅豫，修第二禪；	息 一 切 意 業  攝 一 切 眾 生  智 力 勇 猛  喜 心 悅 豫  修 第 二 禪  
ZH_T10_0279_069:0372b20_7	思惟一切眾生自性，厭離生死，修第三禪；	思 惟 一 切 眾 生 自 性  厭 離 生 死  修 第 三 禪  
ZH_T10_0279_069:0372b21_6	悉能息滅一切眾生眾苦熱惱，修第四禪。	悉 能 息 滅 一 切 眾 生 眾 苦 熱 惱  修 第 四 禪  
ZH_T10_0279_069:0372b23_18	增長圓滿一切智願，出生一切諸三昧海，入諸菩薩解脫海門，遊戲一切神通，成就一切變化，以清淨智普入法界。	增 長 圓 滿 一 切 智 願  出 生 一 切 諸 三 昧 海  入 諸 菩 薩 解 脫 海 門  遊 戲 一 切 神 通  成 就 一 切 變 化  以 清 淨 智 普 入 法 界  
ZH_T10_0279_069:0372b24_2	「善男子！	 善 男 子  
ZH_T10_0279_069:0372b24_19	我修此解脫時，以種種方便成就眾生。	我 修 此 解 脫 時  以 種 種 方 便 成 就 眾 生  
ZH_T10_0279_069:0372b25_2	所謂：	所 謂  
ZH_T10_0279_069:0372b28_1	於在家放逸眾生，令生不淨想、可厭想、疲勞想、逼迫想、繫縛想、羅剎想、無常想、苦想、無我想、空想、無生想、不自在想、老病死想。	於 在 家 放 逸 眾 生  令 生 不 淨 想  可 厭 想  疲 勞 想  逼 迫 想  繫 縛 想  羅 剎 想  無 常 想  苦 想  無 我 想  空 想  無 生 想  不 自 在 想  老 病 死 想  
ZH_T10_0279_069:0372b29_16	自於五欲不生樂著，亦勸眾生不著欲樂，唯住法樂，出離於家，入於非家。	自 於 五 欲 不 生 樂 著  亦 勸 眾 生 不 著 欲 樂  唯 住 法 樂  出 離 於 家  入 於 非 家  
ZH_T10_0279_069:0372c05_1	若有眾生住於空閑，我為止息諸惡音聲，於靜夜時為說深法，與順行緣，開出家門，示正道路，為作光明，除其闇障，滅其怖畏，讚出家業，歎佛、法、僧及善知識具諸功德，亦歎親近善知識行。	若 有 眾 生 住 於 空 閑  我 為 止 息 諸 惡 音 聲  於 靜 夜 時 為 說 深 法  與 順 行 緣  開 出 家 門  示 正 道 路  為 作 光 明  除 其 闇 障  滅 其 怖 畏  讚 出 家 業  歎 佛  法  僧 及 善 知 識 具諸功德  亦 歎 親近善知識 行  
ZH_T10_0279_069:0372c05_9	「復次，善男子！	 復 次  善 男 子  
ZH_T10_0279_069:0372c06_16	我修解脫時，令諸眾生，不生非法貪，不起邪分別，不作諸罪業。	我 修 解 脫 時  令 諸 眾 生  不 生 非 法 貪  不 起 邪 分 別  不 作 諸 罪 業  
ZH_T10_0279_069:0372c07_6	若已作者，皆令止息；	若 已 作 者  皆 令 止 息  
ZH_T10_0279_069:0372c09_1	若未生善法，未修波羅蜜行，未求一切智，未起大慈悲，未造人天業，皆令其生；	若 未 生 善 法  未 修 波 羅 蜜 行  未 求 一 切 智  未 起 大 慈 悲  未 造 人 天 業  皆 令 其 生  
ZH_T10_0279_069:0372c09_11	若已生者，令其增長。	若 已 生 者  令 其 增 長  
ZH_T10_0279_069:0372c10_8	我與如是順道因緣，乃至令成一切智智。	我 與 如 是 順 道 因 緣  乃 至 令 成 一切智智  
ZH_T10_0279_069:0372c10_13	「善男子！	 善 男 子  
ZH_T10_0279_069:0372c11_11	我唯得此菩薩寂靜禪定樂普遊步解脫門。	我 唯 得 此 菩 薩 寂 靜 禪 定 樂 普 遊 步 解 脫 門  
ZH_T10_0279_069:0372c18_3	如諸菩薩摩訶薩，具足普賢所有行願，了達一切無邊法界，常能增長一切善根，照見一切如來十力，住於一切如來境界，恒處生死，心無障礙，疾能滿足一切智願，普能往詣一切世界，悉能觀見一切諸佛，遍能聽受一切佛法，能破一切眾生癡闇，能於生死大夜之中出生一切智慧光明；	如 諸 菩薩摩訶薩  具 足 普 賢 所 有 行 願  了 達 一 切 無邊法界  常 能 增 長 一 切 善 根  照 見 一 切 如來十力  住 於 一 切 如來境界  恒 處 生 死  心 無 障 礙  疾 能 滿 足 一 切 智 願  普 能 往 詣 一切世界  悉 能 觀 見 一切諸佛  遍 能 聽 受 一切佛法  能 破 一 切 眾 生 癡 闇  能 於 生 死 大 夜 之 中 出 生 一 切 智慧光明  
ZH_T10_0279_069:0372c18_16	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_069:0372c19_1	「善男子！	 善 男 子  
ZH_T10_0279_069:0372c19_20	去此不遠，於菩提場右邊，有一夜神，名：	去 此 不 遠  於 菩 提 場 右 邊  有 一 夜 神  名  
ZH_T10_0279_069:0372c20_5	喜目觀察眾生。	喜 目 觀 察 眾 生  
ZH_T10_0279_069:0372c20_10	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_069:0372c21_4	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_069:0372c22_12	」爾時，普德淨光夜神，欲重宣此解脫義，為善財童子而說頌曰：	 爾 時  普 德 淨 光 夜 神  欲 重 宣 此 解 脫 義  為 善 財 童 子 而 說 頌 曰  
ZH_T10_0279_069:0372c23_14	「若有信解心，　　盡見三世佛；	 若 有 信 解 心    盡 見 三 世 佛  
ZH_T10_0279_069:0372c24_13	彼人眼清淨，　　能入諸佛海。	彼 人 眼 清 淨    能 入 諸 佛 海  
ZH_T10_0279_069:0372c25_0	汝觀諸佛身，　　清淨相莊嚴，	汝 觀 諸 佛 身    清 淨 相 莊 嚴  
ZH_T10_0279_069:0372c26_13	一念神通力，　　法界悉充滿。	一 念 神 通 力    法 界 悉 充 滿  
ZH_T10_0279_069:0372c27_0	盧舍那如來，　　道場成正覺，	盧 舍 那 如 來    道 場 成 正 覺  
ZH_T10_0279_069:0372c28_13	一切法界中，　　轉於淨法輪。	一 切 法 界 中    轉 於 淨 法 輪  
ZH_T10_0279_069:0372c29_0	如來知法性，　　寂滅無有二，	如 來 知 法 性    寂 滅 無 有 二  
ZH_T10_0279_069:0373a01_13	清淨相嚴身，　　遍示諸世間。	清 淨 相 嚴 身    遍 示 諸 世 間  
ZH_T10_0279_069:0373a02_0	佛身不思議，　　法界悉充滿，	佛 身 不 思 議    法 界 悉 充 滿  
ZH_T10_0279_069:0373a03_13	普現一切剎，　　一切無不見。	普 現 一 切 剎    一 切 無 不 見  
ZH_T10_0279_069:0373a04_0	佛身常光明，　　一切剎塵等，	佛 身 常 光 明    一 切 剎 塵 等  
ZH_T10_0279_069:0373a05_13	種種清淨色，　　念念遍法界。	種 種 清 淨 色    念 念 遍 法 界  
ZH_T10_0279_069:0373a06_0	如來一毛孔，　　放不思議光，	如 來 一 毛 孔    放 不思議光  
ZH_T10_0279_069:0373a07_13	普照諸群生，　　令其煩惱滅。	普 照 諸 群 生    令 其 煩 惱 滅  
ZH_T10_0279_069:0373a08_0	如來一毛孔，　　出生無盡化，	如 來 一 毛 孔    出 生 無 盡 化  
ZH_T10_0279_069:0373a09_13	充遍於法界，　　除滅眾生苦。	充 遍 於 法 界    除 滅 眾 生 苦  
ZH_T10_0279_069:0373a10_0	佛演一妙音，　　隨類皆令解，	佛 演 一 妙 音    隨 類 皆 令 解  
ZH_T10_0279_069:0373a11_13	普雨廣大法，　　使發菩提意。	普 雨 廣 大 法    使 發 菩 提 意  
ZH_T10_0279_069:0373a12_0	佛昔修諸行，　　已曾攝受我，	佛 昔 修 諸 行    已 曾 攝 受 我  
ZH_T10_0279_069:0373a13_13	故得見如來，　　普現一切剎。	故 得 見 如 來    普 現 一 切 剎  
ZH_T10_0279_069:0373a14_0	諸佛出世間，　　量等眾生數，	諸佛出世 間    量 等 眾 生 數  
ZH_T10_0279_069:0373a15_13	種種解脫境，　　非我所能知。	種 種 解 脫 境    非 我 所 能 知  
ZH_T10_0279_069:0373a16_0	一切諸菩薩，　　入佛一毛孔，	一切諸菩薩    入 佛 一 毛 孔  
ZH_T10_0279_069:0373a17_13	如是妙解脫，　　非我所能知。	如 是 妙 解 脫    非 我 所 能 知  
ZH_T10_0279_069:0373a18_0	此近有夜神，　　名喜目觀察，	此 近 有 夜 神    名 喜 目 觀 察  
ZH_T10_0279_069:0373a19_13	汝應往詣彼，　　問修菩薩行。	汝 應 往 詣 彼    問 修菩薩行  
ZH_T10_0279_069:0373a21_4	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 其 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_069:0373a23_3	爾時，善財童子敬善知識教，行善知識語，作如是念：	爾 時  善 財 童 子 敬 善 知 識 教  行 善 知 識 語  作如是念  
ZH_T10_0279_069:0373a23_14	「善知識者，難見難遇；	 善 知 識 者  難 見 難 遇  
ZH_T10_0279_069:0373a24_3	見善知識，令心不散亂；	見 善 知 識  令 心 不 散 亂  
ZH_T10_0279_069:0373a24_13	見善知識，破障礙山；	見 善 知 識  破 障 礙 山  
ZH_T10_0279_069:0373a25_6	見善知識，入大悲海救護眾生；	見 善 知 識  入 大 悲 海 救 護 眾 生  
ZH_T10_0279_069:0373a26_1	見善知識，得智慧光普照法界；	見 善 知 識  得 智 慧 光 普 照 法 界  
ZH_T10_0279_069:0373a26_15	見善知識，悉能修行一切智道；	見 善 知 識  悉 能 修 行 一 切 智 道  
ZH_T10_0279_069:0373a27_8	見善知識，普能覩見十方佛海；	見 善 知 識  普 能 覩 見 十 方 佛 海  
ZH_T10_0279_069:0373a28_7	見善知識，得見諸佛轉於法輪憶持不忘。	見 善 知 識  得 見 諸 佛 轉於法輪 憶持不忘  
ZH_T10_0279_069:0373a29_7	」作是念已，發意欲詣喜目觀察眾生夜神所。	 作 是 念 已  發 意 欲 詣 喜 目 觀 察 眾 生 夜 神 所  
ZH_T10_0279_069:0373b01_17	時，喜目神加善財童子，令知親近善知識，能生諸善根，增長成熟。	時  喜 目 神 加 善 財 童 子  令 知 親近善知識  能 生 諸 善 根  增 長 成 熟  
ZH_T10_0279_069:0373b01_20	所謂：	所 謂  
ZH_T10_0279_069:0373b02_13	令知親近善知識，能修助道具；	令 知 親近善知識  能 修 助 道 具  
ZH_T10_0279_069:0373b03_8	令知親近善知識，能起勇猛心；	令 知 親近善知識  能 起 勇 猛 心  
ZH_T10_0279_069:0373b04_2	令知親近善知識，能作難壞業；	令 知 親近善知識  能 作 難 壞 業  
ZH_T10_0279_069:0373b04_16	令知親近善知識，能得難伏力；	令 知 親近善知識  能 得 難 伏 力  
ZH_T10_0279_069:0373b05_10	令知親近善知識，能入無邊方；	令 知 親近善知識  能 入 無 邊 方  
ZH_T10_0279_069:0373b06_4	令知親近善知識，能久遠修行；	令 知 親近善知識  能 久 遠 修 行  
ZH_T10_0279_069:0373b06_18	令知親近善知識，能辦無邊業；	令 知 親近善知識  能 辦 無 邊 業  
ZH_T10_0279_069:0373b07_12	令知親近善知識，能行無量道；	令 知 親近善知識  能 行 無 量 道  
ZH_T10_0279_069:0373b08_11	令知親近善知識，能得速疾力普詣諸剎；	令 知 親近善知識  能 得 速 疾 力 普 詣 諸 剎  
ZH_T10_0279_069:0373b09_9	令知親近善知識，能不離本處遍至十方。	令 知 親近善知識  能 不 離 本 處 遍 至 十 方  
ZH_T10_0279_069:0373b10_1	時，善財童子遽發是念：	時  善 財 童 子 遽 發 是 念  
ZH_T10_0279_069:0373b10_19	「由親近善知識，能勇猛勤修一切智道；	 由 親近善知識  能 勇 猛 勤 修 一 切 智 道  
ZH_T10_0279_069:0373b11_15	由親近善知識，能速疾出生諸大願海；	由 親近善知識  能 速 疾 出 生 諸 大 願 海  
ZH_T10_0279_069:0373b13_1	由親近善知識，能為一切眾生，盡未來劫受無邊苦；	由 親近善知識  能 為 一 切 眾 生  盡 未 來 劫 受 無 邊 苦  
ZH_T10_0279_069:0373b14_7	由親近善知識，能被大精進甲，於一微塵中說法聲遍法界；	由 親近善知識  能 被 大 精 進 甲  於 一 微 塵 中 說 法 聲 遍 法 界  
ZH_T10_0279_069:0373b15_4	由親近善知識，能速往詣一切方海；	由 親近善知識  能 速 往 詣 一 切 方 海  
ZH_T10_0279_069:0373b16_5	由親近善知識，於一毛道，盡未來劫修菩薩行；	由 親近善知識  於 一 毛 道  盡 未 來 劫 修菩薩行  
ZH_T10_0279_069:0373b17_11	由親近善知識，於念念中行菩薩行，究竟安住一切智地；	由 親近善知識  於念念中 行 菩 薩 行  究 竟 安 住 一切智地  
ZH_T10_0279_069:0373b18_15	由親近善知識，能入三世一切如來自在神力諸莊嚴道；	由 親近善知識  能 入 三 世 一 切 如 來 自在神力 諸 莊 嚴 道  
ZH_T10_0279_069:0373b19_13	由親近善知識，能常遍入諸法界門；	由 親近善知識  能 常 遍 入 諸 法 界 門  
ZH_T10_0279_069:0373b20_19	由親近善知識，常緣法界未曾動出，而能遍往十方國土。	由 親近善知識  常 緣 法 界 未 曾 動 出  而 能 遍 往 十 方 國 土  
ZH_T10_0279_069:0373b22_4	」爾時，善財童子發是念已，即詣喜目觀察眾生夜神所。	 爾 時  善 財 童 子 發 是 念 已  即 詣 喜 目 觀 察 眾 生 夜 神 所  
ZH_T10_0279_069:0373b26_10	見彼夜神在於如來眾會道場，坐蓮華藏師子之座，入大勢力普喜幢解脫，於其身上一一毛孔，出無量種變化身雲，隨其所應，以妙言音而為說法，普攝無量一切眾生，皆令歡喜而得利益。	見 彼 夜 神 在 於 如 來 眾 會 道 場  坐 蓮 華 藏 師 子 之 座  入 大 勢 力 普 喜 幢 解 脫  於 其 身 上 一 一 毛 孔  出 無 量 種 變 化 身 雲  隨其所應  以 妙 言 音 而 為 說 法  普 攝 無 量 一 切 眾 生  皆 令 歡 喜 而 得 利 益  
ZH_T10_0279_069:0373b26_13	所謂：	所 謂  
ZH_T10_0279_069:0373b28_18	出無量化身雲，充滿十方一切世界，說諸菩薩行檀波羅蜜，於一切事皆無戀著，於一切眾生普皆施與；	出 無 量 化 身 雲  充 滿 十 方 一切世界  說 諸 菩 薩 行 檀 波 羅 蜜  於 一 切 事 皆 無 戀 著  於 一 切 眾 生 普 皆 施 與  
ZH_T10_0279_069:0373b29_19	其心平等，無有輕慢，內外悉施，難捨能捨。	其 心 平 等  無 有 輕 慢  內 外 悉 施  難 捨 能 捨  
ZH_T10_0279_069:0373c07_11	又出等眾生數無量化身雲，充滿法界，普現一切眾生之前，說持淨戒無有缺犯，修諸苦行皆悉具足，於諸世間無有所依，於諸境界無所愛著，說在生死輪迴往返，說諸人天盛衰苦樂，說諸境界皆是不淨，說一切法皆是無常，說一切行悉苦無味，令諸世間捨離顛倒，住諸佛境持如來戒。	又 出 等 眾 生 數 無 量 化 身 雲  充 滿 法 界  普 現 一 切 眾 生 之 前  說 持 淨 戒 無 有 缺 犯  修諸苦行 皆 悉 具 足  於 諸 世 間 無 有 所 依  於 諸 境 界 無 所 愛 著  說 在 生死輪迴 往 返  說 諸 人 天 盛 衰 苦 樂  說 諸 境 界 皆 是 不 淨  說 一 切 法 皆 是 無 常  說 一 切 行 悉 苦 無 味  令 諸 世 間 捨 離 顛 倒  住 諸 佛 境 持 如 來 戒  
ZH_T10_0279_069:0373c08_15	如是演說種種戒行，戒香普熏，令諸眾生悉得成熟。	如 是 演 說 種 種 戒 行  戒 香 普 熏  令 諸 眾 生 悉 得 成 熟  
ZH_T10_0279_069:0373c09_18	又出等眾生數種種身雲，說能忍受一切眾苦，所謂：	又 出 等 眾 生 數 種 種 身 雲  說 能 忍 受 一 切 眾 苦  所 謂  
ZH_T10_0279_069:0373c10_20	割截、捶楚、訶罵、欺辱，其心泰然，不動不亂；	割 截  捶 楚  訶 罵  欺 辱  其 心 泰 然  不 動 不 亂  
ZH_T10_0279_069:0373c12_6	於一切行不卑不高，於諸眾生不起我慢，於諸法性安住忍受；	於 一 切 行 不 卑 不 高  於 諸 眾 生 不 起 我 慢  於 諸 法 性 安 住 忍 受  
ZH_T10_0279_069:0373c13_14	說菩提心無有窮盡，心無盡故智亦無盡，普斷一切眾生煩惱；	說 菩 提 心 無 有 窮 盡  心 無 盡 故 智 亦 無 盡  普 斷 一 切 眾 生 煩 惱  
ZH_T10_0279_069:0373c14_13	說諸眾生卑賤醜陋不具足身，令生厭離；	說 諸 眾 生 卑 賤 醜 陋 不 具 足 身  令 生 厭 離  
ZH_T10_0279_069:0373c15_12	讚諸如來清淨妙色無上之身，令生欣樂。	讚 諸 如 來 清 淨 妙 色 無 上 之 身  令 生 欣 樂  
ZH_T10_0279_069:0373c16_2	如是方便，成熟眾生。	如 是 方 便  成 熟 眾 生  
ZH_T10_0279_069:0373c17_18	又出等眾生界種種身雲，隨諸眾生心之所樂，說勇猛精進，修一切智助道之法；	又 出 等 眾 生 界 種 種 身 雲  隨 諸 眾 生 心 之 所 樂  說 勇猛精進  修 一 切 智 助 道 之 法  
ZH_T10_0279_069:0373c18_8	勇猛精進，降伏魔怨；	勇猛精進  降伏魔怨  
ZH_T10_0279_069:0373c19_2	勇猛精進，發菩提心，不動不退；	勇猛精進  發菩提心  不 動 不 退  
ZH_T10_0279_069:0373c19_18	勇猛精進，度一切眾生，出生死海；	勇猛精進  度 一 切 眾 生  出 生 死 海  
ZH_T10_0279_069:0373c20_11	勇猛精進，除滅一切惡道諸難；	勇猛精進  除 滅 一 切 惡 道 諸 難  
ZH_T10_0279_069:0373c21_1	勇猛精進，壞無智山；	勇猛精進  壞 無 智 山  
ZH_T10_0279_069:0373c21_19	勇猛精進，供養一切諸佛如來不生疲厭；	勇猛精進  供 養 一切諸佛 如 來 不 生 疲 厭  
ZH_T10_0279_069:0373c22_13	勇猛精進，受持一切諸佛法輪；	勇猛精進  受 持 一切諸佛 法 輪  
ZH_T10_0279_069:0373c23_7	勇猛精進，壞散一切諸障礙山；	勇猛精進  壞 散 一 切 諸 障 礙 山  
ZH_T10_0279_069:0373c24_2	勇猛精進，教化成熟一切眾生；	勇猛精進  教 化 成 熟 一 切 眾 生  
ZH_T10_0279_069:0373c24_16	勇猛精進，嚴淨一切諸佛國土。	勇猛精進  嚴 淨 一切諸佛 國 土  
ZH_T10_0279_069:0373c25_6	如是方便，成熟眾生。	如 是 方 便  成 熟 眾 生  
ZH_T10_0279_069:0373c27_1	又出種種無量身雲，以種種方便，令諸眾生，心生歡喜，捨離惡意，厭一切欲；	又 出 種 種 無 量 身 雲  以 種 種 方 便  令 諸 眾 生  心生歡喜  捨 離 惡 意  厭 一 切 欲  
ZH_T10_0279_069:0373c27_15	為說慚愧，令諸眾生藏護諸根；	為 說 慚 愧  令 諸 眾 生 藏 護 諸 根  
ZH_T10_0279_069:0373c28_4	為說無上清淨梵行；	為 說 無 上 清 淨 梵 行  
ZH_T10_0279_069:0373c28_18	為說欲界是魔境界，令生恐怖；	為 說 欲 界 是 魔 境 界  令 生 恐 怖  
ZH_T10_0279_069:0374a02_3	為現不樂世間欲樂，住於法樂，隨其次第，入諸禪定諸三昧樂，令思惟觀察，除滅一切所有煩惱；	為 現 不 樂 世 間 欲 樂  住 於 法 樂  隨其次第  入 諸 禪 定 諸 三 昧 樂  令 思惟觀察  除 滅 一 切 所 有 煩 惱  
ZH_T10_0279_069:0374a05_1	又為演說一切菩薩諸三昧海神力變現自在遊戲，令諸眾生歡喜適悅，離諸憂怖，其心清淨，諸根猛利，愛重於法，修習增長。	又 為 演 說 一切菩薩 諸 三 昧 海 神 力 變 現 自 在 遊 戲  令 諸 眾 生 歡 喜 適 悅  離 諸 憂 怖  其 心 清 淨  諸 根 猛 利  愛 重 於 法  修 習 增 長  
ZH_T10_0279_069:0374a07_9	又出等眾生界種種身雲，為說往詣十方國土，供養諸佛及以師長、真善知識，受持一切諸佛法輪精勤不懈；	又 出 等 眾 生 界 種 種 身 雲  為 說 往 詣 十 方 國 土  供 養 諸 佛 及 以 師 長  真 善 知 識  受 持 一切諸佛 法 輪 精 勤 不 懈  
ZH_T10_0279_069:0374a10_6	又為演說、稱讚一切諸如來海，觀察一切諸法門海，顯示一切諸法性相，開闡一切諸三昧門，開智慧境界，竭一切眾生疑海；	又 為 演 說  稱 讚 一切諸如來 海  觀 察 一切諸法 門 海  顯 示 一切諸法 性 相  開 闡 一 切 諸 三 昧 門  開 智 慧 境 界  竭 一 切 眾 生 疑 海  
ZH_T10_0279_069:0374a11_1	示智慧金剛，壞一切眾生見山；	示 智 慧 金 剛  壞 一 切 眾 生 見 山  
ZH_T10_0279_069:0374a11_15	昇智慧日輪，破一切眾生癡闇。	昇 智 慧 日 輪  破 一 切 眾 生 癡 闇  
ZH_T10_0279_069:0374a12_4	皆令歡喜，成一切智。	皆 令 歡 喜  成 一 切 智  
ZH_T10_0279_069:0374a14_2	又出等眾生界種種身雲，普詣一切眾生之前，隨其所應，以種種言辭而為說法；	又 出 等 眾 生 界 種 種 身 雲  普 詣 一 切 眾 生 之 前  隨其所應  以 種 種 言 辭 而 為 說 法  
ZH_T10_0279_069:0374a14_11	或說世間神通福力；	或 說 世 間 神 通 福 力  
