segmentnr	original	folio	stemmed
ZH_T12_0341_001:0115b16_0	聖善住意天子所問經卷上	001	聖 善 住 意 天 子 所 問 經 卷 上 
ZH_T12_0341_001:0115b18_0	元魏三藏毘目智仙共般若流支譯	001	元 魏 三 藏 毘 目 智 仙 共 般 若 流 支 譯 
ZH_T12_0341_001:0115b19_0	歸命一切諸佛菩薩、歸命世尊大智慧海毘	001	歸 命 一切諸佛 菩 薩  歸 命 世 尊 大 智 慧 海 毘 
ZH_T12_0341_001:0115b22_3	盧遮那釋迦牟尼佛法光明、歸命聖者文殊師利大菩薩海、歸命聖者善住意天子、遍行大乘者。	001	盧 遮 那 釋 迦 牟 尼 佛 法 光 明  歸 命 聖 者 文 殊 師 利 大 菩 薩 海  歸 命 聖 者 善 住 意 天 子  遍 行 大 乘 者  
ZH_T12_0341_001:0115b23_4	如是我聞：	001	如是我聞  
ZH_T12_0341_001:0115b25_12	一時婆伽婆住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是智者之所識知，一切悉是大阿羅漢。	001	一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 六 萬 二 千 人 俱  皆 是 智 者 之 所 識 知  一 切 悉 是 大阿羅漢  
ZH_T12_0341_001:0115b26_9	諸菩薩摩訶薩四萬二千人，其名曰：	001	諸 菩薩摩訶薩 四 萬 二 千 人  其 名 曰  
ZH_T12_0341_001:0115c18_1_0	文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世	001	文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世
ZH_T12_0341_001:0115c18_1_1	自在菩薩、得大勢菩薩、辯聚菩薩、持地菩薩	001	自在菩薩、得大勢菩薩、辯聚菩薩、持地菩薩
ZH_T12_0341_001:0115c18_1_2	、彌樓山菩薩、彌樓幢菩薩、不動搖菩薩、善	001	、彌樓山菩薩、彌樓幢菩薩、不動搖菩薩、善
ZH_T12_0341_001:0115c18_1_3	思義菩薩、善思惟菩薩、踊猛意菩薩、慧心菩	001	思義菩薩、善思惟菩薩、踊猛意菩薩、慧心菩
ZH_T12_0341_001:0115c18_1_4	薩、善心菩薩、摩尼聚菩薩、山相擊王菩薩、	001	薩、善心菩薩、摩尼聚菩薩、山相擊王菩薩、
ZH_T12_0341_001:0115c18_1_5	寶手菩薩、寶意菩薩、寶印手菩薩、常舒手菩	001	寶手菩薩、寶意菩薩、寶印手菩薩、常舒手菩
ZH_T12_0341_001:0115c18_1_6	薩、常縮手菩薩、常精進菩薩、度眾生菩薩、	001	薩、常縮手菩薩、常精進菩薩、度眾生菩薩、
ZH_T12_0341_001:0115c18_1_7	增上精進菩薩、如說能行菩薩、精進願菩薩、	001	增上精進菩薩、如說能行菩薩、精進願菩薩、
ZH_T12_0341_001:0115c18_1_8	手燈菩薩、等心菩薩、捨罪菩薩、除諸悲闇菩	001	手燈菩薩、等心菩薩、捨罪菩薩、除諸悲闇菩
ZH_T12_0341_001:0115c18_1_9	薩、力不壞菩薩、日藏菩薩、金剛遊步菩薩、	001	薩、力不壞菩薩、日藏菩薩、金剛遊步菩薩、
ZH_T12_0341_001:0115c18_1_10	無邊遊步菩薩、無量遊步菩薩、不動足遊步菩	001	無邊遊步菩薩、無量遊步菩薩、不動足遊步菩
ZH_T12_0341_001:0115c18_1_11	薩、虛空庫菩薩、上意菩薩、勝意菩薩、增上	001	薩、虛空庫菩薩、上意菩薩、勝意菩薩、增上
ZH_T12_0341_001:0115c18_1_12	意菩薩、吉行菩薩、持地住菩薩、月光菩薩、	001	意菩薩、吉行菩薩、持地住菩薩、月光菩薩、
ZH_T12_0341_001:0115c18_1_13	月幢菩薩、光幢菩薩、光德菩薩、遊步到明菩	001	月幢菩薩、光幢菩薩、光德菩薩、遊步到明菩
ZH_T12_0341_001:0115c18_1_14	薩、師子遊步雷音菩薩、無礙辯菩薩、相應辯	001	薩、師子遊步雷音菩薩、無礙辯菩薩、相應辯
ZH_T12_0341_001:0115c18_1_15	菩薩、捷疾辯菩薩、最勝菩薩、蔽日月光菩薩	001	菩薩、捷疾辯菩薩、最勝菩薩、蔽日月光菩薩
ZH_T12_0341_001:0115c18_1_16	、無攀緣菩薩、無比菩薩、根常喜笑菩薩、障	001	、無攀緣菩薩、無比菩薩、根常喜笑菩薩、障
ZH_T12_0341_001:0115c18_1_17	一切罪菩薩、捨女飾菩薩、摩尼那菩薩、光明	001	一切罪菩薩、捨女飾菩薩、摩尼那菩薩、光明
ZH_T12_0341_001:0115c18_1_18	菩薩、淨滿菩薩、得大菩薩、集光王菩薩、深	001	菩薩、淨滿菩薩、得大菩薩、集光王菩薩、深
